business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalaroad v2 mall biharsharif,Departmental Store,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,9.0,"6G2C+HC8, Gufapr Dhaneswarghat Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014057,85.5210748,ChIJbaasG6b18jkRrORPj1s30QY,https://www.google.com/maps/place/?q=place_id:ChIJbaasG6b18jkRrORPj1s30QY,part_378,2026-09-20 20:19:09,310
PeddlerMart,Departmental Store,E-commerce service,"E-commerce service, Grocery delivery service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96081 73577,https://www.peddlermart.com/,4.8,63.0,"Kalibadi, Rajgir, Bihar 803116",Rajgir,25.0261538,85.4139983,ChIJBZy1eoDTv0cRjErb8cf1jJ0,https://www.google.com/maps/place/?q=place_id:ChIJBZy1eoDTv0cRjErb8cf1jJ0,part_378,2026-09-20 20:19:09,311
B2 wholesale megamart,Departmental Store,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62060 64125,N/A,4.0,80.0,"Ranchi Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.228660899999998,85.5159869,ChIJq_dGo5KN8jkRUZTYDSTjQs4,https://www.google.com/maps/place/?q=place_id:ChIJq_dGo5KN8jkRUZTYDSTjQs4,part_378,2026-09-20 20:19:09,312
Patanjali Kirana Utpad Kendra,Departmental Store,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,7.0,"Lakhi Market, near New Nalanda Misthan Bhandar, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1959217,85.5232039,ChIJieSYB8D18jkRBWQdpObb1ig,https://www.google.com/maps/place/?q=place_id:ChIJieSYB8D18jkRBWQdpObb1ig,part_378,2026-09-20 20:19:09,313
EasyShop rajgir,Departmental Store,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,64.0,"Bus stand, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0264535,85.41741119999999,ChIJA3ejpJvv8jkRKvK8zrGjD8Y,https://www.google.com/maps/place/?q=place_id:ChIJA3ejpJvv8jkRKvK8zrGjD8Y,part_378,2026-09-20 20:19:09,314
"RCM Store, Devariya, Nalanda (Quick)",Departmental Store,Department store,Department store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91997 47828,https://www.rcmworld.com/,5.0,1.0,"Jai Bajrangbali Enterprises, near Hanuman Mandir, Devariya Block Devariya, Silao, Maijara, Bihar 803117",Devariya Block Devariya,25.0985558,85.36423889999999,ChIJIWvBV1rv8jkRylI40w0d7mo,https://www.google.com/maps/place/?q=place_id:ChIJIWvBV1rv8jkRylI40w0d7mo,part_378,2026-09-20 20:19:10,315
Shree Ram tokri bhandar,Departmental Store,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87577 67815,N/A,4.6,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1748232,85.50999379999999,ChIJw6U2DgXz8jkRsUck9aJUcj0,https://www.google.com/maps/place/?q=place_id:ChIJw6U2DgXz8jkRsUck9aJUcj0,part_378,2026-09-20 20:19:10,316
Nalanda fire safety engineering & Refilling centre.,Departmental Store,Fire protection service,"Fire protection service, Fire department equipment supplier, Safety equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82713 70906,http://www.nfser.com/,4.9,,"1D, near Mahadev sthan, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040401,85.42130449999999,ChIJf8vZiqXv8jkRSJ6Oq1yQTcM,https://www.google.com/maps/place/?q=place_id:ChIJf8vZiqXv8jkRSJ6Oq1yQTcM,part_378,2026-09-20 20:19:10,317
Shivsankar Kirana Store ( Devisarai),Departmental Store,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91999 49413,N/A,3.8,,"5GV3+PC4, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1942684,85.5035659,ChIJE-ftmUHz8jkR2nM9Gy76A6g,https://www.google.com/maps/place/?q=place_id:ChIJE-ftmUHz8jkR2nM9Gy76A6g,part_378,2026-09-20 20:19:10,318
Chhoti General Store,Departmental Store,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87091 31663,N/A,5.0,,"Rana Bigha, Bihar Sharif, Bihar 803216",803116,25.1451603,85.5026539,ChIJ7WQZ-Kfz8jkRY6YR56rnhII,https://www.google.com/maps/place/?q=place_id:ChIJ7WQZ-Kfz8jkRY6YR56rnhII,part_378,2026-09-20 20:19:10,319
khel Bhandar,Departmental Store,Sports Accessories Wholesaler,Sports Accessories Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91557 96642,N/A,4.0,,"Kumar Cinema Rd, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1979234,85.5243081,ChIJG7O3QKH08jkRGSbKhl0RRA8,https://www.google.com/maps/place/?q=place_id:ChIJG7O3QKH08jkRGSbKhl0RRA8,part_378,2026-09-20 20:19:10,320
Bachat Bazaar,Departmental Store,General store,"General store, Copy shop, Grocery delivery service, Indian grocery store, Stationery store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,5.0,"4FF4+R38, Nalanda, Bihar 803111",803117,25.1246948,85.4550774,ChIJLaVihhLz8jkR__djPvo1voI,https://www.google.com/maps/place/?q=place_id:ChIJLaVihhLz8jkR__djPvo1voI,part_378,2026-09-20 20:19:46,5165
sujit general store,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90035 27420,N/A,5.0,1.0,"4F75 CR .Gram Kul Mathpar, Road, Kul, Bhadari, Bihar 803111",803117,25.1149296,85.4570578,ChIJP4bJvmrx8jkRn8Bv9vrEQS0,https://www.google.com/maps/place/?q=place_id:ChIJP4bJvmrx8jkRn8Bv9vrEQS0,part_378,2026-09-20 20:19:46,5166
SHAHBAZ KIRANA SHOP,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"4F72+9MV, Panhessa, Bihar 803111",803117,25.113477399999997,85.4516838,ChIJEaj12lnx8jkRtLJmZ7BBCkc,https://www.google.com/maps/place/?q=place_id:ChIJEaj12lnx8jkRtLJmZ7BBCkc,part_378,2026-09-20 20:19:46,5167
Ardhsainik canteen Angel mini mart,Departmental Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"4F94+XM6, Chhabilapur - Parwalpur Rd, Nalanda, Bihar 803111",803117,25.1199191,85.45664239999999,ChIJMeTGLwDz8jkR_oAv4BWTIYw,https://www.google.com/maps/place/?q=place_id:ChIJMeTGLwDz8jkR_oAv4BWTIYw,part_378,2026-09-20 20:19:46,5168
Vira Chai Dukaan & Grocery,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73197 05975,N/A,,,"Vira Chai Dukaan, Bhui, Bihar 803117",803117,25.091334699999997,85.38843709999999,ChIJrRTgnIjv8jkRpXYUalu6ybQ,https://www.google.com/maps/place/?q=place_id:ChIJrRTgnIjv8jkRpXYUalu6ybQ,part_378,2026-09-20 20:19:46,5169
RCM Store,Departmental Store,Department store,Department store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98521 22030,https://www.rcmworld.com/,,,"Jan Seva Wonder World, Quick Main Road, Bargaon, Bihar 803111",803117,25.144083799999997,85.4424319,ChIJFRovEafz8jkR6Bm-9htxGQc,https://www.google.com/maps/place/?q=place_id:ChIJFRovEafz8jkR6Bm-9htxGQc,part_378,2026-09-20 20:19:46,5170
Fps shop,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83407 40181,N/A,3.0,3.0,"Unnamed Road, Barakar, Bihar 803116",803117,25.0531114,85.4726987,ChIJtYjVsc7x8jkRp_HRmoj2uSM,https://www.google.com/maps/place/?q=place_id:ChIJtYjVsc7x8jkRp_HRmoj2uSM,part_378,2026-09-20 20:19:46,5171
Asif General Store,Departmental Store,Supermarket,Supermarket,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.8,28.0,"ASIF ALI ROAD, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.215484999999997,85.51480629999999,ChIJdaNDVlPz8jkR_e5J3Ko_Veg,https://www.google.com/maps/place/?q=place_id:ChIJdaNDVlPz8jkR_e5J3Ko_Veg,part_378,2026-09-20 20:19:47,5172
Ma Durga General Store,Departmental Store,Supermarket,Supermarket,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99341 15356,N/A,5.0,3.0,"Chaura baghicha, kisan bagh, Kisanbag, Bihar Sharif, Bihar 803216","Chaura baghicha, kisan bagh, Kisanbag",25.1766349,85.5115436,ChIJ8Z5XbeHz8jkR_RqWV2wGGa8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5XbeHz8jkR_RqWV2wGGa8,part_378,2026-09-20 20:19:47,5173
Jitan saw kirana store,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74620 39779,N/A,5.0,3.0,"4CRV+VCG, Nalanda University Site Rd, Bargaon, Bihar 803111",803117,25.1421773,85.44357869999999,ChIJ_ZO72qjz8jkRITwJLrzZEu0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZO72qjz8jkRITwJLrzZEu0,part_378,2026-09-20 20:19:47,5174
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98352 77378,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-health-bazaar-grocery-stores-soahsray-biharsharif-256171/Home?utm_source=locator&utm_medium=googleplaces,4.9,127.0,"Ground Floor, Old, Ranchi Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2206387,85.51605359999999,ChIJpfjBWoqN8jkRKvsQ9DeVUno,https://www.google.com/maps/place/?q=place_id:ChIJpfjBWoqN8jkRKvsQ9DeVUno,part_378,2026-09-20 20:20:26,7451
"RCM Store, Bihar Sharif, Nalanda (Quick)",Departmental Store,Department store,Department store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72509 75196,https://www.rcmworld.com/,,,"Mogal Kuan, New, Amber Rahui Rd, near Unified International School, Bihar Sharif, Bihar 803118",803118,25.213786799999998,85.5196349,ChIJKdtUpIzz8jkRhm9OjEJRx-8,https://www.google.com/maps/place/?q=place_id:ChIJKdtUpIzz8jkRhm9OjEJRx-8,part_378,2026-09-20 20:20:26,7452
7 heaven shopping mall,Departmental Store,Supermarket,Supermarket,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73688 92923,N/A,1.0,1.0,"near telephone exchange, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2027005,85.5204705,ChIJ_z17_Uf18jkRM6cuuDGwEWw,https://www.google.com/maps/place/?q=place_id:ChIJ_z17_Uf18jkRM6cuuDGwEWw,part_378,2026-09-20 20:20:26,7453
Boom Mart,Departmental Store,Grocery store,"Grocery store, Beauty Products Wholesaler, Grocery delivery service, Health food store, Shopping mall, Smart shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90655 18796,N/A,4.8,9.0,"More, near Nagar Nigam office, Amber, Bihar Sharif, Bihar 803101",Amber,25.2050046,85.52478959999999,ChIJM6VnRfn18jkR4ydXjxDJy3A,https://www.google.com/maps/place/?q=place_id:ChIJM6VnRfn18jkR4ydXjxDJy3A,part_378,2026-09-20 20:20:26,7454
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93154 84390,https://stores.vishalmegamart.com/shopping-mart-bihar-sharif-nalanda-30403/home?utm_source=GMB,3.8,1699.0,"Railway station Road, Khandakpar, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1991579,85.5340003,ChIJWQPD1TD18jkRTnbrsFMyib4,https://www.google.com/maps/place/?q=place_id:ChIJWQPD1TD18jkRTnbrsFMyib4,part_378,2026-09-20 20:20:26,7455
"RCM Store, Sharif- Lalopokhar, Nalanda (Quick)",Departmental Store,Department store,Department store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82104 41078,https://www.rcmworld.com/,,,"Om Enterprise, Naisarai Main Rd, opp. Sbi Bank, Sharif- Lalopokhar, Naseerpur, Bihar Sharif, Bihar 803101","Sharif- Lalopokhar, Naseerpur",25.205938399999997,85.5284791,ChIJaTHDsaL18jkRpUjppbSyayk,https://www.google.com/maps/place/?q=place_id:ChIJaTHDsaL18jkRpUjppbSyayk,part_378,2026-09-20 20:20:27,7456
RCM Store,Departmental Store,Department store,Department store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72540 46023,https://www.rcmworld.com/,,,"Rupesh Kumar PUC Prasad Market, Durga Asthan, near Smart Bazaar, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1950833,85.5104101,ChIJhRO1cB3z8jkRUgWPVu83v0k,https://www.google.com/maps/place/?q=place_id:ChIJhRO1cB3z8jkRUgWPVu83v0k,part_378,2026-09-20 20:20:27,7457
NOORSARAI MOR,Departmental Store,Home goods store,Home goods store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88730 51912,N/A,3.8,,"7FG4+562, Nur Sarai, Bihar 803113",803118,25.2752375,85.4559549,ChIJJxrBCJeN8jkRup-E4gXqARc,https://www.google.com/maps/place/?q=place_id:ChIJJxrBCJeN8jkRup-E4gXqARc,part_378,2026-09-20 20:20:28,7458
New Manish Kirana Store,Departmental Store,Home goods store,Home goods store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,,"5GQJ+P82, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.189273,85.53075849999999,ChIJHa5ee5f08jkRG7n0__sD0OM,https://www.google.com/maps/place/?q=place_id:ChIJHa5ee5f08jkRG7n0__sD0OM,part_378,2026-09-20 20:20:28,7459
"RCM Store, Wena, Nalanda (Wonder World Quick)",Departmental Store,Department store,Department store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,https://www.rcmworld.com/,,,"Pillar No. 5, Near, Main Road, opposite Ranjan Medical, Wena, Bihar 803110",803119,25.3237992,85.524101,ChIJD7P3CDqJ8jkRjT2iUUSPjlA,https://www.google.com/maps/place/?q=place_id:ChIJD7P3CDqJ8jkRjT2iUUSPjlA,part_378,2026-09-20 20:21:05,9343
OM ENTERPRISE,Departmental Store,Grocery store,Grocery store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82104 41078,N/A,3.5,,"Main St, near SBI, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2066509,85.5259382,ChIJp3phDen18jkRFCp5IOov5TY,https://www.google.com/maps/place/?q=place_id:ChIJp3phDen18jkRFCp5IOov5TY,part_378,2026-09-20 20:21:05,9344
Manikchand Kirana,Departmental Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 88639 44934,N/A,3.9,,"Telephone Exchange Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204392,85.520155,ChIJ7aldAKj08jkRieNZbQEgtDk,https://www.google.com/maps/place/?q=place_id:ChIJ7aldAKj08jkRieNZbQEgtDk,part_378,2026-09-20 20:21:07,9345
Vaishnavi Kirana And General Store,Departmental Store,Shopping mall,Shopping mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.9,,"5GVC+4GC, Gola Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192841299999998,85.521176,ChIJXTzVHqD08jkRlyET0e03OMI,https://www.google.com/maps/place/?q=place_id:ChIJXTzVHqD08jkRlyET0e03OMI,part_378,2026-09-20 20:21:07,9346
Bablu kirana store,Departmental Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.2,,"Hilsa - Noorsarai Rd, Tharthari, Bihar 803120",803120,25.2867732,85.3934397,ChIJc6xkiPOT8jkRMd_yTRjq5Gw,https://www.google.com/maps/place/?q=place_id:ChIJc6xkiPOT8jkRMd_yTRjq5Gw,part_378,2026-09-20 20:21:44,10487
"RCM Store, Asta Kharjma, Nalanda (RCM Quick)",Departmental Store,Department store,Department store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 63829 03631,https://www.rcmworld.com/,,,"Gurukul RCM WWQ, Main Road, Kharjma Bazar, Asta, Bihar 803120",Kharjma Bazar,25.2825097,85.4096801,ChIJkxjG2CiT8jkRa-CfN2EEdkQ,https://www.google.com/maps/place/?q=place_id:ChIJkxjG2CiT8jkRa-CfN2EEdkQ,part_378,2026-09-20 20:21:44,10488
Kharjama Bazar,Departmental Store,Supermarket,Supermarket,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"7CJ6+XC3, Asta, Bihar 803120",803120,25.282391999999998,85.4110472,ChIJp2WekT6T8jkRhsakesvnZHk,https://www.google.com/maps/place/?q=place_id:ChIJp2WekT6T8jkRhsakesvnZHk,part_378,2026-09-20 20:21:44,10489
Teja bigha,Departmental Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.9,,"6C8P+MP7, Teja Bigha, Sargaon, Bihar 803114",803120,25.216662499999998,85.43680169999999,ChIJ5WAGRACT8jkRMIL7v4inIYs,https://www.google.com/maps/place/?q=place_id:ChIJ5WAGRACT8jkRMIL7v4inIYs,part_378,2026-09-20 20:21:44,10490
Dj मिठु राजा साउंड (प्रो. मिठु चौहान,Departmental Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,2.0,,"7CV5+R7G, Partappur, Bihar 803120",803120,25.294555199999998,85.4082033,ChIJ2RmMFACT8jkRsuqz0ISy2ls,https://www.google.com/maps/place/?q=place_id:ChIJ2RmMFACT8jkRsuqz0ISy2ls,part_378,2026-09-20 20:21:44,10491
Rubi Kirana,Departmental Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98779 83809,N/A,5.0,,"Rubi Kirana Store, Gokhulpur, Satnag, Bihar 803108",803120,25.3126732,85.4084099,ChIJt-vq2rOR8jkRtmv5OuEt804,https://www.google.com/maps/place/?q=place_id:ChIJt-vq2rOR8jkRtmv5OuEt804,part_378,2026-09-20 20:21:44,10492
Shaledar Kumar,Departmental Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70047 59948,N/A,,,"Shaledar Kumar, Tulsigarh, Bihar 803108",803120,25.329445099999997,85.4012028,ChIJz5lPqxyR8jkRHHFsVrdF17s,https://www.google.com/maps/place/?q=place_id:ChIJz5lPqxyR8jkRHHFsVrdF17s,part_378,2026-09-20 20:21:44,10493
Bishu Kirana store,Departmental Store,Indian grocery store,Indian grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79JV+56V, Dadupur-Kanak Bigha-Tharthari St, Tharthari, Lakkha Chak, Bihar 803120",803120,25.2804912,85.3930565,ChIJ3f4FLzWT8jkRcIDtrfOjvEI,https://www.google.com/maps/place/?q=place_id:ChIJ3f4FLzWT8jkRcIDtrfOjvEI,part_378,2026-09-20 20:21:44,10494
Telmar market,Departmental Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82719 08214,N/A,3.5,41.0,"9G9J+MJV, Harnaut, Bihar 803110",803120,25.369247299999998,85.5315337,ChIJOzB9x9qI8jkRSycfph44vBo,https://www.google.com/maps/place/?q=place_id:ChIJOzB9x9qI8jkRSycfph44vBo,part_378,2026-09-20 20:21:44,10495
