business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa mathurasini kirana ana general store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91232 90108,N/A,5.0,1.0,"Patel nagar, Rajgir, Bihar 803116","Patel nagar, Rajgir",25.0259613,85.4127137,ChIJh7zUg6rv8jkRN1M0bSZFChA,https://www.google.com/maps/place/?q=place_id:ChIJh7zUg6rv8jkRN1M0bSZFChA,part_378,2026-09-20 20:19:08,64
Gaurav general Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84340 39289,N/A,4.2,38.0,"Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0299485,85.4237083,ChIJFb_9TpTv8jkRlXbEhZl4x-g,https://www.google.com/maps/place/?q=place_id:ChIJFb_9TpTv8jkRlXbEhZl4x-g,part_378,2026-09-20 20:19:08,65
yugal general Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,3.0,"Hospital More, Main Bazar, Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.0358536,85.4207595,ChIJ05yK2p3v8jkRe5FUlrTNyMw,https://www.google.com/maps/place/?q=place_id:ChIJ05yK2p3v8jkRe5FUlrTNyMw,part_378,2026-09-20 20:19:08,66
Grocery & Seasonal Shop,General Store,General store,"General store, Spice store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"Near Rajgir Kund, Rajgir, Bihar 803116",Nimal,25.014328499999998,85.4203521,ChIJmbSF8Vzl8jkR47cZFYDIdtw,https://www.google.com/maps/place/?q=place_id:ChIJmbSF8Vzl8jkR47cZFYDIdtw,part_378,2026-09-20 20:19:08,67
Sujeet general store,General Store,General store,"General store, Stationery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77239 77139,N/A,4.3,14.0,"Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.0258127,85.41409209999999,ChIJk7RcV4rv8jkRXLWxTb7RYbg,https://www.google.com/maps/place/?q=place_id:ChIJk7RcV4rv8jkRXLWxTb7RYbg,part_378,2026-09-20 20:19:08,68
Kapsime Kirana Store & Recharge Corner,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85390 97400,N/A,4.6,21.0,"bus stand, Road, Krishna colony, Bazaar, Rajgir, Bihar 803116","Krishna colony, Bazaar",25.0260251,85.41803329999999,ChIJl4g6JPXv8jkRxCPUyW44ktw,https://www.google.com/maps/place/?q=place_id:ChIJl4g6JPXv8jkRxCPUyW44ktw,part_378,2026-09-20 20:19:08,69
BITTU GENERAL STORE,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91225 60513,N/A,4.3,3.0,"Shop No-01, Dharamshala Rd, Bangali Para, Nawada, Rajgir, Bihar 803116",Bangali Para,25.0257331,85.41889599999999,ChIJdWAEDvXv8jkRRNKEsTAuY9o,https://www.google.com/maps/place/?q=place_id:ChIJdWAEDvXv8jkRRNKEsTAuY9o,part_378,2026-09-20 20:19:08,70
Lohani kirana & General store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91029 43616,N/A,4.4,7.0,"near Bajaj Showroom, Rajgir, Bihar 803116",Rajgir,25.0281983,85.41679599999999,ChIJHfDjgbrl8jkRT1bz3eFDiE8,https://www.google.com/maps/place/?q=place_id:ChIJHfDjgbrl8jkRT1bz3eFDiE8,part_378,2026-09-20 20:19:08,71
Chaurasiya General Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,10.0,"Chaurasiya General Store, Nonhi, Bihar 803116",803116,25.0468931,85.4111661,ChIJdcZdSJLv8jkRWPjky80q1c4,https://www.google.com/maps/place/?q=place_id:ChIJdcZdSJLv8jkRWPjky80q1c4,part_378,2026-09-20 20:19:08,72
Bhaiya ji general store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92794 35086,N/A,5.0,1.0,"Chhabilapur - Parwalpur Rd, near lic office, Rajgir, Bihar 803116",Rajgir,25.0266849,85.4149541,ChIJW6MJDQDv8jkRLHpn_HB1aTE,https://www.google.com/maps/place/?q=place_id:ChIJW6MJDQDv8jkRLHpn_HB1aTE,part_378,2026-09-20 20:19:08,73
