business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramanugraha Housing complex,Property Developers,Housing development,Housing development,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"297X+266, Rajgir, Bihar 803116",803116,25.0125438,85.39801299999999,ChIJCTYWUgDl8jkRO8cJxOr5h1s,https://www.google.com/maps/place/?q=place_id:ChIJCTYWUgDl8jkRO8cJxOr5h1s,part_378,2026-09-20 20:19:39,4448
Gautam's property,Property Developers,Housing development,Housing development,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CHJ+V34, Rajgir, Bihar 803116",803116,25.0296283,85.4302142,ChIJqfsnfADv8jkRv5BrVk9S5NM,https://www.google.com/maps/place/?q=place_id:ChIJqfsnfADv8jkRv5BrVk9S5NM,part_378,2026-09-20 20:19:39,4449
राजपुत क्षेत्र चकपर,Property Developers,Housing society,Housing society,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"2CQ3+52H, Lahuar, Bihar 803116",803116,25.0379978,85.4027179,ChIJSQzyfRjv8jkRQoAOxjlfj1E,https://www.google.com/maps/place/?q=place_id:ChIJSQzyfRjv8jkRQoAOxjlfj1E,part_378,2026-09-20 20:19:39,4450
Srraj Builders,Property Developers,Website designer,Website designer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Giriyak Road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0272601,85.4228037,ChIJw_NjQ0_v8jkRG0WTwjkpLaQ,https://www.google.com/maps/place/?q=place_id:ChIJw_NjQ0_v8jkRG0WTwjkpLaQ,part_378,2026-09-20 20:19:39,4451
Aman house,Property Developers,Housing development,Housing development,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"29MQ+J37, Barhari, Bihar 803116",803116,25.0340325,85.387687,ChIJlRVz-bDv8jkRNwASUteXT0I,https://www.google.com/maps/place/?q=place_id:ChIJlRVz-bDv8jkRNwASUteXT0I,part_378,2026-09-20 20:19:39,4452
Jhalar Bihar India,Property Developers,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,,"3C8J+43H, Jhalar, Bihar 803117",803117,25.065312499999997,85.43023439999999,ChIJU91d7C_v8jkRyRBaoxQvVxc,https://www.google.com/maps/place/?q=place_id:ChIJU91d7C_v8jkRyRBaoxQvVxc,part_378,2026-09-20 20:20:18,6989
Abhinash Raj,Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"39RF+5WQ, Silao, Bihar 803117",803117,25.0904581,85.37485029999999,ChIJyTMRKADv8jkRydmdhTFooqw,https://www.google.com/maps/place/?q=place_id:ChIJyTMRKADv8jkRydmdhTFooqw,part_378,2026-09-20 20:20:18,6990
Rambriksh Singh Colony (Mitama),Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"3CHP+5G6, Silao, Bihar 803117",803117,25.077919899999998,85.4362505,ChIJr4LXGgDv8jkRu_QOmQfemt8,https://www.google.com/maps/place/?q=place_id:ChIJr4LXGgDv8jkRu_QOmQfemt8,part_378,2026-09-20 20:20:18,6991
Ashutosh house,Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"39RG+474, Dumri, Bihar 803117",803117,25.090723099999998,85.3755486,ChIJBVkNXADv8jkRy-gVNvuvDEk,https://www.google.com/maps/place/?q=place_id:ChIJBVkNXADv8jkRy-gVNvuvDEk,part_378,2026-09-20 20:20:18,6992
रामजी प्रसाद उर्फ नेताजी घर,Property Developers,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"495R+4FX, Janaro, Bihar 803117",803117,25.107856899999998,85.391238,ChIJF8GxCQDv8jkR87Khp0bCByU,https://www.google.com/maps/place/?q=place_id:ChIJF8GxCQDv8jkR87Khp0bCByU,part_378,2026-09-20 20:20:18,6993
लक्ष्मीपुर,Property Developers,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.9,,"39GQ+6QH, Bihar 803117",803117,25.0755567,85.3894795,ChIJtwEOhqTv8jkREnJFOeNkb3o,https://www.google.com/maps/place/?q=place_id:ChIJtwEOhqTv8jkREnJFOeNkb3o,part_378,2026-09-20 20:20:18,6994
Nepura--Bhumihar Ka Elaka,Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"3CXJ+P83, Nepura, Bihar 803117",803117,25.099269399999997,85.4307839,ChIJT39af5_v8jkR8aoUrTb4CC4,https://www.google.com/maps/place/?q=place_id:ChIJT39af5_v8jkR8aoUrTb4CC4,part_378,2026-09-20 20:20:18,6995
Village home,Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"3CHJ+5R6, Haider Ganj Karah Rd, Silao, Bihar 803117",803117,25.077916199999997,85.4320214,ChIJV3LVuBDv8jkReHbSEBtDfbA,https://www.google.com/maps/place/?q=place_id:ChIJV3LVuBDv8jkReHbSEBtDfbA,part_378,2026-09-20 20:20:18,6996
"M/S Nalanda Constructions, Housing Site",Property Developers,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"NH Road, Gaya - Mokama Rd, Silao, Bihar 803117",803117,25.0817026,85.4285033,ChIJbdmZLQDv8jkRGU9tsJGXiCU,https://www.google.com/maps/place/?q=place_id:ChIJbdmZLQDv8jkRGU9tsJGXiCU,part_378,2026-09-20 20:20:18,6997
Tech.Sufyan,Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"3C8J+43H, Jhalar, Bihar 803117",803117,25.0653033,85.4302192,ChIJ0Wl5rXTv8jkRb-pUlT-ND78,https://www.google.com/maps/place/?q=place_id:ChIJ0Wl5rXTv8jkRb-pUlT-ND78,part_378,2026-09-20 20:20:18,6998
Sharma house.,Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"H 107, Dumari, Bhui, Bihar 803117",803117,25.0905395,85.3757979,ChIJB6Ti357v8jkRO8CeKtGr8-M,https://www.google.com/maps/place/?q=place_id:ChIJB6Ti357v8jkRO8CeKtGr8-M,part_378,2026-09-20 20:20:18,6999
"Mitthi kuan khojagachhi,silao nalanda",Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,,"3CFQ+63R, Mitthi kuan khojagachhi, Silao, Bihar 803117",Mitthi kuan khojagachhi,25.073110399999997,85.4376535,ChIJ1dYAuozx8jkR0Bmmnw_1HdY,https://www.google.com/maps/place/?q=place_id:ChIJ1dYAuozx8jkR0Bmmnw_1HdY,part_378,2026-09-20 20:20:18,7000
Vishal home mitma,Property Developers,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"Village - mitma, silao po+ps -silao, dist, Bihar Sharif, Bihar 803117",803117,25.0810937,85.43714969999999,ChIJieki1Xjv8jkRfCqvBG9oSlg,https://www.google.com/maps/place/?q=place_id:ChIJieki1Xjv8jkRfCqvBG9oSlg,part_378,2026-09-20 20:20:18,7001
