business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharti Packers & Movers Patna Bihar,Packers and Movers,Moving service,"Moving service, Moving and storage service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87007 52757,https://www.bhartipackersmovers.in/,4.9,138.0,"Bank of India, Road No. 1, Bypass Rd, West Ramkrishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5832335,85.14087409999999,ChIJYaq8wYCn8jkRtXQG4UFzMBY,https://www.google.com/maps/place/?q=place_id:ChIJYaq8wYCn8jkRtXQG4UFzMBY,part_378,2026-09-20 20:19:23,2118
North Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Vehicle Shipping Agent",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82109 04019,http://www.northpackers.com/,4.6,171.0,"Plot No.226,Agam Kua Road Apex Academy Building, Chhoti Pahari, Patna, Bihar 800008","Laxmi Nagar, Chhoti Pahari",25.590955599999997,85.19627659999999,ChIJb9czjr9f7TkRjy5arURFOXs,https://www.google.com/maps/place/?q=place_id:ChIJb9czjr9f7TkRjy5arURFOXs,part_378,2026-09-20 20:19:23,2119
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94716 21511,http://packersmoversinpatna.in/,4.8,824.0,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_378,2026-09-20 20:19:23,2120
Professional Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99342 63618,http://www.professionalmoving.in/,4.8,69.0,"H/o, Dr. A. K.Pandey, Malyanil Bhawan, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.6219228,85.1282013,ChIJB9bsO2hZ7TkRuKp7aFWOKbA,https://www.google.com/maps/place/?q=place_id:ChIJB9bsO2hZ7TkRuKp7aFWOKbA,part_378,2026-09-20 20:19:23,2121
Mahi Packers & Movers,Packers and Movers,Packaging company,Packaging company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88773 21572,https://mahipackersandmovers.in/,4.5,48.0,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_378,2026-09-20 20:19:23,2122
Shivam Packers & Movers,Packers and Movers,Packaging company,Packaging company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99051 47891,https://shivammoverspackers.com/,4.9,616.0,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_378,2026-09-20 20:19:23,2123
Nalanda Packers and Movers,Packers and Movers,Moving service,Moving service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86929 98213,N/A,,,"Lokhandwlala Complex, Yamuna Vihar, Colony Ram Krishna Nagar, Patna. Nandlal Chapra Narayani Emergency Hospital Main Bypass Road, Patna-800026, Kandivali (E, Mumbai, Bihar 800001","Dasratha, Kandivali (E",25.5843904,85.123887,ChIJe_8LTgpY7TkRZ2iUIs5mGAk,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRZ2iUIs5mGAk,part_378,2026-09-20 20:19:23,2124
Grand Packers and Movers in Bihar Sharif | Best Packers Movers in Bihar,Packers and Movers,Packaging company,Packaging company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87978 38303,https://grandpackersandmovers.com/city/packers-and-movers-in-bihar-sharif,4.5,2.0,"Palika Market, MG Road, opp. Naaz Cinema Road, near Gandhi maidan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1958617,85.5197524,ChIJDYnnqp_z8jkROI92l8K6DoM,https://www.google.com/maps/place/?q=place_id:ChIJDYnnqp_z8jkROI92l8K6DoM,part_378,2026-09-20 20:20:01,6001
Movex Relocation Packer & movers,Packers and Movers,Transportation service,Transportation service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62053 09261,N/A,3.5,48.0,"Ekangar Road, Near-Shiv Mandir, Shivpuri Mohalla, Devisarai, Bihar Sharif, Bihar 803216","Near-Shiv Mandir, Shivpuri Mohalla, Devisarai",25.198214999999998,85.51487399999999,ChIJI1VVVVnz8jkRYi6iTZkTS1M,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRYi6iTZkTS1M,part_378,2026-09-20 20:20:01,6002
South Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95706 04411,https://southpackersmover.com/,4.9,,"House No 72, Office No. 05, New Bigrahpur, Near Bhawani Hotel, Yadav Chowk, Kuwar Babulane, Old, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927853,85.1359815,ChIJbeh1K89Z7TkRX5eiDjsyyEE,https://www.google.com/maps/place/?q=place_id:ChIJbeh1K89Z7TkRX5eiDjsyyEE,part_378,2026-09-20 20:20:01,6003
BEST PACKERS AND MOVERS IN PATNA,Packers and Movers,Transportation service,Transportation service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91224 40777,http://bestpackers.limited/,5.0,,"L, First Floor, Service Road No 1, Bypass Rd, near Sidh Bedanta Hotel, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5839367,85.1417007,ChIJE5V4CyBZ7TkRDkUFklZda0c,https://www.google.com/maps/place/?q=place_id:ChIJE5V4CyBZ7TkRDkUFklZda0c,part_378,2026-09-20 20:20:01,6004
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91227 28888,https://omsaipackersmovers.com/,4.8,353.0,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_378,2026-09-20 20:20:42,8172
Sanaya Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91225 04444,http://www.sanayapackers.com/,4.7,267.0,"Plot no D26, behind Traffic Thana, Transport Nagar, Zero Mile, Patna, Bihar 800030","Transport Nagar, Zero Mile",25.5862746,85.1871187,ChIJ____s6tY7TkRPYXL6g-zfQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkRPYXL6g-zfQQ,part_378,2026-09-20 20:20:42,8173
Ashirvad Packers & Movers | Best Packers & Movers in Patna | Transportation Service | Packers and Movers in Patna,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving service, Packaging company, Shipping service, Storage facility, Truck rental agency, Trucking company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88628 88555,https://ashirvadpackers.com/,4.6,111.0,"Shop no-06, savitri market, Bypass Rd, opp. NRL petrol pump, East Lakshmi Nagar, zero mile, Patna, Bihar 800030","East Lakshmi Nagar, zero mile",25.585002799999998,85.1787555,ChIJ919vr5NZ7TkRlplefxWA78Q,https://www.google.com/maps/place/?q=place_id:ChIJ919vr5NZ7TkRlplefxWA78Q,part_378,2026-09-20 20:20:42,8174
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88770 00063,https://bestcargopackers.co.in/,5.0,320.0,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_378,2026-09-20 20:20:42,8175
Maa Sherawali Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70709 03525,http://www.maasherawalicargo.in/,3.9,195.0,"Shop no 17, Savitri Market, Bypass Rd, opp. NRL Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851291,85.1782133,ChIJe-qS9KBY7TkRaiocElSGZh0,https://www.google.com/maps/place/?q=place_id:ChIJe-qS9KBY7TkRaiocElSGZh0,part_378,2026-09-20 20:20:42,8176
On Line Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99310 38288,https://onlinepackersandmovers.in/,4.9,,"Avatar Market, E Boring Canal Rd, near Hanuman Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6163311,85.12091149999999,ChIJPaZCEjpY7TkRQT5aT5M3Ru4,https://www.google.com/maps/place/?q=place_id:ChIJPaZCEjpY7TkRQT5aT5M3Ru4,part_378,2026-09-20 20:21:21,9754
Anjali International Packers & Movers,Packers and Movers,Manufactured home transporter,Manufactured home transporter,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 74884 37548,N/A,5.0,,"Ram Janki path, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5944769,85.18295789999999,ChIJTQj9Fa5Y7TkRghMT3wRCqKY,https://www.google.com/maps/place/?q=place_id:ChIJTQj9Fa5Y7TkRghMT3wRCqKY,part_378,2026-09-20 20:21:58,11141
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,0300 1101511,https://www.bestpackersmovers.pk/,4.8,62.0,"Best Packers Movers, 803121, India",803121,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_378,2026-09-20 20:22:36,15006
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70038 27993,http://www.rkmoverspackers.com/,4.7,1003.0,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_378,2026-09-20 20:22:36,15007
Safe and Fast Logistics Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Packaging supply store, Storage facility, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78889 83845,https://safeandfastlogistics.com/,4.8,184.0,"8HP7+XJ2, 153, Gulab Devi Rd, Sangat Colony, Durga Colony, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.337755299999998,75.5639492,ChIJu8iKxBVbGjkR_Yrcd7I3Pgo,https://www.google.com/maps/place/?q=place_id:ChIJu8iKxBVbGjkR_Yrcd7I3Pgo,part_378,2026-09-20 20:22:36,15008
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79808 46096,https://roypackersmovers.com/,4.2,70.0,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_378,2026-09-20 20:22:36,15009
Movers And Packers In Faridabad,Packers and Movers,Transportation service,Transportation service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78400 67215,http://www.defencepackersmovers.com/,5.0,2.0,"Shop No 11, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Sainik Colony, Sector 49",28.397423999999997,77.27336679999999,ChIJU2V_CUbfDDkRA8QgwS_ooYY,https://www.google.com/maps/place/?q=place_id:ChIJU2V_CUbfDDkRA8QgwS_ooYY,part_378,2026-09-20 20:22:37,15010
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_378,2026-09-20 20:22:37,15011
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240.0,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_378,2026-09-20 20:22:37,15012
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86079 55407,https://www.sonipackers.in/,4.8,428.0,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_378,2026-09-20 20:22:37,15013
JB Reliable Packers and movers Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98665 42555,https://www.jbreliablepackers.com/,4.9,738.0,"H.No. 4, 7-12/79, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.429737,78.5542172,ChIJD3T1lcubyzsR3dZDoe0XAcY,https://www.google.com/maps/place/?q=place_id:ChIJD3T1lcubyzsR3dZDoe0XAcY,part_378,2026-09-20 20:22:37,15014
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_378,2026-09-20 20:22:37,15015
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73967 03001,https://sribalajipacker.com/,4.8,117.0,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_378,2026-09-20 20:22:37,15016
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,144.0,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_378,2026-09-20 20:22:37,15017
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90141 07896,https://www.kedarpackers.com/,4.5,124.0,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_378,2026-09-20 20:22:37,15018
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,17.0,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_378,2026-09-20 20:22:37,15019
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96526 60617,https://gurupackersandmovers.com/,4.8,342.0,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_378,2026-09-20 20:22:37,15020
Lucknow Packers and Movers,Packers and Movers,Packaging company,Packaging company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94154 24846,https://www.lucknowpackersmovers.com/,4.8,341.0,"DSE/444, near Indu Nursing Home, Sector C, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector C, Jankipuram",26.9044498,80.9542986,ChIJQ0kMW3hXmTkRrcZ7pZoU8Hk,https://www.google.com/maps/place/?q=place_id:ChIJQ0kMW3hXmTkRrcZ7pZoU8Hk,part_378,2026-09-20 20:22:37,15021
