business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna kirana and genral store,Kirana Store,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,14.0,"near durga mandir, Katra Par, Khanqah, Bihar Sharif, Bihar 803101","Katra Par, Khanqah",25.1881962,85.5203607,ChIJ57jglOH18jkRL107HWNeAkc,https://www.google.com/maps/place/?q=place_id:ChIJ57jglOH18jkRL107HWNeAkc,part_378,2026-09-20 20:19:09,145
Shambhu Kirana Store,Kirana Store,Store,"Store, Shopping mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72507 30318,N/A,4.1,13.0,"Khudaganj - Laranpur - Silao Rd, Bardaha, Bihar 801303",803116,25.0774764,85.2289235,ChIJSXC4uVrC8jkRDzwxtYuKYwY,https://www.google.com/maps/place/?q=place_id:ChIJSXC4uVrC8jkRDzwxtYuKYwY,part_378,2026-09-20 20:19:09,146
Shree Krishna Kirana Store / Jyoti D.J & Decoration,Kirana Store,General store,"General store, Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,5.0,"10, Bauri Sarai Silao Road, Ps, Khudaganj, Bouradih, Bihar 801303",Ps,25.0753243,85.25576079999999,ChIJ6V_gqurD8jkRWVF5ZXQZmKM,https://www.google.com/maps/place/?q=place_id:ChIJ6V_gqurD8jkRWVF5ZXQZmKM,part_378,2026-09-20 20:19:09,147
"Ajay kirana store, rajgir,01",Kirana Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"393X+CC9, Rajgir, Pathroura, Bihar 803117",803116,25.0535382,85.3986032,ChIJeTBtMWrv8jkRSR3tiL69fSE,https://www.google.com/maps/place/?q=place_id:ChIJeTBtMWrv8jkRSR3tiL69fSE,part_378,2026-09-20 20:19:09,148
neha kirana store pro. hira saw,Kirana Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80518 19303,N/A,3.4,,"Andhana road, Jhanwan, Bihar 803113",803116,25.2560778,85.4471413,ChIJs3MC8HmN8jkRLu8mptnfm1M,https://www.google.com/maps/place/?q=place_id:ChIJs3MC8HmN8jkRLu8mptnfm1M,part_378,2026-09-20 20:19:10,149
Rakesh kirana store,Kirana Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"3F7M+W6W Rakesh kirana, Kamal Bigha, Bihar 803117",803117,25.064852899999998,85.4830697,ChIJUTNFRwDx8jkRByIFWp8s0fc,https://www.google.com/maps/place/?q=place_id:ChIJUTNFRwDx8jkRByIFWp8s0fc,part_378,2026-09-20 20:19:46,5098
Mithlesh kirana Store Sikaripar,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"39XG+H9P Bara Ben, Sikaripar, Gangti, Bihar 803117",Sikaripar,25.0989568,85.3759652,ChIJYSfnvZfv8jkRz63dzOJTjUM,https://www.google.com/maps/place/?q=place_id:ChIJYSfnvZfv8jkRz63dzOJTjUM,part_378,2026-09-20 20:19:46,5099
MAA VAISHNO KIRANA & GENERAL STORE,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"POST, VILL, Kutlupur, Bara, Bihar 803117",VILL,25.1135287,85.3653892,ChIJBYB3EK7v8jkRx3vR5MErz4I,https://www.google.com/maps/place/?q=place_id:ChIJBYB3EK7v8jkRx3vR5MErz4I,part_378,2026-09-20 20:19:46,5100
RANJEET KIRANA AND GENERAL STORE,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.instagram.com/asthetic_nature0?igsh=MXQyNXUzbzVxMDQ4ZA==,,,"Post office road, near Mahurimandal, Khari kua, Silao, Bihar 803117",Khari kua,25.0842723,85.42818969999999,ChIJdfocgsXv8jkRGvY9yagAfmA,https://www.google.com/maps/place/?q=place_id:ChIJdfocgsXv8jkRGvY9yagAfmA,part_378,2026-09-20 20:19:46,5101
Kumar kirana store bara,Kirana Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,1.0,1.0,"4988+4J8, Bara, Ben, Bihar 803117",803117,25.1152795,85.36658709999999,ChIJP5mCcWPv8jkRdLSReAyn7no,https://www.google.com/maps/place/?q=place_id:ChIJP5mCcWPv8jkRdLSReAyn7no,part_378,2026-09-20 20:19:46,5102
Radhe shyam kirana store,Kirana Store,Coffee shop,Coffee shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.instagram.com/ittz_devil_boy06?stkn=MWtuZHFrcnkxcnoyZg==,,,"Tulsi bigha pul ke pass, Silao, Bihar 803117",803117,25.081694799999998,85.42853,ChIJ-6bUP6bv8jkRBvmbihqKNvA,https://www.google.com/maps/place/?q=place_id:ChIJ-6bUP6bv8jkRBvmbihqKNvA,part_378,2026-09-20 20:19:46,5103
Baiju Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95076 62758,https://baiju-kirana-store.netlify.app/,5.0,3.0,"VILLAGE- MAHMADPUR,POST-TULSIGARH,P.S-CHANDI,DIST-NALANDA, Bihar 803108",803117,25.3425749,85.4322421,ChIJ74Y9doOR8jkRlHK20DvIu0s,https://www.google.com/maps/place/?q=place_id:ChIJ74Y9doOR8jkRlHK20DvIu0s,part_378,2026-09-20 20:19:46,5104
Kumar kirana shop,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70792 29926,N/A,5.0,1.0,"Post office lane, Eksari, Bihar 803117",803117,25.0809627,85.37490679999999,ChIJj7BNRTrv8jkRShm9sYw-Pns,https://www.google.com/maps/place/?q=place_id:ChIJj7BNRTrv8jkRShm9sYw-Pns,part_378,2026-09-20 20:19:46,5105
Baashu Kirana Store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"39V6+75M, Maijara, Bihar 803117",803117,25.0932089,85.3604124,ChIJQzdsCQDv8jkRVuDRrbW0unA,https://www.google.com/maps/place/?q=place_id:ChIJQzdsCQDv8jkRVuDRrbW0unA,part_378,2026-09-20 20:19:46,5106
Ankit kirana store,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.7,3.0,"Satokhari, Silao, Bihar 803117",Satokhari,25.0707986,85.4107658,ChIJD32yu0Xv8jkRedKUhyCqLNo,https://www.google.com/maps/place/?q=place_id:ChIJD32yu0Xv8jkRedKUhyCqLNo,part_378,2026-09-20 20:19:46,5107
simaran kirana store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,4.0,"39RQ+F38, Silao Rd, Silao, Bhui, Bihar 803117",803117,25.0911734,85.3877177,ChIJa3un-_Lu8jkRZmBN7Q-ueDE,https://www.google.com/maps/place/?q=place_id:ChIJa3un-_Lu8jkRZmBN7Q-ueDE,part_378,2026-09-20 20:19:46,5108
Ritesh Kirana store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"495V+FFW, Janaro, Bihar 803117",803117,25.1087259,85.39369579999999,ChIJDVhTVwDv8jkRx52eCctdwxg,https://www.google.com/maps/place/?q=place_id:ChIJDVhTVwDv8jkRx52eCctdwxg,part_378,2026-09-20 20:19:46,5109
Munni Dev gala Bhandar and kirana store,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"3FFJ+PCM, Kariyanna, Bihar 803117",803117,25.074334,85.48103789999999,ChIJvSgdKwDx8jkRhOqQnyFr6ZA,https://www.google.com/maps/place/?q=place_id:ChIJvSgdKwDx8jkRhOqQnyFr6ZA,part_378,2026-09-20 20:19:46,5110
Ak Najar Kirana store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95085 50742,N/A,5.0,,"Nalanda University Site Rd, Bargaon, Bihar 803111",803117,25.132896499999998,85.44714499999999,ChIJ2wQlKwDz8jkRRuEGfVzqEeE,https://www.google.com/maps/place/?q=place_id:ChIJ2wQlKwDz8jkRRuEGfVzqEeE,part_378,2026-09-20 20:19:47,5111
Satyendra grocery store,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62028 32195,N/A,5.0,,"Sathopur, Bihar Sharif, Bihar 803101",Sathopur,25.1944928,85.49908959999999,ChIJmeiwqsnz8jkRJ85lktBIWg0,https://www.google.com/maps/place/?q=place_id:ChIJmeiwqsnz8jkRJ85lktBIWg0,part_378,2026-09-20 20:19:47,5112
DHIRAJ KIRANA & GENERAL STORE,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82711 33517,N/A,5.0,,"Shyamnagar, Bihar Sharif, Pachauri, Bihar 803101",Shyamnagar,25.1755884,85.4857136,ChIJUdNCdwDz8jkRQ1lcztjxDZU,https://www.google.com/maps/place/?q=place_id:ChIJUdNCdwDz8jkRQ1lcztjxDZU,part_378,2026-09-20 20:19:47,5113
"GN OUTLET, DAY TO DAY GROCERY NEED",Kirana Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99556 08594,N/A,5.0,,"5GQ8+JFX, Gagan Diwan Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1891048,85.51624629999999,ChIJ-RqlU-vz8jkRETNSeEpzYpE,https://www.google.com/maps/place/?q=place_id:ChIJ-RqlU-vz8jkRETNSeEpzYpE,part_378,2026-09-20 20:19:47,5114
Ankit kirana store,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.5,,"Jaitipur - Ben Rd, Amia Bigha, Makhdumpur, Bihar 803114",803117,25.1522959,85.33744159999999,ChIJd6o04sbr8jkRd7F1ucr3cpk,https://www.google.com/maps/place/?q=place_id:ChIJd6o04sbr8jkRd7F1ucr3cpk,part_378,2026-09-20 20:19:47,5115
Shishupal Kirana Store,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62016 97779,N/A,5.0,,"Bihar Sharif - Rajgir Rd, near Bank of India, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.1746034,85.51020299999999,ChIJ5ZjAzVLz8jkRh1TXR6XrYB8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjAzVLz8jkRh1TXR6XrYB8,part_378,2026-09-20 20:19:47,5116
Sanju kirana store,Kirana Store,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"39VP+8XC, Bihar - Mokama Rd, Harseni, Bihar 803117",803117,25.0933118,85.38739509999999,ChIJh3TeQmrv8jkR8Xnev4ibsgs,https://www.google.com/maps/place/?q=place_id:ChIJh3TeQmrv8jkR8Xnev4ibsgs,part_378,2026-09-20 20:19:47,5117
Bittu Kirana Store,Kirana Store,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6GG6+XR5, Salempur Rd, Soh Salempur, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Soh Salempur, Sohdih, Sohsarai",25.2273937,85.5120969,ChIJcak4SACN8jkRe6XCg1NRpY8,https://www.google.com/maps/place/?q=place_id:ChIJcak4SACN8jkRe6XCg1NRpY8,part_378,2026-09-20 20:20:25,7396
Pankaj kirana store,Kirana Store,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93341 41929,N/A,5.0,3.0,"6GXQ+Q46, Dekpura, Sikandarpur Digpura, Bihar 803118",803118,25.2493615,85.53775279999999,ChIJV0BdMwCL8jkRvS3wHoscj70,https://www.google.com/maps/place/?q=place_id:ChIJV0BdMwCL8jkRvS3wHoscj70,part_378,2026-09-20 20:20:25,7397
Amit Kirana Store,Kirana Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,6.0,"6G23+MMJ, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2016633,85.50423219999999,ChIJA4xl6ebz8jkRc_xiTgWvB90,https://www.google.com/maps/place/?q=place_id:ChIJA4xl6ebz8jkRc_xiTgWvB90,part_378,2026-09-20 20:20:25,7398
Tarique General and Kirana Store,Kirana Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,1.0,"6G99+VWC, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2196803,85.5197661,ChIJJ0bCXACN8jkRq9Tshs01AiA,https://www.google.com/maps/place/?q=place_id:ChIJJ0bCXACN8jkRq9Tshs01AiA,part_378,2026-09-20 20:20:25,7399
Shankar Kirana Store,Kirana Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,6.0,"6GM8+5HQ, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2329629,85.5164813,ChIJ1_9oFt-N8jkRtBZXRWxh6rI,https://www.google.com/maps/place/?q=place_id:ChIJ1_9oFt-N8jkRtBZXRWxh6rI,part_378,2026-09-20 20:20:25,7400
Bochan & Family Kirana Store,Kirana Store,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72094 51911,N/A,3.2,20.0,"6GG7+86P, Sohsarai Main Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.225845699999997,85.5130645,ChIJg52gEa-M8jkRc9OmOsdj8iM,https://www.google.com/maps/place/?q=place_id:ChIJg52gEa-M8jkRc9OmOsdj8iM,part_378,2026-09-20 20:20:25,7401
Umesh Kirana Store,Kirana Store,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62050 55160,N/A,5.0,1.0,"0, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203019,85.51314649999999,ChIJBa6bmOSN8jkRIkxffBF7xl8,https://www.google.com/maps/place/?q=place_id:ChIJBa6bmOSN8jkRIkxffBF7xl8,part_378,2026-09-20 20:20:25,7402
Karu Shaw Kirana Store,Kirana Store,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,4.0,"Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.233341799999998,85.5173927,ChIJxchCXIqN8jkRsWtG6wKydXw,https://www.google.com/maps/place/?q=place_id:ChIJxchCXIqN8jkRsWtG6wKydXw,part_378,2026-09-20 20:20:25,7403
MANSHI KIRANA STORE BC CENTRE,Kirana Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87571 70113,N/A,2.3,3.0,"7F9R+F86 Sirsiya bigha, Nur Sarai, Meyar, Bihar 803118",803118,25.2686574,85.4907678,ChIJjwoLmz-N8jkReC6vAbspMxk,https://www.google.com/maps/place/?q=place_id:ChIJjwoLmz-N8jkReC6vAbspMxk,part_378,2026-09-20 20:20:25,7404
Ek kirana store,Kirana Store,Housing complex,Housing complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"7F2H+FJX, Jamunapur, Bihar 803118",803118,25.251226199999998,85.47912149999999,ChIJKa9MAACN8jkR9IRC58I8fQI,https://www.google.com/maps/place/?q=place_id:ChIJKa9MAACN8jkR9IRC58I8fQI,part_378,2026-09-20 20:20:25,7405
Aslam Pan Dukan,Kirana Store,Indian grocery store,Indian grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,,"haidar manzil, Chajju-Emadpur Mohalla Main Rd, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.2097995,85.53023549999999,ChIJrQYnHgD18jkRnOlhx-Pi7ww,https://www.google.com/maps/place/?q=place_id:ChIJrQYnHgD18jkRnOlhx-Pi7ww,part_378,2026-09-20 20:20:26,7406
RAJ KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70918 29520,N/A,5.0,,"Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1962773,85.5235732,ChIJybCLVAD18jkRBgVq8niWqSU,https://www.google.com/maps/place/?q=place_id:ChIJybCLVAD18jkRBgVq8niWqSU,part_378,2026-09-20 20:20:26,7407
Manya Kirana And General Store,Kirana Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,,"Naseerpur, Naisrai Station Road, Chauraha, Nai Sarai, Bihar Sharif, Bihar 803101","Chauraha, Nai Sarai",25.2059034,85.52861639999999,ChIJke1Dlq_08jkRCWDOOHj8NBM,https://www.google.com/maps/place/?q=place_id:ChIJke1Dlq_08jkRCWDOOHj8NBM,part_378,2026-09-20 20:20:26,7408
Suresh kirana store,Kirana Store,Soup kitchen,Soup kitchen,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"opposite Patel market, Nur Sarai, Bihar 803113",803118,25.2687053,85.45672379999999,ChIJiwIvejmN8jkR63f7GP2OrU4,https://www.google.com/maps/place/?q=place_id:ChIJiwIvejmN8jkR63f7GP2OrU4,part_378,2026-09-20 20:20:26,7409
VINEETA KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G35+F93, Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.203646499999998,85.50841229999999,ChIJpzyZYEXz8jkRVjPhLDZieIw,https://www.google.com/maps/place/?q=place_id:ChIJpzyZYEXz8jkRVjPhLDZieIw,part_378,2026-09-20 20:20:27,7410
Manisha Enterprises,Kirana Store,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76673 38453,N/A,4.8,45.0,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_378,2026-09-20 20:20:27,7411
Shiv Shankar General Store,Kirana Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"PS-RAHUI, VILLAGE-CHANDUARA, PO, Punha, Bihar 803119",803119,25.2807648,85.6134546,ChIJ623cwnVh8jkRbhzfVZqSIbY,https://www.google.com/maps/place/?q=place_id:ChIJ623cwnVh8jkRbhzfVZqSIbY,part_378,2026-09-20 20:21:04,9274
CHANDANI Kirana Store,Kirana Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Biharsharif - Nijay Rd, khirouna, Rahui, Bihar 803119",khirouna,25.275116699999998,85.56281919999999,ChIJP30-zb2L8jkRh-51R5AAfBI,https://www.google.com/maps/place/?q=place_id:ChIJP30-zb2L8jkRh-51R5AAfBI,part_378,2026-09-20 20:21:04,9275
KANCHAN KIRANA STORE,Kirana Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Durgasthan ,main road, Punha Main Rd, Rahui, Bihar 803119",803119,25.2680789,85.6068793,ChIJrdoZBfhh8jkRKcdyqC2auLU,https://www.google.com/maps/place/?q=place_id:ChIJrdoZBfhh8jkRKcdyqC2auLU,part_378,2026-09-20 20:21:04,9276
