business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
nehazz,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Facial spa, Lingerie store, Skin care clinic, Hairdresser, Waxing hair removal service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83407 26470,N/A,4.8,221.0,"AMIN COMPLEX, Nawab Rd, behind Aggarwal sweets, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.196027899999997,85.5239682,ChIJMwgRIk_18jkREYnhsRfgU0Y,https://www.google.com/maps/place/?q=place_id:ChIJMwgRIk_18jkREYnhsRfgU0Y,part_378,2026-09-20 20:19:27,2890
Somya's,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97988 60481,https://www.instagram.com/somya_s_makeoverstudio?igsh=eXFhd2RxOGlwNnZi,4.4,41.0,"in front of Pappu Khan, Laheri Mohalla, Ex MLA) House, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Ex MLA) House, Garhpar",25.2007245,85.5245303,ChIJC7-ok-718jkRz7ESOrSpEQY,https://www.google.com/maps/place/?q=place_id:ChIJC7-ok-718jkRz7ESOrSpEQY,part_378,2026-09-20 20:19:27,2891
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_378,2026-09-20 20:19:27,2892
Glossy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95081 47102,N/A,4.7,10.0,"opposite Sub Divisional Hospital, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0266153,85.4237074,ChIJ1VxBbZbv8jkRbxZnm-ylK1g,https://www.google.com/maps/place/?q=place_id:ChIJ1VxBbZbv8jkRbxZnm-ylK1g,part_378,2026-09-20 20:19:27,2893
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72505 47186,https://www.beautyisland.in/,4.7,,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_378,2026-09-20 20:19:28,2894
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62870 33555,N/A,4.8,118.0,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_378,2026-09-20 20:19:28,2895
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,132.0,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_378,2026-09-20 20:19:28,2896
meenakshi dutt,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Charter school, Hair extension technician",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,314.0,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_378,2026-09-20 20:19:28,2897
Chasing Heart LLP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90607 03637,N/A,4.9,42.0,"opposite Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6148436,85.1665866,ChIJ-Ysl8NBZ7TkR0qwaAawfvss,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysl8NBZ7TkR0qwaAawfvss,part_378,2026-09-20 20:19:28,2898
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,,"Stylista Queen | Bridal Makeup artist, 803116, India",803116,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_378,2026-09-20 20:19:29,2899
Mitusha Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91553 66491,https://mitushasalon.com/,4.9,,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_378,2026-09-20 20:19:29,2900
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 803116, India",803116,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_378,2026-09-20 20:19:29,2901
Swati Lata,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92797 23033,N/A,5.0,,"1st floor, south from machhali market, near Champion Gym, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.193918,85.5149522,ChIJqYovpCbz8jkRCBRBebs5YHA,https://www.google.com/maps/place/?q=place_id:ChIJqYovpCbz8jkRCBRBebs5YHA,part_378,2026-09-20 20:20:06,6351
Luxe Makeup and Hair Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"near vidya bharti school, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803101","Gandhinagar, Ramchandrapur",25.1980708,85.5110522,ChIJtfd4Nrvz8jkRmZor7mGa6BA,https://www.google.com/maps/place/?q=place_id:ChIJtfd4Nrvz8jkRmZor7mGa6BA,part_378,2026-09-20 20:20:06,6352
Gautam kumar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,,"Nala Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1962384,85.5151056,ChIJScTHTgDz8jkRtE08rUz9bJA,https://www.google.com/maps/place/?q=place_id:ChIJScTHTgDz8jkRtE08rUz9bJA,part_378,2026-09-20 20:20:06,6353
Blush and Curls,Bridal Makeup Artist,Make-up artist,Make-up artist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://blush-and-curls.grexa.site/,5.0,,"1st Floor, Jawaid & Sons House, Infront of Urdu Girls Primary School, Chaman, Shekhana Kalan, Bihar Sharif, Bihar 803101","Chaman, Shekhana Kalan",25.210702599999998,85.5278989,ChIJj8x-Y-n18jkRN0Lt6e6WbhE,https://www.google.com/maps/place/?q=place_id:ChIJj8x-Y-n18jkRN0Lt6e6WbhE,part_378,2026-09-20 20:20:46,8512
atika,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62027 73600,N/A,4.8,,"above I will come to your place, Khasganj, Sohsarai, Bihar Sharif, Bihar 803118","Khasganj, Sohsarai",25.2198195,85.51928219999999,ChIJ175NUWSN8jkRW62NCN30hAI,https://www.google.com/maps/place/?q=place_id:ChIJ175NUWSN8jkRW62NCN30hAI,part_378,2026-09-20 20:20:46,8513
Professional makeup salon and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.instagram.com/professional_makeup_salon_05?igsh=eDJzbGU4NzZyMXky,,,"kanha jewellers ke upar, sangat more, Nur Sarai, Patna, Bihar 803113",803118,25.2748186,85.4568968,ChIJX-VLEUWN8jkRCOfxNhzx8rs,https://www.google.com/maps/place/?q=place_id:ChIJX-VLEUWN8jkRCOfxNhzx8rs,part_378,2026-09-20 20:20:46,8514
Mukesh Mehndi Art,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91100 22334,https://www.instagram.com/mukeshmehndi_art,4.9,,"Biharsharif - Katrisarai Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.196828099999998,85.52147699999999,ChIJqR7ucpn18jkRkgQwtLY42C4,https://www.google.com/maps/place/?q=place_id:ChIJqR7ucpn18jkRkgQwtLY42C4,part_378,2026-09-20 20:20:46,8515
"Lakme Salon For Him and Her in 90 Ft Road,Kankarbagh,Patna",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Laser hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Tanning salon, Hairdresser",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88796 21344,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-90-ft-road-kankarbagh-patna-90-ft-road-kankarbagh-patna-beauty-parlour-kankarbagh-patna-377135/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No KP37, Shiv Shail Sneh Complex, 90 Feet Rd, opposite Pillar No 23, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5887767,85.1569743,ChIJxbjQnXdZ7TkRwTsM_mJ3uHw,https://www.google.com/maps/place/?q=place_id:ChIJxbjQnXdZ7TkRwTsM_mJ3uHw,part_378,2026-09-20 20:20:50,8516
Rk Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Amber Chowk, near kamla hotel, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206243,85.52509359999999,ChIJIxwvLSj18jkRm4znIrqz-e0,https://www.google.com/maps/place/?q=place_id:ChIJIxwvLSj18jkRm4znIrqz-e0,part_378,2026-09-20 20:21:25,9942
Sonam makeover studio & academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 96935 29241,https://www.instagram.com/sonam__makeover___?igsh=OGpsa251czJycHo2,5.0,,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1941705,85.5295412,ChIJNes1-jf18jkRycOxZN4fQOs,https://www.google.com/maps/place/?q=place_id:ChIJNes1-jf18jkRycOxZN4fQOs,part_378,2026-09-20 20:21:26,9943
reema,Bridal Makeup Artist,Make-up artist,Make-up artist,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 78709 00937,N/A,5.0,,"1st Floor, Shri Laxmi Sudama Complex, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1970976,85.5298086,ChIJ6UiDcWj18jkRJNlG4brMdU0,https://www.google.com/maps/place/?q=place_id:ChIJ6UiDcWj18jkRJNlG4brMdU0,part_378,2026-09-20 20:21:26,9944
