business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shakti Mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.0,,"MOHALLA:- HABIBPURA, P.O+P.S:, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2153328,85.5116942,ChIJ0zZW7U7z8jkRVktFKL4eWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zZW7U7z8jkRVktFKL4eWoQ,part_378,2026-09-20 20:19:47,5122
Maa bhawani traders,Flour Mill,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Mayank flour mill Mansoor nagar bihar sharif Nalanda pin code 803118 Mansoor nagar Mansoor nagar, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.2076334,85.5105689,ChIJU0V2kDfz8jkRkObYuDGE370,https://www.google.com/maps/place/?q=place_id:ChIJU0V2kDfz8jkRkObYuDGE370,part_378,2026-09-20 20:19:47,5123
Sunil mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GW6+JCR, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJD3KiOADz8jkRcNU--JMdAU8,https://www.google.com/maps/place/?q=place_id:ChIJD3KiOADz8jkRcNU--JMdAU8,part_378,2026-09-20 20:19:47,5124
Laxmi Machinery And Electric Stores,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99731 19633,N/A,5.0,,"Near sarkari Bus Stand ke बगल में, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.199402499999998,85.51748549999999,ChIJbRNH31jz8jkRxMptK5_ICTY,https://www.google.com/maps/place/?q=place_id:ChIJbRNH31jz8jkRxMptK5_ICTY,part_378,2026-09-20 20:19:47,5125
SAANVI ENTERPRISES,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"6F37+QR4, Makanpur, Bihar 803114",803117,25.2038801,85.4643789,ChIJ-0MRBADz8jkRxfgspZ57SLI,https://www.google.com/maps/place/?q=place_id:ChIJ-0MRBADz8jkRxfgspZ57SLI,part_378,2026-09-20 20:19:47,5126
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 1800 572 5861,N/A,4.4,10.0,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_378,2026-09-20 20:19:47,5127
Arya chura mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95084 63535,N/A,5.0,1.0,"976Q+5C3, near main road, Chandkura, Chand Kura, Hilsa, Bihar 801302",Chandkura,25.360668699999998,85.2892842,ChIJcXwR-76X8jkRrXapkiKjKm4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR-76X8jkRrXapkiKjKm4,part_378,2026-09-20 20:19:47,5128
Savitri flour mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"8GFF+GJQ, Wena, Bihar 803119",803118,25.323836,85.5241047,ChIJNaZaGQCJ8jkRMtOSeIo7vR0,https://www.google.com/maps/place/?q=place_id:ChIJNaZaGQCJ8jkRMtOSeIo7vR0,part_378,2026-09-20 20:20:27,7465
Savitri flour mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"8GFF+GJH, Wena, Bihar 803119",803118,25.3238178,85.5240999,ChIJd8OQJACJ8jkRgCXzuzltRUw,https://www.google.com/maps/place/?q=place_id:ChIJd8OQJACJ8jkRgCXzuzltRUw,part_378,2026-09-20 20:20:27,7466
Netaji Oil Mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,,"Sri Krishna Puri, Sakunat road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1968627,85.53196319999999,ChIJI8HTKwD18jkRouxatwcwYPE,https://www.google.com/maps/place/?q=place_id:ChIJI8HTKwD18jkRouxatwcwYPE,part_378,2026-09-20 20:20:27,7467
Raju Flour mill Bahaudi Bigha,Flour Mill,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7F6H+VGF Bahaudi Bigha, Bihar 803118",803118,25.2621826,85.47880649999999,ChIJP5gAJACN8jkRYeYp6XwiDSI,https://www.google.com/maps/place/?q=place_id:ChIJP5gAJACN8jkRYeYp6XwiDSI,part_378,2026-09-20 20:20:27,7468
Gupta flour and spice's mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7G28+2HG, Ibrahimpur, Bihar 803118",803118,25.2500668,85.5164418,ChIJkX2VopWN8jkRjjPFodNrcj4,https://www.google.com/maps/place/?q=place_id:ChIJkX2VopWN8jkRjjPFodNrcj4,part_378,2026-09-20 20:20:27,7469
mayank singh flour mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Mansoor nagar, Chhoti Pahari, Bihar Sharif, Bihar 803118","Mansoor nagar, Chhoti Pahari",25.207560599999997,85.510669,ChIJ0_Mi_W7z8jkRHkkYiaPaxlI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Mi_W7z8jkRHkkYiaPaxlI,part_378,2026-09-20 20:20:27,7470
Om Sai Flour Mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G46+373, Bari Pahari Rd, near Shiv Temple, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2051688,85.510617,ChIJd1aUbgDz8jkR3HuSHYeo0aI,https://www.google.com/maps/place/?q=place_id:ChIJd1aUbgDz8jkR3HuSHYeo0aI,part_378,2026-09-20 20:20:27,7471
Kripa flour & oil mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1977551,85.52712009999999,ChIJ2RF6IAD18jkRblpMYGEOqb4,https://www.google.com/maps/place/?q=place_id:ChIJ2RF6IAD18jkRblpMYGEOqb4,part_378,2026-09-20 20:20:27,7472
GIRIJA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6C7Q+G3, Sargaon, Bihar 803114",803118,25.213853999999998,85.43771,ChIJqX17ZACN8jkRkULAPL_bppI,https://www.google.com/maps/place/?q=place_id:ChIJqX17ZACN8jkRkULAPL_bppI,part_378,2026-09-20 20:20:27,7473
KRIPYA FLOOR MIL,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93862 16462,N/A,,,"SHOP NO,O,DEKULIGHAT, DEKULIGHAT, near GURUKRIPA, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.197606999999998,85.5272602,ChIJn3YTK-H18jkR_tK3hMW8HTM,https://www.google.com/maps/place/?q=place_id:ChIJn3YTK-H18jkR_tK3hMW8HTM,part_378,2026-09-20 20:20:27,7474
Flour Mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"8F5X+VF, Budhaul, Bihar 803113",803118,25.3096577,85.4986287,ChIJSYVWKnmN8jkRuQ4QZPjbmuM,https://www.google.com/maps/place/?q=place_id:ChIJSYVWKnmN8jkRuQ4QZPjbmuM,part_378,2026-09-20 20:20:28,7475
Flour mill,Flour Mill,Flour mill,Flour mill,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6JMR+8P8, Desna, Bihar 803107",803119,25.233140799999997,85.6420363,ChIJhW7dQZlh8jkRfxBzkjohZBg,https://www.google.com/maps/place/?q=place_id:ChIJhW7dQZlh8jkRfxBzkjohZBg,part_378,2026-09-20 20:21:06,9373
Aditya Mill,Flour Mill,Flour mill,Flour mill,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"8G4X+XMJ, Dhamauli - Indwas Rd, Supasang, Bihar 803119",803119,25.3074579,85.5491455,ChIJBwEUvNmL8jkRQRSsjDj5AGY,https://www.google.com/maps/place/?q=place_id:ChIJBwEUvNmL8jkRQRSsjDj5AGY,part_378,2026-09-20 20:21:06,9374
Jay baba Nayak meel,Flour Mill,Flour mill,Flour mill,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"5JM5+6HF, Belchhi, Perhuka, Bihar 803107",803119,25.183054,85.608909,ChIJu7PzZDRf8jkRNWpxTW0F174,https://www.google.com/maps/place/?q=place_id:ChIJu7PzZDRf8jkRNWpxTW0F174,part_378,2026-09-20 20:21:07,9375
Shri Hari tel mill,Flour Mill,Mill,Mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.7,,"7CX4+5W7, Rajan Bigha, Barhauna, Bihar 803120",Rajan Bigha,25.2979177,85.4073014,ChIJEaLm4EuT8jkRL4bViPIr5ME,https://www.google.com/maps/place/?q=place_id:ChIJEaLm4EuT8jkRL4bViPIr5ME,part_378,2026-09-20 20:21:45,10552
Raushan Flour Mills,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79VG+PWH, Bhatahar, Bihar 801307",803120,25.294313,85.3773502,ChIJfVRazMKT8jkRWAMO_n2wqys,https://www.google.com/maps/place/?q=place_id:ChIJfVRazMKT8jkRWAMO_n2wqys,part_378,2026-09-20 20:21:45,10553
Ramlal Flour mill,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8CH3+4PJ Nalanda)house, Vill, Chandi-Jalalpur Rd, Bihar 803108",803120,25.3278371,85.40427299999999,ChIJ6--c7KWR8jkRrPkNTlg4d_I,https://www.google.com/maps/place/?q=place_id:ChIJ6--c7KWR8jkRrPkNTlg4d_I,part_378,2026-09-20 20:21:45,10554
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95729 05958,N/A,5.0,1.0,"876Q+J2F, Surjan Pakri, Bihar 843128",803120,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_378,2026-09-20 20:21:45,10555
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",803120,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_378,2026-09-20 20:21:45,10556
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72748 07182,N/A,4.0,57.0,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_378,2026-09-20 20:21:45,10557
Amrit Industries Pvt.ltd,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://www.amritindustries.in/,3.6,8.0,"RQF3+5G9, INDUSTRIAL AREA, Harpur Ailoth, Bihar 848103",INDUSTRIAL AREA,25.822906,85.753847,ChIJV_jgm4Wa7TkR7hnTbsAB4EA,https://www.google.com/maps/place/?q=place_id:ChIJV_jgm4Wa7TkR7hnTbsAB4EA,part_378,2026-09-20 20:21:45,10558
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_378,2026-09-20 20:22:22,12175
Bake Bihari Flour Mill Digha,Flour Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.4,,"J3WP+C2V bake bihari flour mill, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461152,85.0850327,ChIJdQ1_H1pX7TkRL3SEI16M224,https://www.google.com/maps/place/?q=place_id:ChIJdQ1_H1pX7TkRL3SEI16M224,part_378,2026-09-20 20:22:23,12176
Shri bala ji flor mill,Flour Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"3FP5+M72, Shamshernagar, Bihar 824143",803121,25.086627,84.4581376,ChIJ80i7OfMTjTkRS66bYem02XI,https://www.google.com/maps/place/?q=place_id:ChIJ80i7OfMTjTkRS66bYem02XI,part_378,2026-09-20 20:22:23,12177
Krishna Dal Mill Fatehpur,Flour Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77659 31874,N/A,5.0,,"Fatehpur Sripur, Belaganj, Gaya, Bihar 824233",803121,24.9664142,85.068125,ChIJ2xuCLGrR8jkRg5iD8blNz80,https://www.google.com/maps/place/?q=place_id:ChIJ2xuCLGrR8jkRg5iD8blNz80,part_378,2026-09-20 20:22:23,12178
Aata Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5892552,85.15844709999999,ChIJYd59U5tY7TkRwBQAu8d9qNs,https://www.google.com/maps/place/?q=place_id:ChIJYd59U5tY7TkRwBQAu8d9qNs,part_378,2026-09-20 20:22:23,12179
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99557 62850,N/A,4.3,,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",803121,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_378,2026-09-20 20:22:23,12180
Ganpati Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82986 44946,https://www.facebook.com/GanPatiMustardOil/,3.3,,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.6215837,85.12132009999999,ChIJYRkXODFY7TkRAAAAMHL4q1o,https://www.google.com/maps/place/?q=place_id:ChIJYRkXODFY7TkRAAAAMHL4q1o,part_378,2026-09-20 20:22:23,12181
Anmol Aata Chakki & Masala Mill,Flour Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91223 44141,N/A,4.8,,"QFFM+G54, Urdu School, K. Hat, Purnia, Bihar 854301",Navratan Hatta,25.773771399999998,87.4829637,ChIJd6wpqQ357zkR8EqRVTEuEps,https://www.google.com/maps/place/?q=place_id:ChIJd6wpqQ357zkR8EqRVTEuEps,part_378,2026-09-20 20:22:23,12182
Maa tara flour mill,Flour Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.8,,"QGWF+2HM, Purnia, Bihar 854326",803121,25.7950949,87.5239094,ChIJkzZqDV_57zkR37VqjB_OQfg,https://www.google.com/maps/place/?q=place_id:ChIJkzZqDV_57zkR37VqjB_OQfg,part_378,2026-09-20 20:22:23,12183
Bishnu Flour Mills Pvt.Ltd,Flour Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99555 54444,N/A,3.7,,"HHX4+4VM, Shirsa, Dalan, Rampur, Katihar, Bihar 854106",803121,25.597827,87.5571563,ChIJ002N9oqq-jkRe0s6i8MVkxI,https://www.google.com/maps/place/?q=place_id:ChIJ002N9oqq-jkRe0s6i8MVkxI,part_378,2026-09-20 20:22:23,12184
"Nutrixus Baker's Private Limited, Flour Mill",Flour Mill,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.5,4.0,"F8J4+J26, Janarjanpur, Bihar 803201",803201,25.4815376,85.3050262,ChIJK-Z9_gWZ8jkRauE29UkAZF4,https://www.google.com/maps/place/?q=place_id:ChIJK-Z9_gWZ8jkRauE29UkAZF4,part_378,2026-09-20 20:23:01,18394
Ashok Wheat flour mill and kirana,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92342 91178,N/A,,,"Nohata pull, Fatwah, Bihar 803201",803201,25.5088111,85.304148,ChIJi5xFjyef8jkRS4MsutzI7Ng,https://www.google.com/maps/place/?q=place_id:ChIJi5xFjyef8jkRS4MsutzI7Ng,part_378,2026-09-20 20:23:01,18395
