business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DELUXE Car Wash Nalanda,Car Wash and Auto Detailing,Car wash,Car wash,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87899 54163,N/A,4.9,,"Family Restaurant, Near SBPDCL Office Nalanda Power House Just before, Nalanda, Bihar 803111",803116,25.1168689,85.45440839999999,ChIJJyoDo3_x8jkRLhAcZ6kBRl4,https://www.google.com/maps/place/?q=place_id:ChIJJyoDo3_x8jkRLhAcZ6kBRl4,part_378,2026-09-20 20:19:20,1802
Gloss Wash Studio,Car Wash and Auto Detailing,Car wash,Car wash,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Ben Road, Laxmi Bigha, Parwalpur, Bihar 803114",803116,25.202477899999998,85.37093589999999,ChIJ80oYpd_t8jkRg2eQ_vChyrU,https://www.google.com/maps/place/?q=place_id:ChIJ80oYpd_t8jkRg2eQ_vChyrU,part_378,2026-09-20 20:19:20,1803
S.S SMART GARAGE & DETAILING STUDIO,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99422 40500,https://ss-smartgarage.netlify.app/,4.9,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232479899999998,85.5080425,ChIJjwMWSgCN8jkRC5rG9Uae4kE,https://www.google.com/maps/place/?q=place_id:ChIJjwMWSgCN8jkRC5rG9Uae4kE,part_378,2026-09-20 20:19:20,1804
Shivam smart car wash 🚗 🚐 🚜 🚗,Car Wash and Auto Detailing,Self service car wash,Self service car wash,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Chandi road Harnaut, near hp gas centre, Bihar Sharif, Bihar 803110",803116,25.3661775,85.5275573,ChIJF3UOIwaJ8jkRrsRDYrm29FM,https://www.google.com/maps/place/?q=place_id:ChIJF3UOIwaJ8jkRrsRDYrm29FM,part_378,2026-09-20 20:19:20,1805
SHANVI CAR WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"Surya Mandir, NEAR PAWAI, Nischalganj, Bihar 803114",803116,25.2074002,85.3243251,ChIJmWndun7r8jkRMYjsi2T7F-E,https://www.google.com/maps/place/?q=place_id:ChIJmWndun7r8jkRMYjsi2T7F-E,part_378,2026-09-20 20:19:20,1806
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77798 89238,https://crystalcardetailers.in/,5.0,,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_378,2026-09-20 20:19:20,1807
Patna Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62070 22952,https://patnacarwash.com/,4.9,,"NO 10, KAUSHAL NAGAR 800001, OFF POLO ROADBEHIND OF QRT, SADAR, Patna, Bihar 800014",SADAR,25.590821599999998,85.099398,ChIJCwIwlUA8UoIRVxC6WitxSaM,https://www.google.com/maps/place/?q=place_id:ChIJCwIwlUA8UoIRVxC6WitxSaM,part_378,2026-09-20 20:19:20,1808
Shanta Services,Car Wash and Auto Detailing,Car wash,"Car wash, Diesel engine repair service, Painting, Wheel alignment service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76313 98125,N/A,3.0,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJq6qq6lzz8jkRf1hUK4uuT2o,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkRf1hUK4uuT2o,part_378,2026-09-20 20:19:20,1809
Carismatic - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto repair shop, Auto upholsterer, Car repair and maintenance service, Auto restoration service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70505 79595,https://www.instagram.com/carismaticindia/,5.0,,"Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6381244,85.0951098,ChIJBaEByitX7TkR8W5r_hEcpbY,https://www.google.com/maps/place/?q=place_id:ChIJBaEByitX7TkR8W5r_hEcpbY,part_378,2026-09-20 20:19:20,1810
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_378,2026-09-20 20:19:20,1811
