business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baidh lakhman jee homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93867 64710,N/A,4.9,35.0,"Bus Stand, Main Road, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025710699999998,85.4181851,ChIJAe4tFvXv8jkROw7wj-H0giM,https://www.google.com/maps/place/?q=place_id:ChIJAe4tFvXv8jkROw7wj-H0giM,part_378,2026-09-20 20:19:16,1368
Srijan homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,5.0,"Arya Bhavan, Anurag Cinema Rd, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1949728,85.52962219999999,ChIJ7YeIcfP18jkRF3dCy7XaebQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YeIcfP18jkRF3dCy7XaebQ,part_378,2026-09-20 20:19:16,1369
Om Sai Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70043 89840,http://www.rajgiromsaihomeoclinic.com/,5.0,3.0,"OM SAI HOMEO CLINIC, Sabji Mandi Rd, opposite Police Station, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0250709,85.4233177,ChIJxz5jwf378jkRy-hYMJVsdsA,https://www.google.com/maps/place/?q=place_id:ChIJxz5jwf378jkRy-hYMJVsdsA,part_378,2026-09-20 20:19:16,1370
Usha Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97980 32268,N/A,3.0,2.0,"Bus Stand, Maa Anandmayi Ashram Road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.027195499999998,85.4179233,ChIJX7aH3PTv8jkRf7g0PFl8pNU,https://www.google.com/maps/place/?q=place_id:ChIJX7aH3PTv8jkRf7g0PFl8pNU,part_378,2026-09-20 20:19:16,1371
Verma Homoeo Clinic Pawapuri,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99394 83850,https://whatsapp.com/channel/0029Vb7Ri2JLo4hl0imO0y31,5.0,2.0,"Shikarpur, Gali No. 1, Pawapuri Mor, near Baba Chauharmal Temple And junk shop, BIHARSHARIF, Pavapuri, Bihar 803115",803116,25.0884417,85.53322469999999,ChIJ1wSuytz38jkR82o94L235Oc,https://www.google.com/maps/place/?q=place_id:ChIJ1wSuytz38jkR82o94L235Oc,part_378,2026-09-20 20:19:16,1372
KRISHNA HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 59691,N/A,3.9,8.0,"0, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1972761,85.5236848,ChIJT41onuj18jkRSkNaykD-tHk,https://www.google.com/maps/place/?q=place_id:ChIJT41onuj18jkRSkNaykD-tHk,part_378,2026-09-20 20:19:16,1373
Dr J.P. Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,14.0,"SATHOPUR Power grid ke pichhe, Sarvodaynagar, Bihar sharif, Bihar 803216",Sarvodaynagar,25.1933504,85.49943189999999,ChIJl7uH-9rz8jkRfz1haPoo87U,https://www.google.com/maps/place/?q=place_id:ChIJl7uH-9rz8jkRfz1haPoo87U,part_378,2026-09-20 20:19:16,1374
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97096 83297,N/A,5.0,1.0,"3CJJ+2JP, Silao, Bihar 803117",803116,25.080090799999997,85.4315627,ChIJiac4CgDv8jkR0ZqDwwHMv74,https://www.google.com/maps/place/?q=place_id:ChIJiac4CgDv8jkR0ZqDwwHMv74,part_378,2026-09-20 20:19:16,1375
Anvi homeo care,Homeopathic Clinic,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96931 96131,N/A,4.9,42.0,"6GC4+5XX, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220499399999998,85.5074751,ChIJXTfDWwCN8jkRmje6TGca1AU,https://www.google.com/maps/place/?q=place_id:ChIJXTfDWwCN8jkRmje6TGca1AU,part_378,2026-09-20 20:19:16,1376
Nalanda Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,1.0,"5GV7+HXM, मछलीवाला रोड, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1939598,85.5149309,ChIJo8FxdV7z8jkRQCFVHaXE5Po,https://www.google.com/maps/place/?q=place_id:ChIJo8FxdV7z8jkRQCFVHaXE5Po,part_378,2026-09-20 20:19:16,1377
