business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeet Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84098 29877,N/A,4.9,15.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6029852,85.0686265,ChIJNSRqYitX7TkRxingiGljg8E,https://www.google.com/maps/place/?q=place_id:ChIJNSRqYitX7TkRxingiGljg8E,part_378,2026-09-20 20:19:37,4147
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78701 04288,N/A,5.0,4.0,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_378,2026-09-20 20:19:38,4148
GST POINT,Tax and GST Consultant,Tax consultant,Tax consultant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98526 47833,N/A,4.7,3.0,"6G78+4C2, Basar Bigha Rd, near pani tanki WATER TANK, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.212763,85.5160093,ChIJD96qylfz8jkR_NRzQi95-J4,https://www.google.com/maps/place/?q=place_id:ChIJD96qylfz8jkR_NRzQi95-J4,part_378,2026-09-20 20:20:15,6815
GST SAMADHAN CENTRE,Tax and GST Consultant,Tax consultant,Tax consultant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"Palika bazar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011592,85.5162762,ChIJtfpqojfz8jkRNhhq6cjx2gk,https://www.google.com/maps/place/?q=place_id:ChIJtfpqojfz8jkRNhhq6cjx2gk,part_378,2026-09-20 20:20:15,6816
Bihar Tax Consultant - GST Registration - Company Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_378,2026-09-20 20:20:16,6817
Decarno Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Legal services",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88630 15527,https://decarnoassociates.com/,4.9,,"ASHIYANA TOWER, AT-509, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139041,85.1441754,ChIJYWzxmSZZ7TkRa1Ua7YO3l58,https://www.google.com/maps/place/?q=place_id:ChIJYWzxmSZZ7TkRa1Ua7YO3l58,part_378,2026-09-20 20:20:16,6818
Tax Protect | Company Registration in Patna,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Registration office, Business management consultant, Tax preparation",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72800 31153,https://taxprotect.in/,4.7,,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_378,2026-09-20 20:20:16,6819
INCOME TAX CONSULTANT,Tax and GST Consultant,Financial planner,Financial planner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90066 34345,N/A,5.0,2.0,"R N Apartment, 403 'A, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.612378999999997,85.127118,ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,https://www.google.com/maps/place/?q=place_id:ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,part_378,2026-09-20 20:20:17,6820
Tax Gyan,Tax and GST Consultant,Certified public accountant,Certified public accountant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74889 15030,N/A,4.0,4.0,"B-21, first floor, Twin Tower Hathwa, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6153914,85.14311119999999,ChIJ5U_Q3QdZ7TkRav7LadUec4I,https://www.google.com/maps/place/?q=place_id:ChIJ5U_Q3QdZ7TkRav7LadUec4I,part_378,2026-09-20 20:20:17,6821
Afsar Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96968 73434,N/A,4.7,,"Market Complex, Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1974539,85.52440179999999,ChIJywknJu_18jkRCcGkcZOrPBA,https://www.google.com/maps/place/?q=place_id:ChIJywknJu_18jkRCcGkcZOrPBA,part_378,2026-09-20 20:20:55,8910
Suraj Kumar Bharti Advocate Income Tax And GST,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Bichli, near Saraswati Sishu Mandir, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1963109,85.5273093,ChIJsb5iXqH18jkRgpJeXB7AiWE,https://www.google.com/maps/place/?q=place_id:ChIJsb5iXqH18jkRgpJeXB7AiWE,part_378,2026-09-20 20:20:55,8911
Verma & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93411 70462,N/A,4.5,25.0,"Jai Prakash Bhawan, Shop No 21, Lok Nayak, Dakbanglow Chowraha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6094942,85.1372516,ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,https://www.google.com/maps/place/?q=place_id:ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,part_378,2026-09-20 20:20:55,8912
GST SOLUTION,Tax and GST Consultant,Certified public accountant,Certified public accountant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6GG8+GFV, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2263512,85.5161612,ChIJk1LiLwCN8jkRyBnSzrGpjz0,https://www.google.com/maps/place/?q=place_id:ChIJk1LiLwCN8jkRyBnSzrGpjz0,part_378,2026-09-20 20:21:33,10175
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_378,2026-09-20 20:22:12,11735
"GST SUVIDHA CENTRE(CHANDI, NALANDA)",Tax and GST Consultant,Accountant,Accountant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"near CO OFFICE, SURAJ MARKET, Chandi, Bihar 803108",SURAJ MARKET,25.3256434,85.4048396,ChIJueqnFHGR8jkRDZK6ADo2rA8,https://www.google.com/maps/place/?q=place_id:ChIJueqnFHGR8jkRDZK6ADo2rA8,part_378,2026-09-20 20:22:12,11736
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_378,2026-09-20 20:22:12,11737
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 803120, India",803120,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_378,2026-09-20 20:22:12,11738
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,,"GST Consultants in Delhi - Pradeep Kumar, 803120, India",803120,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_378,2026-09-20 20:22:12,11739
Bihar Gst Services,Tax and GST Consultant,Commercial agent,Commercial agent,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91994 08669,N/A,,,"Pillar # 17, Opp:, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190423,85.157753,ChIJe5DAzydZ7TkRgVIQkbWglUw,https://www.google.com/maps/place/?q=place_id:ChIJe5DAzydZ7TkRgVIQkbWglUw,part_378,2026-09-20 20:22:13,11740
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 803120, India",803120,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_378,2026-09-20 20:22:13,11741
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_378,2026-09-20 20:22:50,17216
P M ASSOCIATES,Tax and GST Consultant,Auditor,"Auditor, Loan agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90373 57760,https://www.pmassociatesmysore.com/,5.0,,"West Nadakkave, Vandipetta, Nadakkave, Kozhikode, Kerala 673011","West Nadakkave, Vandipetta, Nadakkave",11.273342699999999,75.77533609999999,ChIJT2d8Qf0WHw4RoJHyCUtpJT4,https://www.google.com/maps/place/?q=place_id:ChIJT2d8Qf0WHw4RoJHyCUtpJT4,part_378,2026-09-20 20:22:50,17217
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 803121, India",803121,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_378,2026-09-20 20:22:50,17218
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 803121, India",803121,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_378,2026-09-20 20:22:50,17219
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 803121, India",803121,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_378,2026-09-20 20:22:50,17220
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 803121, India",803121,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_378,2026-09-20 20:22:50,17221
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62898 37439,https://etaxandgstindia.com/,5.0,,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_378,2026-09-20 20:22:50,17222
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99461 09591,N/A,4.5,,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_378,2026-09-20 20:22:50,17223
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_378,2026-09-20 20:22:50,17224
Promptitude accounting Services private Limited,Tax and GST Consultant,Chartered accountant,Chartered accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99865 04443,http://www.promptitude.in/,4.8,,"1st Floor, Land Mark:, 45, 5th Main Rd, next to Crystal dental clinic, opposite to Dmart, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Kempapura Agrahara, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Kempapura Agrahara",12.9645529,77.5402891,ChIJfbB6BH49rjsR6T7aEbQp36M,https://www.google.com/maps/place/?q=place_id:ChIJfbB6BH49rjsR6T7aEbQp36M,part_378,2026-09-20 20:22:50,17225
"Vishal Madan & Co | GST Registration, Business Tax Filing , Personal Tax Filing",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Financial consultant, Chartered accountant, Tax preparation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92122 09250,https://vishalmadanca.com/,4.6,,"25/6, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.634075799999998,77.0947133,ChIJp9aDfaIEDTkRlzJPb_B49-o,https://www.google.com/maps/place/?q=place_id:ChIJp9aDfaIEDTkRlzJPb_B49-o,part_378,2026-09-20 20:22:50,17226
VLS AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4098 9196,N/A,4.6,,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_378,2026-09-20 20:22:50,17227
Eshaa Corporate Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88849 78278,http://eshaa.in/,4.8,,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_378,2026-09-20 20:22:50,17228
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91632 13398,http://rktaxsolution.in/,5.0,,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_378,2026-09-20 20:22:50,17229
Team AE's Business Solutions,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Business management consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85907 15554,http://teamae.in/,4.9,,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_378,2026-09-20 20:22:50,17230
