business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93348 28899,N/A,1.0,1.0,"5GX9+J32, Ranchi Rd, opp. Verma Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1990007,85.5176525,ChIJ-S9l11jz8jkR9WYgGfK71cw,https://www.google.com/maps/place/?q=place_id:ChIJ-S9l11jz8jkR9WYgGfK71cw,part_378,2026-09-20 20:19:55,5709
SAVERA MULTISPECIALITY HOSPITAL & TRAUMA CENTER,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"5GP8+R7G, Ranchi Rd, near Devisthan, Gagan Divan, Sherpur, Bihar Sharif, Bihar 803101","Gagan Divan, Sherpur",25.187061399999997,85.5157069,ChIJi10iW2Hz8jkRv-fWkz2w6FM,https://www.google.com/maps/place/?q=place_id:ChIJi10iW2Hz8jkRv-fWkz2w6FM,part_378,2026-09-20 20:19:55,5710
Shivani hospital,Multispeciality Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 221 080,N/A,4.0,12.0,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948714,85.51454509999999,ChIJJRPhVyLz8jkR0TfBqKlKw2c,https://www.google.com/maps/place/?q=place_id:ChIJJRPhVyLz8jkR0TfBqKlKw2c,part_378,2026-09-20 20:19:55,5711
Ranjay Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81027 65911,N/A,3.8,10.0,"6G4C+P2J, Bhaisasur Chowk, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068434,85.5200004,ChIJYWwE1lfz8jkRb6Rk4zOykeY,https://www.google.com/maps/place/?q=place_id:ChIJYWwE1lfz8jkRb6Rk4zOykeY,part_378,2026-09-20 20:19:55,5712
Healthcare Equipments & Services,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 19995,https://www.healthcarepatna.com/,4.0,,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_378,2026-09-20 20:19:58,5713
Life Healthcare System,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Repair service, Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70615 46323,N/A,5.0,,"Sahebganj Road, near Pitamber Chowk, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2444174,86.9473017,ChIJEx5ESbFL8DkR0WOBgGppwYk,https://www.google.com/maps/place/?q=place_id:ChIJEx5ESbFL8DkR0WOBgGppwYk,part_378,2026-09-20 20:19:58,5714
Indian Medical Hall,Multispeciality Hospital,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical Center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98018 92522,https://imhjjp.in/,5.0,,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_378,2026-09-20 20:19:58,5715
RUDRA EMERGENCY HOSPITALS PVT. LTD.,Multispeciality Hospital,Hospital,Hospital,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93343 12815,N/A,3.7,,"PATASANG, CHATARPUR ROAD, Bihar Sharif, Bihar 803118",803118,25.2688217,85.5144146,ChIJuWaOo1-N8jkR0jntBIsDzC4,https://www.google.com/maps/place/?q=place_id:ChIJuWaOo1-N8jkR0jntBIsDzC4,part_378,2026-09-20 20:20:35,7943
Sagar Hospital ( A Multi Speciality Hospital ),Multispeciality Hospital,Hospital,"Hospital, Emergency care service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72774 69294,https://www.sagarhospital.co.in/,5.0,,"N 85°31, 25°12'51.8, 26.9""E, Bihar Sharif, Bihar 803107",803118,25.2141193,85.5241011,ChIJnRdvoij18jkRntulmLS4dIA,https://www.google.com/maps/place/?q=place_id:ChIJnRdvoij18jkRntulmLS4dIA,part_378,2026-09-20 20:20:35,7944
Alok Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.4,,"5GVH+VW9, Railway Station Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.1946704,85.5298631,ChIJP6S9zqL08jkRFnl72B5YReg,https://www.google.com/maps/place/?q=place_id:ChIJP6S9zqL08jkRFnl72B5YReg,part_378,2026-09-20 20:20:35,7945
Moti Memorial Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 233 433,N/A,3.0,,"Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2167829,85.51669919999999,ChIJT6iTOauM8jkR4I_Ya8YRhWA,https://www.google.com/maps/place/?q=place_id:ChIJT6iTOauM8jkR4I_Ya8YRhWA,part_378,2026-09-20 20:20:35,7946
Anju Medicare Multi-speciality OPD Hospital,Multispeciality Hospital,Pharmacy,Pharmacy,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2.0,"6H55+FP, Biskurwa, Muraura, Bihar 803216",803119,25.2071881,85.5595993,ChIJ4WuTKwD18jkRmsd46JOnSl8,https://www.google.com/maps/place/?q=place_id:ChIJ4WuTKwD18jkRmsd46JOnSl8,part_378,2026-09-20 20:21:14,9591
AYUSHMAN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://ayushmanbehs.in/,4.0,4.0,"infront of, 6G2P+8QX Sinchai Bibhag, Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.199560299999998,85.53718239999999,ChIJFQ3cZgD18jkRXIrQbkhqCDA,https://www.google.com/maps/place/?q=place_id:ChIJFQ3cZgD18jkRXIrQbkhqCDA,part_378,2026-09-20 20:21:14,9592
Nalanda Multispeciality Dental Hospital,Multispeciality Hospital,Dental clinic,Dental clinic,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 89698 44825,N/A,4.7,6.0,"6G4F+H9W, Khachari Road, near Girls High School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2064976,85.5234662,ChIJDQ0U76j08jkRy9POjlvlqpg,https://www.google.com/maps/place/?q=place_id:ChIJDQ0U76j08jkRy9POjlvlqpg,part_378,2026-09-20 20:21:14,9593
Uma Gyan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"SH-6, Barh Bind Jiar Road, Asthawan, Nalanda, Bihar 803107",803119,25.214199999999998,85.60336199999999,ChIJR8QFav9f8jkRYya5IpZdnVc,https://www.google.com/maps/place/?q=place_id:ChIJR8QFav9f8jkRYya5IpZdnVc,part_378,2026-09-20 20:21:14,9594
Dharamsheela Devi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Child health care center, Gynecologist, Heart hospital, Hospital department, Neurologist, Neurosurgeon, Pediatric cardiologist, Private hospital",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 1800 532 1801,https://www.ddhospitals.com/,4.4,,"DD Hospitals, Kendua, near ITI College, Nawada, Bihar 805123",803120,24.9149003,85.5364329,ChIJy5wb9N3_8jkRWaOr2RTnRUI,https://www.google.com/maps/place/?q=place_id:ChIJy5wb9N3_8jkRWaOr2RTnRUI,part_378,2026-09-20 20:21:53,10908
Maa Urmila Hospital,Multispeciality Hospital,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,1.0,,"Asthawan, Bihar 803107",803120,25.2163063,85.62549969999999,ChIJY2KtWLdf8jkRIYQnPJIOgUs,https://www.google.com/maps/place/?q=place_id:ChIJY2KtWLdf8jkRIYQnPJIOgUs,part_378,2026-09-20 20:21:53,10909
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 78578 11565,https://www.anshospitals.com/,4.8,,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_378,2026-09-20 20:21:53,10910
BIG Apollo Spectra Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Nephrologist, Neurologist, Private hospital, Urologist",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 612 354 0100,https://www.bigapollospectra.com/,4.7,,"Sheetla Mandir Road, near Sump House, Agam Kuan, Patna, Bihar 800030",Agam Kuan,25.5878069,85.1959298,ChIJo8AHX5dY7TkRQwK2PdYn_BA,https://www.google.com/maps/place/?q=place_id:ChIJo8AHX5dY7TkRQwK2PdYn_BA,part_378,2026-09-20 20:21:53,10911
Tirthankar Mahaveer Jain Hospital,Multispeciality Hospital,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.tmjh.org/,4.7,,"Rambhavan, Koshiyavaan, Ekangarsarai, Kosiyawan, Bihar 801301",Koshiyavaan,25.257317099999998,85.24252159999999,ChIJqaH6OBa_8jkRu8pK2RnOpqQ,https://www.google.com/maps/place/?q=place_id:ChIJqaH6OBa_8jkRu8pK2RnOpqQ,part_378,2026-09-20 20:21:54,10912
Dr Mritunjay orthopedic,Multispeciality Hospital,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"66GJ+7HX, Ekangarsarai, Daniawan Pendapur, Bihar 801301",803120,25.225745099999997,85.2314727,ChIJb712ZAC_8jkRvXUo0ZyUNvQ,https://www.google.com/maps/place/?q=place_id:ChIJb712ZAC_8jkRvXUo0ZyUNvQ,part_378,2026-09-20 20:21:54,10913
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92644 43201,http://www.rpochospital.in/,4.7,4220.0,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_378,2026-09-20 20:22:30,13966
Patliputra Multi Plus Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Hospital department, Neurologist, Neurosurgeon, Orthopedic clinic, Plastic surgeon, Psychiatrist, Rehabilitation center, Surgeon",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93349 13390,http://patliputramultiplus.com/,4.6,186.0,"More near Nohsa, AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572797299999998,85.0568572,ChIJM1w7dZep8jkRSQPkCutAk9I,https://www.google.com/maps/place/?q=place_id:ChIJM1w7dZep8jkRSQPkCutAk9I,part_378,2026-09-20 20:22:30,13967
Bhagwan Mahavir Manipal Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 651 662 1000,https://www.manipalhospitals.com/ranchi/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.7,11840.0,"In front of P.H.E.D Colony Near Booty More, Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.395983299999997,85.3779205,ChIJsXW3jJLj9DkRI-mzNAPk7-w,https://www.google.com/maps/place/?q=place_id:ChIJsXW3jJLj9DkRI-mzNAPk7-w,part_378,2026-09-20 20:22:30,13968
Orchid Medical Centre,Multispeciality Hospital,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91171 00100,https://www.orchidmedcentre.com/,4.7,26609.0,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_378,2026-09-20 20:22:30,13969
Ford Hospital and Research Center,Multispeciality Hospital,Hospital,"Hospital, Health consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97982 15884,http://www.fordhospital.org/,4.7,6886.0,"New Bypass, NH-30, Khemnichak, New Jaganpura, PS, Ramkrishan Nagar, Patna, Bihar 800030","New Jaganpura, PS, Ramkrishan Nagar",25.584498999999997,85.16307669999999,ChIJnZgxtqBY7TkRaAsd9oXFrBc,https://www.google.com/maps/place/?q=place_id:ChIJnZgxtqBY7TkRaAsd9oXFrBc,part_378,2026-09-20 20:22:30,13970
Paras HMRI Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78350 84931,https://www.parashospitals.com/patna/doctor-near-me/,4.4,17276.0,"NH 30, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605646099999998,85.08258699999999,ChIJx8rluENY7TkRWP0YXQvlcCg,https://www.google.com/maps/place/?q=place_id:ChIJx8rluENY7TkRWP0YXQvlcCg,part_378,2026-09-20 20:22:30,13971
Arogya Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98353 08723,N/A,4.7,14.0,"Palika Bazar, meter shree leather showroom, West of 100, Ranchi Rd, near manokamna mandir, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201454599999998,85.51594899999999,ChIJL7rdkpTz8jkRZ2ckgrBy_aI,https://www.google.com/maps/place/?q=place_id:ChIJL7rdkpTz8jkRZ2ckgrBy_aI,part_378,2026-09-20 20:22:30,13972
Krishna Hospital,Multispeciality Hospital,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 20 4140 3700,http://krishnahospitalpune.com/,2.9,180.0,"2, Anjanwel, Paud Rd, Prashant Society, Kothrud, Pune, Maharashtra 411038","Prashant Society, Kothrud",18.509214099999998,73.8127714,ChIJf2ZLP7y_wjsRnoiuzDcT8ic,https://www.google.com/maps/place/?q=place_id:ChIJf2ZLP7y_wjsRnoiuzDcT8ic,part_378,2026-09-20 20:22:30,13973
Jay Prabha Medanta Super Specialty Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Health consultant, Heart hospital, Private hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 612 350 5050,https://www.medanta.org/hospitals-near-me/patna-hospital?utm_source=google&utm_medium=gmb,4.5,15135.0,"Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5994745,85.15274,ChIJjbGB3w9Z7TkRhZJHmBj0o6E,https://www.google.com/maps/place/?q=place_id:ChIJjbGB3w9Z7TkRhZJHmBj0o6E,part_378,2026-09-20 20:22:30,13974
Ayush Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95464 96737,http://www.ayushospital.in/,4.0,67.0,"IOC Main Rd, near Bus Stand, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.579645499999998,85.125012,ChIJ_XjUBfWn8jkRztploj4v5gk,https://www.google.com/maps/place/?q=place_id:ChIJ_XjUBfWn8jkRztploj4v5gk,part_378,2026-09-20 20:22:30,13975
Om Criticare Hospital (ओम क्रिटीकेयर हॉस्पिटल),Multispeciality Hospital,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80812 26036,N/A,5.0,,"Suriyawan - Bhadohi Rd, near Sonalika Tractor agency, Bhadohi, Suriyawan, Bhadohi, Uttar Pradesh 221404",Bhadohi,25.458510399999998,82.420875,ChIJF2QRIbrjjzkR3T5QqDLUUTE,https://www.google.com/maps/place/?q=place_id:ChIJF2QRIbrjjzkR3T5QqDLUUTE,part_378,2026-09-20 20:22:31,13976
