business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 73680 83688,https://www.devoutgrowth.com/,3.9,110.0,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_378,2026-09-20 20:21:41,10390
Digital Marketing,Growth Marketing,Website designer,Website designer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Nizampura, Asthawan, Bihar 803107",803119,25.2032888,85.6124919,ChIJ7dt8VLlf8jkRYb43Sgypyys,https://www.google.com/maps/place/?q=place_id:ChIJ7dt8VLlf8jkRYb43Sgypyys,part_378,2026-09-20 20:21:41,10391
Future Goal Achievers Marketing and Consultancy,Growth Marketing,Marketing agency,Marketing agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 85444 50715,http://futuregoal.in/,5.0,5.0,"Airport Gate, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1909873,85.9020352,ChIJYdekuo-37TkRamC_T4_8iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekuo-37TkRamC_T4_8iwQ,part_378,2026-09-20 20:21:41,10392
Survey Growth Advertisement Private Limited,Growth Marketing,Advertising agency,Advertising agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"10 number pillor, Raja bazar, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.622864,85.1304012,ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,https://www.google.com/maps/place/?q=place_id:ChIJm6UFQGtZ7TkRfT-R-2jMtrQ,part_378,2026-09-20 20:21:41,10393
Grrow Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://www.grrowdigital.com/,5.0,,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_378,2026-09-20 20:21:42,10394
Gupta Digital Growth - Best Digital Marketing Service Provider in Muzaffarpur,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79911 52919,https://682f09fc5eca8.site123.me/,5.0,,"Chandralok Chowk, Shyamnandan Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842002","Nayatola, Pokhraira",26.117337,85.3835031,ChIJhdRdjWYR7TkRxTS4HFhThZE,https://www.google.com/maps/place/?q=place_id:ChIJhdRdjWYR7TkRxTS4HFhThZE,part_378,2026-09-20 20:22:19,12003
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Branding agency,"Branding agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Marketing agency, Software company, Website designer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94261 76252,https://links.growbharat.tech/,5.0,26.0,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_378,2026-09-20 20:22:19,12004
elarodigital,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94310 11994,https://elarodigital.lovable.app/,,,"elarodigital, 803120, India",803120,25.440852699999997,85.9337712,ChIJ3WrG-FkTRgoRsxG68M0MFnU,https://www.google.com/maps/place/?q=place_id:ChIJ3WrG-FkTRgoRsxG68M0MFnU,part_378,2026-09-20 20:22:19,12005
Grown Digitally,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72771 55927,https://growndigitally.in/,5.0,2.0,"Room No - 9, Second Floor, Shat Sharan Market Sabji Mandi, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.607551599999997,85.0984692,ChIJu4_OvnhX7TkRN8e7u0MI1uE,https://www.google.com/maps/place/?q=place_id:ChIJu4_OvnhX7TkRN8e7u0MI1uE,part_378,2026-09-20 20:22:20,12006
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95440 90495,N/A,5.0,,"Growthink, 803121, India",803121,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_378,2026-09-20 20:22:59,18213
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",803121,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_378,2026-09-20 20:22:59,18214
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 803121, India",803121,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_378,2026-09-20 20:22:59,18215
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_378,2026-09-20 20:22:59,18216
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76000 17566,https://360growthmarketers.com/,5.0,,"Office No. 209, 4th floor, Someshwar Square, Rd, opposite Someshwar Enclave, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.1499351,72.7788521,ChIJ5xTw0ToOs2ARZnR05FK25oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xTw0ToOs2ARZnR05FK25oI,part_378,2026-09-20 20:22:59,18217
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Internet marketing service, Software company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73680 83688,https://www.devoutgrowth.com/,4.8,,"4th Floor COLABSPACE, Office Space Building, 7, 19th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9178909,77.6447677,ChIJiaAPpn4VrjsRMPxmNSDBkbw,https://www.google.com/maps/place/?q=place_id:ChIJiaAPpn4VrjsRMPxmNSDBkbw,part_378,2026-09-20 20:22:59,18218
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93264 64024,https://adgrowth.in/,5.0,,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_378,2026-09-20 20:22:59,18219
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_378,2026-09-20 20:22:59,18220
Finder21 Technology,Growth Marketing,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://finder21.in/,5.0,,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",803121,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_378,2026-09-20 20:22:59,18221
DigitGrow,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99119 08332,https://www.digitgrow.co.in/,5.0,,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_378,2026-09-20 20:22:59,18222
Growth Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://growthdigitalmarketing.in/,5.0,,"Aakashganga Rd, Dwarkadheesh Gardens, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5983671,73.7887125,ChIJwQZHzFc2dqIRMun9NDxJBXM,https://www.google.com/maps/place/?q=place_id:ChIJwQZHzFc2dqIRMun9NDxJBXM,part_378,2026-09-20 20:22:59,18223
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 803121, India",803121,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_378,2026-09-20 20:22:59,18224
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_378,2026-09-20 20:22:59,18225
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 803121, India",803121,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_378,2026-09-20 20:22:59,18226
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 803121, India",803121,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_378,2026-09-20 20:22:59,18227
21TECHGLORY,Growth Marketing,Internet marketing service,"Internet marketing service, Automation company, Business development service, E-commerce service, Marketing agency, Software company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91102 91339,https://21techglory.com/,5.0,7.0,"Jakkur Layout, Bangalore-64, Byatarayanapura, Bengaluru, Karnataka 560064","Jakkur Layout, Bangalore-64, Byatarayanapura",13.0712476,77.59856409999999,ChIJ5ddxoAQZrjsRX25ClAhA--4,https://www.google.com/maps/place/?q=place_id:ChIJ5ddxoAQZrjsRX25ClAhA--4,part_378,2026-09-20 20:22:59,18228
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_378,2026-09-20 20:22:59,18229
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://growthmarketing.llc/,5.0,28.0,"Growth Marketing LLC, 803121, India",803121,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_378,2026-09-20 20:22:59,18230
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_378,2026-09-20 20:22:59,18231
MindGee Technologies Private Limited | Digital Marketing Agency in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software Training Institute, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89516 05665,https://www.mindgee.in/?utm_source=GBP&utm_medium=GMaps+Listing&utm_campaign=MindGee+Bangalore,4.8,536.0,"8 1st Floor Hulimangala Main Rd Vinayaka Layout, 1, Jagjeewan Ram Nagar, Electronic City, Bengaluru, Karnataka 560105","Jagjeewan Ram Nagar, Electronic City",12.8263629,77.6495338,ChIJpYEMV_ERrjsRx-Hp6VgJglg,https://www.google.com/maps/place/?q=place_id:ChIJpYEMV_ERrjsRx-Hp6VgJglg,part_378,2026-09-20 20:22:59,18232
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_378,2026-09-20 20:22:59,18233
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_378,2026-09-20 20:22:59,18234
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_378,2026-09-20 20:23:00,18235
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_378,2026-09-20 20:23:00,18236
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_378,2026-09-20 20:23:00,18237
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 803121, India",803121,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_378,2026-09-20 20:23:00,18238
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_378,2026-09-20 20:23:00,18239
