business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar ENT Center,ENT Clinic,X-ray lab,X-ray lab,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Palika Bazar, Patel Nagar Rd, Bhaisasur, Bihar Sharif, Bihar 803216",Bhaisasur,25.2002404,85.51531519999999,ChIJy7TxKQDz8jkRV8PpVW2dNjY,https://www.google.com/maps/place/?q=place_id:ChIJy7TxKQDz8jkRV8PpVW2dNjY,part_378,2026-09-20 20:19:57,5770
BIHAR E.N.T CENTRE & ANUSHKA MEDICAL HALL,ENT Clinic,Medical Center,Medical Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Nala Rd, near JIVAN JYOTI HOSPITAL, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.1989152,85.5164113,ChIJ46ILo2fz8jkRf8JKlC1d36A,https://www.google.com/maps/place/?q=place_id:ChIJ46ILo2fz8jkRf8JKlC1d36A,part_378,2026-09-20 20:19:57,5771
Pawapuri Hospital,ENT Clinic,Private hospital,"Private hospital, Hospital",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,,"5GG6+4W7, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1752897,85.51230729999999,ChIJ7baMtObz8jkR5sWIh-G9XXU,https://www.google.com/maps/place/?q=place_id:ChIJ7baMtObz8jkR5sWIh-G9XXU,part_378,2026-09-20 20:19:57,5772
Sadar Hospital Biharsharif,ENT Clinic,Government hospital,"Government hospital, Doctor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,,"6G47+8MQ, Sadar Hospital, sorabi, Bihar Sharif, Bihar 803101","Sadar Hospital, sorabi",25.2058479,85.51423009999999,ChIJqUe_tFDz8jkRMuRAcNlp81A,https://www.google.com/maps/place/?q=place_id:ChIJqUe_tFDz8jkRMuRAcNlp81A,part_378,2026-09-20 20:19:57,5773
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_378,2026-09-20 20:19:57,5774
ENT ward,ENT Clinic,Hospital department,Hospital department,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"6G47+8RR, Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.205853899999997,85.5145083,ChIJXZ8gfQDz8jkRBF_NSSjU5g4,https://www.google.com/maps/place/?q=place_id:ChIJXZ8gfQDz8jkRBF_NSSjU5g4,part_378,2026-09-20 20:19:57,5775
Dr. Ajay Kumar,ENT Clinic,Doctor,Doctor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.5,,"6G58+7H9 Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2081509,85.5164978,ChIJmXLK7lbz8jkRVGjLdF0-d1k,https://www.google.com/maps/place/?q=place_id:ChIJmXLK7lbz8jkRVGjLdF0-d1k,part_378,2026-09-20 20:19:57,5776
"Dr. Rohit Anand, MS -ENT",ENT Clinic,ENT Specialist,ENT Specialist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97171 96086,N/A,5.0,28.0,"Ground floor, South of Bihta Overbridge, opposite Canara Bank, near Dr. Lalit Mohan clinic, Bihta, Bihar 801103",803117,25.5561869,84.8671383,ChIJIbOJEChVjTkRVrgg0gaMqT4,https://www.google.com/maps/place/?q=place_id:ChIJIbOJEChVjTkRVrgg0gaMqT4,part_378,2026-09-20 20:19:58,5777
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94719 49132,N/A,5.0,59.0,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_378,2026-09-20 20:19:58,5778
Dr Madhukar Vashisth | ENT Specialist in Kanpur | Expert Endoscopic Surgeon | One stop for all ENT Related Problems,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70076 90118,http://drmadhukarent.com/,4.9,826.0,"ENT Dept. of Sushrut Hospital, opp. Divinity Homes, Indira Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208026","Indira Nagar, Kalyanpur",26.512121399999998,80.2628709,ChIJPzWspwY5nDkR0vM9eYFYuOk,https://www.google.com/maps/place/?q=place_id:ChIJPzWspwY5nDkR0vM9eYFYuOk,part_378,2026-09-20 20:19:58,5779
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82357 57262,N/A,4.2,42.0,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_378,2026-09-20 20:19:58,5780
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95234 32866,https://www.shekharent.com/,4.8,84.0,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_378,2026-09-20 20:19:58,5781
MAA E.N.T CLINIC { माँ ई. एन. टी क्लिनिक },ENT Clinic,Hospital,Hospital,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95700 43046,N/A,5.0,2.0,"7FG4+C7M, near pnb bank, Nur Sarai, Bihar 803113",803118,25.2760875,85.4556719,ChIJz9T7CgCN8jkRakLZjY_iTlc,https://www.google.com/maps/place/?q=place_id:ChIJz9T7CgCN8jkRakLZjY_iTlc,part_378,2026-09-20 20:20:37,7985
Om sai hospital,ENT Clinic,Emergency care service,Emergency care service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,3.0,"Kaghzi Mohalla-Bhaisasur Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2064994,85.5202149,ChIJk-RnnDD18jkRzKjCCO4ryvk,https://www.google.com/maps/place/?q=place_id:ChIJk-RnnDD18jkRzKjCCO4ryvk,part_378,2026-09-20 20:20:37,7986
Farhat Clinic,ENT Clinic,Hospital,"Hospital, Doctor, Family practice physician, Obstetrician-gynecologist, Medical Center, Surgical center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,15.0,"Dr Faisal, Arshad and Dr Noor Fatima, Dr R Isri Arshad Ln, Daira Mohalla, Bihar Sharif, Bihar 803101",Daira Mohalla,25.200760499999998,85.5308788,ChIJf6pjMLv08jkRlmBqcj3bDKM,https://www.google.com/maps/place/?q=place_id:ChIJf6pjMLv08jkRlmBqcj3bDKM,part_378,2026-09-20 20:20:37,7987
Speech and hearing center biharsharif,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Hearing aid store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80748 21632,https://www.facebook.com/profile.php?id=100092265350957&mibextid=LQQJ4d,5.0,1.0,"Station road, near Sharda gas godam, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198469199999998,85.5322145,ChIJk1wTL9v18jkRJgd8Usd680g,https://www.google.com/maps/place/?q=place_id:ChIJk1wTL9v18jkRJgd8Usd680g,part_378,2026-09-20 20:20:37,7988
EnT Doctor Clinic,ENT Clinic,Doctor,Doctor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"803101, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199211,85.52952409999999,ChIJtQEgdkT18jkRv3MdvyLU-gM,https://www.google.com/maps/place/?q=place_id:ChIJtQEgdkT18jkRv3MdvyLU-gM,part_378,2026-09-20 20:20:37,7989
Sinha Clinic,ENT Clinic,Doctor,"Doctor, Local medical services",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94316 86975,N/A,,,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208286299999997,85.51636769999999,ChIJO07ZYzDz8jkRAZckh4698Js,https://www.google.com/maps/place/?q=place_id:ChIJO07ZYzDz8jkRAZckh4698Js,part_378,2026-09-20 20:20:37,7990
Dr. Sunita,ENT Clinic,Doctor,Doctor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,8.0,"5GXH+JV7, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199030099999998,85.5296736,ChIJp1CBK5H18jkR2yYhr_yw_Ls,https://www.google.com/maps/place/?q=place_id:ChIJp1CBK5H18jkR2yYhr_yw_Ls,part_378,2026-09-20 20:20:37,7991
Dr. D.N Verma,ENT Clinic,Doctor,Doctor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.4,5.0,"5GXC+F72, Qamruddinganj Main Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1986277,85.52064399999999,ChIJc8RwUqf08jkRglVCbCFKQBo,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRglVCbCFKQBo,part_378,2026-09-20 20:20:38,7992
Dr Rajendra Prasad Clinic,ENT Clinic,Health consultant,Health consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70709 18154,N/A,4.9,15.0,"opposite Police station, Asthawan, Bihar 803107",803119,25.217385,85.62541139999999,ChIJxzx1WCpf8jkRpLQsVWbwvGs,https://www.google.com/maps/place/?q=place_id:ChIJxzx1WCpf8jkRpLQsVWbwvGs,part_378,2026-09-20 20:21:17,9655
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62005 09617,https://drabhishekranaent.com/,4.9,,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_378,2026-09-20 20:22:32,14244
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_378,2026-09-20 20:22:32,14245
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_378,2026-09-20 20:22:32,14246
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_378,2026-09-20 20:22:32,14247
DR VIVEK KUMAR,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91550 91390,N/A,4.7,,"Pillar No. 70, Patliputra Arogyra, Bailey Rd, Bank Colony, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Bank Colony, Raja Bazar, Sheikhpura",25.604895499999998,85.08919259999999,ChIJW1Nn1XNX7TkRzlSO7saHRbQ,https://www.google.com/maps/place/?q=place_id:ChIJW1Nn1XNX7TkRzlSO7saHRbQ,part_378,2026-09-20 20:22:32,14248
"Dr. Avanindra Kumar MS, MD, DNB, MNAMS, MBBS Consultant ENT Surgeon & Neurotologist - Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97710 90593,N/A,4.6,,"Behind Mangal Market, Sheikhpura Raja Bazar, piller no 73, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605272,85.08983889999999,ChIJcbdquZRX7TkRbJJGS7SbPiE,https://www.google.com/maps/place/?q=place_id:ChIJcbdquZRX7TkRbJJGS7SbPiE,part_378,2026-09-20 20:22:32,14249
Ojas ENT AND MATERNITY CENTER,ENT Clinic,Nursing home,"Nursing home, Gynecologist, ENT Specialist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94314 02595,N/A,4.7,,"MIG-225 near new era public school Malahi Pakri Road Housing Board Colony, East Indira Nagar, Chowk Lohia Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5946046,85.1565742,ChIJQcd_aIVY7TkRgvOSjHdOgLU,https://www.google.com/maps/place/?q=place_id:ChIJQcd_aIVY7TkRgvOSjHdOgLU,part_378,2026-09-20 20:22:32,14250
Shekhar E.N.T. Clinic & Research Centre,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 612 234 4630,N/A,3.4,,"H5W5+F4W, Kankarbagh Main Rd, Doctors Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Bankman Colony",25.596249699999998,85.1578277,ChIJf4L2549Y7TkRcS-0r-qADIM,https://www.google.com/maps/place/?q=place_id:ChIJf4L2549Y7TkRcS-0r-qADIM,part_378,2026-09-20 20:22:32,14251
Dr. Amit Kumar (Global advanced ENT care),ENT Clinic,ENT Specialist,ENT Specialist,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95769 11435,N/A,5.0,,"1st floor, K 694, chowk, above ashoka medico, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5932554,85.1573755,ChIJ28n6lTRZ7TkRKTPYqIgNvNE,https://www.google.com/maps/place/?q=place_id:ChIJ28n6lTRZ7TkRKTPYqIgNvNE,part_378,2026-09-20 20:22:32,14252
Shalya ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,,"J53W+GJV, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6038681,85.1965433,ChIJrzBtcblf7TkR3Ioh5HqfUd4,https://www.google.com/maps/place/?q=place_id:ChIJrzBtcblf7TkR3Ioh5HqfUd4,part_378,2026-09-20 20:22:32,14253
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_378,2026-09-20 20:22:33,14254
"Dr.Kavin patel (Ear, Nose,Throat & Head & Neck Surgeon)",ENT Clinic,Doctor,Doctor,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 2692 267 005,N/A,5.0,73.0,"Aum multispeciality Hospital & icu Vendor cross road, Ahinsa circle, nr. pioneer highschool, Anand, Gujarat 388001",Patel Colony,22.5596711,72.9608843,ChIJ9_x21KBPXjkRnEUucWXgaQg,https://www.google.com/maps/place/?q=place_id:ChIJ9_x21KBPXjkRnEUucWXgaQg,part_378,2026-09-20 20:22:33,14255
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80018 56789,http://www.raosentcare.com/,4.7,12773.0,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_378,2026-09-20 20:22:33,14256
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_378,2026-09-20 20:22:33,14257
"Dr Nilay Shah, ENT Surgeon, IRIS Hospital,Anand",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 2692 288 200,http://www.irishospital.co.in/,4.9,229.0,"Iris Hospital, Lambhvel Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5646997,72.94543039999999,ChIJYd2zVL5PXjkRolcFVjUIjMA,https://www.google.com/maps/place/?q=place_id:ChIJYd2zVL5PXjkRolcFVjUIjMA,part_378,2026-09-20 20:22:33,14258
