business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kidzee Tiny Tulips Pre-School, Biharsharif",Play School and Daycare,Kindergarten School,Kindergarten School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93048 07147,http://www.kidzee.com/,3.5,,"Shivpuri, Palika Bazar, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014285,85.5158014,ChIJwTlgnlnz8jkRwSGIpB50OTk,https://www.google.com/maps/place/?q=place_id:ChIJwTlgnlnz8jkRwSGIpB50OTk,part_378,2026-09-20 20:19:32,3510
WHIZKIDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 69712,http://www.whizkidsplayschool.com/,4.7,,"Vandana Cenima Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199301,85.5199772,ChIJq90Dgljz8jkRytawqa2BIhU,https://www.google.com/maps/place/?q=place_id:ChIJq90Dgljz8jkRytawqa2BIhU,part_378,2026-09-20 20:19:32,3511
Sk place,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3F62+MPW, Dumari, Bihar 803117",803116,25.0617487,85.4518238,ChIJc3XWE_vx8jkR1ynB9vbdn7k,https://www.google.com/maps/place/?q=place_id:ChIJc3XWE_vx8jkR1ynB9vbdn7k,part_378,2026-09-20 20:19:32,3512
Sanjay Kumar,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CPW+HG, Lahuar, Bihar 803116",803116,25.0364124,85.4463014,ChIJtz3bYADx8jkRAHXrdgkShvQ,https://www.google.com/maps/place/?q=place_id:ChIJtz3bYADx8jkRAHXrdgkShvQ,part_378,2026-09-20 20:19:32,3513
Indradev bhaban,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3F64+CF9, Dist, Silao, Dumari, Bihar 803117",803116,25.0610389,85.456876,ChIJQaMaWDfx8jkRyjqILcr9LHU,https://www.google.com/maps/place/?q=place_id:ChIJQaMaWDfx8jkRyjqILcr9LHU,part_378,2026-09-20 20:19:32,3514
Ravi Kumar,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"X6RQ+JJJ, Chandan chak, Telari, Bihar 823311",Chandan chak,24.9915794,85.2390037,ChIJbY_wLJLd8jkRcVRxjqGG3HI,https://www.google.com/maps/place/?q=place_id:ChIJbY_wLJLd8jkRcVRxjqGG3HI,part_378,2026-09-20 20:19:32,3515
Kid Zone,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 11 0506 4900,N/A,4.5,,"2CPC+J4G, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0365505,85.4203332,ChIJB6b4zhfv8jkRZoEzyXTujX4,https://www.google.com/maps/place/?q=place_id:ChIJB6b4zhfv8jkRZoEzyXTujX4,part_378,2026-09-20 20:19:32,3516
Bachpan...a play school,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Preschool, Private educational institution",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94710 02233,http://www.bachpanglobal.com/,2.5,,"Opp. Ashok Kumar Singh, Sidharthpuri Colony,, Near Sudha Talkies, Manpur, Gaya, Bihar 803117",803116,25.098502,85.439128,ChIJy61ktOHx8jkRgs3i-NYvGF8,https://www.google.com/maps/place/?q=place_id:ChIJy61ktOHx8jkRgs3i-NYvGF8,part_378,2026-09-20 20:19:32,3517
kidzee sohsarai,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70114 55461,https://kidzee6197.kidzee.com/,5.0,,"Kisan College Rd, near Kushwaha Chowk, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203455,85.5060432,ChIJRZrtTfGN8jkRkj6rC_BdDqw,https://www.google.com/maps/place/?q=place_id:ChIJRZrtTfGN8jkRkj6rC_BdDqw,part_378,2026-09-20 20:19:32,3518
"Makoons Play School and Daycare Bihar Sharif, Bihar | Best Preschool in Bihar Sharif, Bihar",Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, Kindergarten School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93411 66229,https://makoons.com/makoonsplayschool/bihar-sharif,4.9,,"AT- Mushadpur, Ranchi Rd, behind bank of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068887,85.5162548,ChIJQev5oL7z8jkRtdkJctfNgY0,https://www.google.com/maps/place/?q=place_id:ChIJQev5oL7z8jkRtdkJctfNgY0,part_378,2026-09-20 20:19:32,3519
KIDS CARE PLAY SCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preschool",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99719 15308,http://kcps.in/,5.0,,"Chandi Rd, Harnaut, Bihar 803110",803116,25.3653761,85.52760219999999,ChIJQ_s6F9GI8jkRyxLQTd4P-FM,https://www.google.com/maps/place/?q=place_id:ChIJQ_s6F9GI8jkRyxLQTd4P-FM,part_378,2026-09-20 20:19:33,3520
KIDZEE MANGLASTHAN,Play School and Daycare,Kindergarten School,Kindergarten School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://facebook.com/kidzeebiharsharif,4.1,,"Kidzee Mangla Sthan, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191093199999997,85.50807859999999,ChIJw4TjOmjz8jkRLZausZwh9Ro,https://www.google.com/maps/place/?q=place_id:ChIJw4TjOmjz8jkRLZausZwh9Ro,part_378,2026-09-20 20:19:33,3521
Nanhe Munhe Paathshala,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Primary school",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99393 92266,https://www.nanhemunhepaathshala.com/,4.6,,"Patrakar Nagar, Ekangarsarai, Bihar 801301",Patrakar Nagar,25.2209103,85.2294057,ChIJJ22U2ym_8jkRLxllv2XkILY,https://www.google.com/maps/place/?q=place_id:ChIJJ22U2ym_8jkRLxllv2XkILY,part_378,2026-09-20 20:19:33,3522
SHEMROCK Global Kids Play School,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 85636,N/A,4.0,,"Purani Chowk Fatwah, near Arya Samaj, Patna, Bihar 803201",803116,25.5111374,85.3049533,ChIJsaHJmSSf8jkRKPwSegWLSIk,https://www.google.com/maps/place/?q=place_id:ChIJsaHJmSSf8jkRKPwSegWLSIk,part_378,2026-09-20 20:19:33,3523
"Anganwadi centre, Shobhnagar",Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,2.0,"3GMF+5FC, Pavapuri, Bihar 803115",803116,25.0822164,85.5229059,ChIJ7eCkQQH38jkRwxjAuKIcblw,https://www.google.com/maps/place/?q=place_id:ChIJ7eCkQQH38jkRwxjAuKIcblw,part_378,2026-09-20 20:19:33,3524
KIDZ CARE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93347 79133,N/A,3.0,4.0,"83 C-1, VANDANA CINEMA ROAD, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1975666,85.5211106,ChIJI0DZuqD08jkRAAAAMHVz5Hg,https://www.google.com/maps/place/?q=place_id:ChIJI0DZuqD08jkRAAAAMHVz5Hg,part_378,2026-09-20 20:19:33,3525
learning ladder pre & primary school,Play School and Daycare,Primary school,"Primary school, Kindergarten School, Preschool",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73199 18885,N/A,,,"Chaudhary Colony, Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206494799999998,85.5309829,ChIJ2QsiTRL18jkRmfiToRb3Qjg,https://www.google.com/maps/place/?q=place_id:ChIJ2QsiTRL18jkRmfiToRb3Qjg,part_378,2026-09-20 20:19:33,3526
"KIDZEE KAPATIA, NALANDA",Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,,"KAPATIA MORE, MUSEUM ROAD, Nalanda, Bihar 803111",803117,25.1294839,85.44836289999999,ChIJL6YSHvnz8jkRYYrWcvXaUfo,https://www.google.com/maps/place/?q=place_id:ChIJL6YSHvnz8jkRYYrWcvXaUfo,part_378,2026-09-20 20:20:11,6601
Lotus Anglo-Hindi Public School,Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Nalanda University Site Rd, Mohanpur, Bihar 803111",803117,25.125042399999998,85.4542482,ChIJ7bsYV3Xz8jkRRd1Np5dPiEg,https://www.google.com/maps/place/?q=place_id:ChIJ7bsYV3Xz8jkRRd1Np5dPiEg,part_378,2026-09-20 20:20:11,6602
Nalanda Study Hub,Play School and Daycare,Preschool,"Preschool, Public library",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://newtalentlibrary.vercel.app/,,,"Lotus Anglo Hindi Public School, At, Nalanda University Site Rd, Mohanpur, Nalanda, Bihar 803111",803117,25.1248427,85.4539544,ChIJk214ODHz8jkRTSIZiuOE40A,https://www.google.com/maps/place/?q=place_id:ChIJk214ODHz8jkRTSIZiuOE40A,part_378,2026-09-20 20:20:11,6603
Kids Way Preschool,Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82103 26600,http://www.kidswayedu.com/,4.9,,"Patel Nagar Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.200232999999997,85.51508899999999,ChIJi1BinQHz8jkRLj2pTOYASUA,https://www.google.com/maps/place/?q=place_id:ChIJi1BinQHz8jkRLj2pTOYASUA,part_378,2026-09-20 20:20:11,6604
Birla Open Minds Preschool,Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91171 24721,N/A,5.0,,"Machli Market, Road, behind Big Bazaar, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1920657,85.5139592,ChIJzz33bN3z8jkRjiJ6kbG0oz8,https://www.google.com/maps/place/?q=place_id:ChIJzz33bN3z8jkRjiJ6kbG0oz8,part_378,2026-09-20 20:20:11,6605
HELLO KID'S PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96083 59972,N/A,,,"4FFP+C3M, Sabbait Main Rd, Sajjad Nagar, Sabbait, Bihar 803111",Sajjad Nagar,25.1235867,85.4851815,ChIJ93XU9Nbz8jkRofRyfi864xc,https://www.google.com/maps/place/?q=place_id:ChIJ93XU9Nbz8jkRofRyfi864xc,part_378,2026-09-20 20:20:11,6606
kidzee pre school pawapuri,Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70047 89183,N/A,5.0,,"kaushalya bhawan, near gandhi ashram, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198214699999998,85.5148735,ChIJj5Wq3Mn38jkRJofte9uj2Ws,https://www.google.com/maps/place/?q=place_id:ChIJj5Wq3Mn38jkRJofte9uj2Ws,part_378,2026-09-20 20:20:11,6607
EDUVERSE HERITAGE Primary school,Play School and Daycare,Playgroup,Playgroup,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,14.0,"Bhraopar, Adarsh market, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.194930199999998,85.5164097,ChIJ-61DmJPz8jkRGtK52aB8brM,https://www.google.com/maps/place/?q=place_id:ChIJ-61DmJPz8jkRGtK52aB8brM,part_378,2026-09-20 20:20:12,6608
La Martin School,Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Mogalkuan, Basar Bigha Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.215322999999998,85.5150089,ChIJo_j60Fzz8jkRa3gfiVo4AMk,https://www.google.com/maps/place/?q=place_id:ChIJo_j60Fzz8jkRa3gfiVo4AMk,part_378,2026-09-20 20:20:12,6609
Rishav Kids Zone Powered By Balvatika,Play School and Daycare,Preschool,Preschool,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82648 67849,https://www.bragnam.in/,5.0,1.0,"Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri, Ramchandrapur",25.197223599999997,85.5138083,ChIJoSZp1hTz8jkR1UttA5Eu2dE,https://www.google.com/maps/place/?q=place_id:ChIJoSZp1hTz8jkR1UttA5Eu2dE,part_378,2026-09-20 20:20:12,6610
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 803117, India",803117,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_378,2026-09-20 20:20:12,6611
The Rising Star Play School & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98523 17038,N/A,4.8,41.0,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_378,2026-09-20 20:20:12,6612
Kids Neev Preschool,Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, Kindergarten School, Nursery school, Primary school",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99881 08920,N/A,4.5,8.0,"Nichli Gali, in front of yadav lauj, Ashanagar, Bihar Sharif, Bihar 803101",Ashanagar,25.202583,85.52726,ChIJUTc7U4f18jkR3QFjZBXasXU,https://www.google.com/maps/place/?q=place_id:ChIJUTc7U4f18jkR3QFjZBXasXU,part_378,2026-09-20 20:20:51,8668
intech kids play school,Play School and Daycare,Kindergarten School,Kindergarten School,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94704 45172,http://intechgroups.in/,4.9,8.0,"Bandhu Bazar, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2284701,85.5152825,ChIJn0UxBaaM8jkRxObOF4qc_UA,https://www.google.com/maps/place/?q=place_id:ChIJn0UxBaaM8jkRxObOF4qc_UA,part_378,2026-09-20 20:20:51,8669
Small Wonder (Only For Kids),Play School and Daycare,Montessori preschool,Montessori preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6GF7+887, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.223275899999997,85.5132891,ChIJHUOhlK6M8jkRPdWIDrKhKWY,https://www.google.com/maps/place/?q=place_id:ChIJHUOhlK6M8jkRPdWIDrKhKWY,part_378,2026-09-20 20:20:51,8670
"FirstCry Intellitots Preschool & Daycare - Muraura, Bihar Shariff",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74848 12823,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bihar-sharif/muraura/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.6,38.0,"Haweli Rd, near Panchayat sarkar Bhawan, Muraura, Bihar Sharif, Bihar 803216",803118,25.1980823,85.5523528,ChIJjxvsVBz18jkRZc3YN6_Ay7k,https://www.google.com/maps/place/?q=place_id:ChIJjxvsVBz18jkRZc3YN6_Ay7k,part_378,2026-09-20 20:20:51,8671
Kids Vatika Play School,Play School and Daycare,Preschool,Preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98102 22374,N/A,4.5,4.0,"Khandak Per, Near Indane, Gas Godown Rd, behind Krishna Hotel, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1987114,85.5322119,ChIJwe2nYrv08jkROuxEu1Tflok,https://www.google.com/maps/place/?q=place_id:ChIJwe2nYrv08jkROuxEu1Tflok,part_378,2026-09-20 20:20:51,8672
Fcc,Play School and Daycare,Preschool,Preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,4.0,"Qamruddinganj Chowk , 2nd Floor Of New Royal touch Biharsharif Near At- Durdarshan, Bihar Sharif, Bihar 803101",Durgasthan,25.1969168,85.5209825,ChIJ8zoAlqD08jkR5e_1kxUY0r8,https://www.google.com/maps/place/?q=place_id:ChIJ8zoAlqD08jkR5e_1kxUY0r8,part_378,2026-09-20 20:20:51,8673
Podar Jumbo Kids,Play School and Daycare,Preschool,Preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://www.jumbokids.com/,5.0,4.0,"Plot No. 351, Popular School, Kachahri Rd, Sundergarh, Bihar Sharif, Bihar 803101",Sundergarh,25.2053162,85.521228,ChIJhy8OfBb18jkRzZkYhJf2-_Y,https://www.google.com/maps/place/?q=place_id:ChIJhy8OfBb18jkRzZkYhJf2-_Y,part_378,2026-09-20 20:20:51,8674
Hii Kids Play School & Day Care,Play School and Daycare,Preschool,Preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93040 68519,N/A,4.8,17.0,"थाना के सामने ,किराना दुकान के बगल में, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2225745,85.51575559999999,ChIJh66HlmGN8jkRCdwPwJGTEjQ,https://www.google.com/maps/place/?q=place_id:ChIJh66HlmGN8jkRCdwPwJGTEjQ,part_378,2026-09-20 20:20:51,8675
Wonderland Pre School,Play School and Daycare,Preschool,Preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93344 97354,N/A,2.8,4.0,"Anand Path ,Patel nagar Ranchi road, Bihar Sharif, Bihar 803101",Sherpur,25.195470399999998,85.5221789,ChIJoQjcNAGvJzoR8xBqDiPCEkA,https://www.google.com/maps/place/?q=place_id:ChIJoQjcNAGvJzoR8xBqDiPCEkA,part_378,2026-09-20 20:20:51,8676
Mother Teresa Kids Play School,Play School and Daycare,Preschool,Preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99316 33792,N/A,5.0,3.0,"5GXH+V38, Krishna Nagar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Krishna Nagar, Shivaji Nagar",25.1991369,85.52733239999999,ChIJG10pNlj18jkRUVOL1P1dX1Y,https://www.google.com/maps/place/?q=place_id:ChIJG10pNlj18jkRUVOL1P1dX1Y,part_378,2026-09-20 20:20:52,8677
Kids Vatika Play School,Play School and Daycare,Preschool,Preschool,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98102 22374,N/A,5.0,8.0,"Chaudhari Colony, behind Gita Sinha Clinic, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205956399999998,85.5317366,ChIJ8WACGLD08jkRm4p34wsZl2s,https://www.google.com/maps/place/?q=place_id:ChIJ8WACGLD08jkRm4p34wsZl2s,part_378,2026-09-20 20:20:52,8678
