business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92795 94005,http://bbs.yoga/,4.6,32.0,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_378,2026-09-20 20:19:20,1731
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_378,2026-09-20 20:19:20,1732
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,94.0,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_378,2026-09-20 20:19:20,1733
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 92830,https://iiy-patna.in/,4.9,124.0,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_378,2026-09-20 20:19:20,1734
Pragyanjali Yoga Center,Yoga Center,Yoga studio,Yoga studio,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88777 88144,http://pragyanjaliyoga.com/,4.9,31.0,"1st floor, Dr. Ashok singh building, Telephone Exchange Rd, beside Riddhi Siddhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062323,85.1623511,ChIJo0krSJVZ7TkRnWGBOdChCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0krSJVZ7TkRnWGBOdChCWA,part_378,2026-09-20 20:19:20,1735
MIND O BODY YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77599 91037,https://mindobodyyoga.com/,4.9,155.0,"Mind O Body Yoga, Near Pillar No. 15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6086578,85.0752787,ChIJ816tYZVX7TkREM51L46sE40,https://www.google.com/maps/place/?q=place_id:ChIJ816tYZVX7TkREM51L46sE40,part_378,2026-09-20 20:19:20,1736
Shree Anandam- Best Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Yoga instructor, Yoga Retreat Center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94707 73625,https://shreeanandamyog.com/,5.0,213.0,"north of pillar, Devnandan marg, Jagdeopath, Baily road, 4, Ambedkar Path, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6106084,85.0731631,ChIJk3RbbHtX7TkRgzBz3IaartE,https://www.google.com/maps/place/?q=place_id:ChIJk3RbbHtX7TkRgzBz3IaartE,part_378,2026-09-20 20:19:20,1737
"Gargee Gautam Vihar Resort, Rajgir",Yoga Center,Resort hotel,Resort hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97714 86400,N/A,4.1,2792.0,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_378,2026-09-20 20:19:20,1738
Patna Home Yoga And Therapy,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Naturopathic practitioner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94708 90500,http://www.patnayoga.com/,4.7,131.0,"All patna Boring road, पाटलीपुत्र, budh colony, Patna, Bihar 800014","पाटलीपुत्र, budh colony",25.6149615,85.09186919999999,ChIJyzeZr7hZ7TkRJmSPuEjmbF4,https://www.google.com/maps/place/?q=place_id:ChIJyzeZr7hZ7TkRJmSPuEjmbF4,part_378,2026-09-20 20:19:20,1739
प्रज्ञा योगशाला कंचनपुर (नालंदा) pragya yogshala kanchanpur (Nalanda),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74619 57208,N/A,5.0,,"Kanchanpur, NH 20, Bihar Sharif, Bihar 803115",803117,25.1245361,85.5215291,ChIJGfUKRgD18jkReymrjQFZsPE,https://www.google.com/maps/place/?q=place_id:ChIJGfUKRgD18jkReymrjQFZsPE,part_378,2026-09-20 20:19:58,5857
Subo Fitness Academy,Yoga Center,Fitness center,Fitness center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74850 70330,N/A,4.6,,"Pillar No 8, Adarsh Thana, near Deepnagar, Chora Bagicha, Kisanbag, Bihar Sharif, Bihar 803101","Chora Bagicha, Kisanbag",25.1782975,85.5110481,ChIJnYXuRLDz8jkRyWqHg91rTCA,https://www.google.com/maps/place/?q=place_id:ChIJnYXuRLDz8jkRyWqHg91rTCA,part_378,2026-09-20 20:19:58,5858
SB PHYSICAL TRAINING ACADEMY bihar Sharif Nalanda,Yoga Center,Training center,"Training center, Student dormitory",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62991 39285,N/A,4.9,,"Rajgir Road, Deepnagar Gate No -3, Stadium, Bihar Sharif, Bihar 803111",803117,25.1554798,85.4998146,ChIJF9z7Anvz8jkR2Ia11Sbl8Co,https://www.google.com/maps/place/?q=place_id:ChIJF9z7Anvz8jkR2Ia11Sbl8Co,part_378,2026-09-20 20:19:58,5859
Good morning club,Yoga Center,Fitness center,"Fitness center, Nutritionist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93343 16396,N/A,,,"Nala Rd, opposite Gayatri Mandil, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.19766,85.5149821,ChIJwQhmmKjz8jkRU09t7hdUAfs,https://www.google.com/maps/place/?q=place_id:ChIJwQhmmKjz8jkRU09t7hdUAfs,part_378,2026-09-20 20:19:58,5860
Madhav Yogashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94306 29321,N/A,3.9,,"Sharma Path, Gangasarai, Barahiya, Bihar 811302",803117,25.2607845,86.0260066,ChIJTxG-kG4W8jkRGK64RDHXkJI,https://www.google.com/maps/place/?q=place_id:ChIJTxG-kG4W8jkRGK64RDHXkJI,part_378,2026-09-20 20:20:00,5861
Brahma Kumaris Biharsharif (Nalanda),Yoga Center,Meditation center,Meditation center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96936 30081,http://brahmakumaris.com/,4.5,,"OM SHANTI KUNJ BHAWAN, H.NO: 345-E, near TEACHER'S ASSOCIATION, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2042458,85.5210918,ChIJg_fyr1T18jkRfE0W6mEEI34,https://www.google.com/maps/place/?q=place_id:ChIJg_fyr1T18jkRfE0W6mEEI34,part_378,2026-09-20 20:20:38,8060
Health mantra,Yoga Center,Health consultant,"Health consultant, Diabetes center, Nutritionist, Yoga instructor",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73523 16962,N/A,5.0,,"Ashanagar Nimtal, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2166982,85.5088675,ChIJ-buqBkCN8jkRsUqGz2l3uYw,https://www.google.com/maps/place/?q=place_id:ChIJ-buqBkCN8jkRsUqGz2l3uYw,part_378,2026-09-20 20:20:38,8061
Aryan's The Gym,Yoga Center,Fitness center,Fitness center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84347 17726,N/A,4.8,,"Pandit Gali, near Maa Mangla Gauri Mandir, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1940076,85.5240907,ChIJo5nAyhX18jkRJq58goRqbXs,https://www.google.com/maps/place/?q=place_id:ChIJo5nAyhX18jkRJq58goRqbXs,part_378,2026-09-20 20:20:38,8062
Mata Pancha Devi yog sansthan,Yoga Center,Yoga studio,"Yoga studio, Educational institution",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Patel Nagar Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2244164,85.5150173,ChIJQf6_IWeN8jkRMzPdg0tpCYw,https://www.google.com/maps/place/?q=place_id:ChIJQf6_IWeN8jkRMzPdg0tpCYw,part_378,2026-09-20 20:20:38,8063
NISHKAM YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Khandak More Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1991279,85.5302233,ChIJB3GmNyb18jkRw64fGZrYk64,https://www.google.com/maps/place/?q=place_id:ChIJB3GmNyb18jkRw64fGZrYk64,part_378,2026-09-20 20:20:38,8064
Ananda Yoga Centre,Yoga Center,Yoga studio,Yoga studio,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97484 24284,http://www.anandayogacentre.org/,,,"5GX7+7WQ, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198214699999998,85.5148735,ChIJa3Nvh4jz8jkRtP60ESjlTOU,https://www.google.com/maps/place/?q=place_id:ChIJa3Nvh4jz8jkRtP60ESjlTOU,part_378,2026-09-20 20:20:38,8065
The Yoga And Fitness,Yoga Center,Yoga studio,Yoga studio,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7FC5+272, Bazar Road, near Horticulture college, Shahsarai, Nur Sarai, Bihar 803113",803118,25.2700125,85.458135,ChIJlxm7Bz2N8jkRjKh7482GQ0s,https://www.google.com/maps/place/?q=place_id:ChIJlxm7Bz2N8jkRjKh7482GQ0s,part_378,2026-09-20 20:20:38,8066
Vihangaam yoga bhawan 🧘🏻‍♂️🧘🏻‍♀️,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"6C83+6J6, Ajnaura, Bihar 803114",803120,25.2155252,85.4040194,ChIJN6biCwCT8jkRxVSYHqAkOCk,https://www.google.com/maps/place/?q=place_id:ChIJN6biCwCT8jkRxVSYHqAkOCk,part_378,2026-09-20 20:21:55,10996
Chanakya Classes,Yoga Center,Educational institution,"Educational institution, Cafe, Computer service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79034 82260,N/A,4.9,95.0,"near Bapu High School, Pulpar, Chandi, Bihar 803108",Pulpar,25.3270278,85.4032936,ChIJbZ4UNpmR8jkRxJwnRkluoPk,https://www.google.com/maps/place/?q=place_id:ChIJbZ4UNpmR8jkRxJwnRkluoPk,part_378,2026-09-20 20:21:56,10997
YUJ - Yoga And Meditation Centre,Yoga Center,Yoga studio,Yoga studio,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,11.0,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.598104,85.1660642,ChIJU-lGpmxZ7TkRprOWShZoK8M,https://www.google.com/maps/place/?q=place_id:ChIJU-lGpmxZ7TkRprOWShZoK8M,part_378,2026-09-20 20:21:56,10998
World yog & alternative medicine research organisation,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Ayurvedic clinic, Educational consultant, Health consultant, Physiotherapy Center, Training center, Vocational school, Wellness center, Yoga instructor",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94722 32821,https://world-yog-alternative.grexa.site/,4.8,53.0,"4th floor, Shyama market, near devi gajadharchak mandir, Golapar, Jhakhari Mahadev, Patna, Bihar 801503","Golapar, Jhakhari Mahadev",25.6373037,85.0553158,ChIJt9XNXeNX7TkRK46sXMHlFjQ,https://www.google.com/maps/place/?q=place_id:ChIJt9XNXeNX7TkRK46sXMHlFjQ,part_378,2026-09-20 20:21:56,10999
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91531 63298,N/A,5.0,12.0,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_378,2026-09-20 20:21:56,11000
Vishal Yog chikitsa Kendra,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 75410 23282,N/A,,,"Krishna Bhawan, Lalganj, Chandi, Bihar 803108",Lalganj,25.326258,85.4020875,ChIJ22onb1OR8jkRsEykwChUsEE,https://www.google.com/maps/place/?q=place_id:ChIJ22onb1OR8jkRsEykwChUsEE,part_378,2026-09-20 20:21:56,11001
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 803121, India",803121,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_378,2026-09-20 20:22:33,14305
Yog Evam Dhyan Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Physical fitness program",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87260 40009,http://yogkendra.com/?utm_source=gmb&utm_medium=referral,5.0,95.0,"On-site Service Online Service, 7/M/16, Dabauli - Gadarian Purwa Marg, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4435686,80.28546209999999,ChIJAfPOkYBHnDkRO63ptZGi2AI,https://www.google.com/maps/place/?q=place_id:ChIJAfPOkYBHnDkRO63ptZGi2AI,part_378,2026-09-20 20:22:33,14306
Yoga Sansthan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79703 83861,N/A,4.1,133.0,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851129","Vishnupur, Sarvodaya Nagar",25.4102906,86.14254299999999,ChIJU40TdyUb8jkRjYx6kuc2hCQ,https://www.google.com/maps/place/?q=place_id:ChIJU40TdyUb8jkRjYx6kuc2hCQ,part_378,2026-09-20 20:22:33,14307
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,33.0,"Sahidgarh road, Maynaguri, West Bengal 735224",803121,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_378,2026-09-20 20:22:33,14308
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,48.0,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_378,2026-09-20 20:22:33,14309
