business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electricity Board Office rajgir,Offices,Office,Office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94318 21485,N/A,2.4,,"2CG7+PQM, Rajgir, Bihar 803116",Rajgir,25.026825799999997,85.4144177,ChIJ0ba4AIvv8jkRejbqEzi3qdk,https://www.google.com/maps/place/?q=place_id:ChIJ0ba4AIvv8jkRejbqEzi3qdk,part_378,2026-09-20 20:19:46,5045
Multanipharmacetuical limited,Offices,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CFF+XRF, Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0249369,85.4245511,ChIJfZoKE_7v8jkRoL4w1eY5o-c,https://www.google.com/maps/place/?q=place_id:ChIJfZoKE_7v8jkRoL4w1eY5o-c,part_378,2026-09-20 20:19:46,5046
"Block and Circle Office, Silao, Nalanda",Offices,Corporate office,Corporate office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,,"3CPH+QX5, Silao Rd, Silao, Bihar 803117",803116,25.086895499999997,85.4299923,ChIJ89KY2mPv8jkRxzDPl7nf6ug,https://www.google.com/maps/place/?q=place_id:ChIJ89KY2mPv8jkRxzDPl7nf6ug,part_378,2026-09-20 20:19:46,5047
Metalite Food Processing Pvt Ltd,Offices,Corporate office,Corporate office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98994 77773,N/A,4.4,,"ekanger, Ekangarsarai, Maharaj Ganj, Bihar 801301",ekanger,25.216557599999998,85.2268574,ChIJWfgjmHm_8jkRC-KA3lap10w,https://www.google.com/maps/place/?q=place_id:ChIJWfgjmHm_8jkRC-KA3lap10w,part_378,2026-09-20 20:19:46,5048
JMC Projects India Ltd.,Offices,Corporate office,Corporate office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 22 3005 1555,http://www.jmcprojects.com/,4.3,,"29FF+5RV Nalanda University, Chhabilapur - Parwalpur Rd, Pilkhi, Bihar 803116",803116,25.022977299999997,85.3745623,ChIJWc6c4UHv8jkRUobSYtcW3Jo,https://www.google.com/maps/place/?q=place_id:ChIJWc6c4UHv8jkRUobSYtcW3Jo,part_378,2026-09-20 20:19:46,5049
OFN Rajgir,Offices,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://ddpdoo.gov.in/units/OFN,4.6,,"2CJR+V6R, Hansrajpur, Bihar 803121",803116,25.032228099999998,85.4405048,ChIJMTxosQPw8jkRjIfZvxKDf-U,https://www.google.com/maps/place/?q=place_id:ChIJMTxosQPw8jkRjIfZvxKDf-U,part_378,2026-09-20 20:19:46,5050
NCC Office,Offices,Corporate office,Corporate office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,,"2969+H6P, Nekpur, Bihar 803116",803116,25.0114509,85.3680698,ChIJ79WEy_Hl8jkRmxj8hmLY7z8,https://www.google.com/maps/place/?q=place_id:ChIJ79WEy_Hl8jkRmxj8hmLY7z8,part_378,2026-09-20 20:19:46,5051
P&C PROJECTS (P) LTD,Offices,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"NALANDA UNIVERSITY, NEW CAMPUS, RAJGIR, Pilkhi, Bihar 803116",803116,25.018826999999998,85.37907919999999,ChIJUXJMjLTl8jkRhyM0sRflFjU,https://www.google.com/maps/place/?q=place_id:ChIJUXJMjLTl8jkRhyM0sRflFjU,part_378,2026-09-20 20:19:46,5052
Prabhat Khabar Office,Offices,Corporate office,Corporate office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"5GW9+W4G, Ranchi Rd, Bharao Par, Qamruddin Ganj, Bihar Sharif, Bihar 803101","Bharao Par, Qamruddin Ganj",25.1973091,85.5178346,ChIJiQ0_JF_z8jkRYK6NPoq1Uos,https://www.google.com/maps/place/?q=place_id:ChIJiQ0_JF_z8jkRYK6NPoq1Uos,part_378,2026-09-20 20:19:46,5053
Giriyak Block,Offices,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.5,,"2GHH+JJR, NH31, Giriak, Bihar 803109",803116,25.029119899999998,85.52902979999999,ChIJtzjXl1f38jkRYB-s1ibPw6A,https://www.google.com/maps/place/?q=place_id:ChIJtzjXl1f38jkRYB-s1ibPw6A,part_378,2026-09-20 20:19:46,5054
Subpost Office,Offices,Post office,Post office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 1800 11 1924,N/A,5.0,,"3CPH+QRF, Silao Rd, Silao, Bihar 803117",803116,25.0869474,85.42954139999999,ChIJUcQ99yTu8jkRacO6vhHjS9Y,https://www.google.com/maps/place/?q=place_id:ChIJUcQ99yTu8jkRacO6vhHjS9Y,part_378,2026-09-20 20:19:46,5055
"Rajgir, Bihar",Offices,City or town hall,City or town hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"2C8C+J4P, NH 120, Nimal, Rajgir, Bihar 803116",Nimal,25.016593999999998,85.4203321,ChIJ5fmyyhrl8jkRFc_KalgOAbU,https://www.google.com/maps/place/?q=place_id:ChIJ5fmyyhrl8jkRFc_KalgOAbU,part_378,2026-09-20 20:19:46,5056
Karubigha Post Office,Offices,Post office,Post office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"Karubigha, Bathani - Rajgir Rd, Gaya, Bahuara, Bihar 803116",803116,25.000615699999997,85.3287649,ChIJkatdMjnm8jkRrIyotO6CGy4,https://www.google.com/maps/place/?q=place_id:ChIJkatdMjnm8jkRrIyotO6CGy4,part_378,2026-09-20 20:19:47,5057
"Range office of forest, Rajgir",Offices,Government office,Government office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"2C99+5F4, Nimal, Rajgir, Bihar 803116",Nimal,25.0174342,85.41780899999999,ChIJe8tJ3nTl8jkRUAOqLuNCBfY,https://www.google.com/maps/place/?q=place_id:ChIJe8tJ3nTl8jkRUAOqLuNCBfY,part_378,2026-09-20 20:19:47,5058
ACE Tractor Dealer,Offices,Tractor dealer,Tractor dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://acetractor.com/,,,"NH 20 Vikas nagar, near DTO office, BIHARSHARIFF, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJL2F7IRDp8jkRB0gJboK8CBM,https://www.google.com/maps/place/?q=place_id:ChIJL2F7IRDp8jkRB0gJboK8CBM,part_378,2026-09-20 20:19:47,5059
Sonalika - Maa Mangla Enterprises,Offices,Tractor dealer,"Tractor dealer, Farm equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76675 01824,N/A,,,"Ground Floor, Bihar Sharif - Rajgir Rd, opposite to Sub Division Office, Ganjpar, Rajgir, Nalanda, Rajgir, Bihar 803116","Ganjpar, Rajgir",25.0349699,85.4186165,ChIJhUWUm_Lv8jkR3JgOtxcbpjk,https://www.google.com/maps/place/?q=place_id:ChIJhUWUm_Lv8jkR3JgOtxcbpjk,part_378,2026-09-20 20:19:47,5060
"Lic office,bhui",Offices,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93046 21817,N/A,5.0,,"39VP+8X6, Bhui, Bihar 803117",803117,25.0932867,85.3873928,ChIJA2p5YwDv8jkRgH_yjKPGzIM,https://www.google.com/maps/place/?q=place_id:ChIJA2p5YwDv8jkRgH_yjKPGzIM,part_378,2026-09-20 20:20:25,7342
Mukhiya Office,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,,"Auto stand, Akauna, Bihar 803117",803117,25.121794899999998,85.4057464,ChIJ-x41P1jt8jkRNnLEx0DgpoI,https://www.google.com/maps/place/?q=place_id:ChIJ-x41P1jt8jkRNnLEx0DgpoI,part_378,2026-09-20 20:20:25,7343
Post Office,Offices,Building,Building,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Maijara, Bihar 803117",803117,25.096148799999998,85.355987,ChIJeSgR3LTu8jkRWQQdeYdvHYY,https://www.google.com/maps/place/?q=place_id:ChIJeSgR3LTu8jkRWQQdeYdvHYY,part_378,2026-09-20 20:20:25,7344
I.P.S.OFFICE,Offices,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CQR+4XF, Mahuri, Bihar 803117",803117,25.0878117,85.4423942,ChIJi9oR9MHx8jkRJia1oju9ItI,https://www.google.com/maps/place/?q=place_id:ChIJi9oR9MHx8jkRJia1oju9ItI,part_378,2026-09-20 20:20:25,7345
भुई ब्लॉक,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"39PP+RGC, Bhui, Bihar 803117",803117,25.0870689,85.3862698,ChIJs6QEUpLv8jkRyevZJTQOpsE,https://www.google.com/maps/place/?q=place_id:ChIJs6QEUpLv8jkRyevZJTQOpsE,part_378,2026-09-20 20:20:25,7346
Rewar,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"2CMM+Q4W, Rewar Road, Pakribarawan, Rasalpur, Bihar 803116",803117,25.034475699999998,85.4328203,ChIJ6X-SdQDv8jkReVO35NielAE,https://www.google.com/maps/place/?q=place_id:ChIJ6X-SdQDv8jkReVO35NielAE,part_378,2026-09-20 20:20:25,7347
Saure Branch Post Office,Offices,Post office,Post office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,,"49MR+Q28, Saure, Bihar 803114",803117,25.134424799999998,85.3900836,ChIJX7TrTzHs8jkRY-598eBszk8,https://www.google.com/maps/place/?q=place_id:ChIJX7TrTzHs8jkRY-598eBszk8,part_378,2026-09-20 20:20:25,7348
Dileep Chaudhary Khukhari,Offices,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"394X+6GP, Duhai Suhai - Rajgir Rd, Rajgir, Pathroura, Bihar 803117",803117,25.055598699999997,85.39882899999999,ChIJEa3dXwDv8jkRqMfIeXC6z8g,https://www.google.com/maps/place/?q=place_id:ChIJEa3dXwDv8jkRqMfIeXC6z8g,part_378,2026-09-20 20:20:25,7349
Morden Record Room,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,,"3947+848 Pani Tanki Nansutbigha, parwalpur, Meyar, Bihar 803116",803117,25.0557822,85.36281629999999,ChIJqdBvRu_v8jkRLjmBYGAvZ4M,https://www.google.com/maps/place/?q=place_id:ChIJqdBvRu_v8jkRLjmBYGAvZ4M,part_378,2026-09-20 20:20:25,7350
Panchayat Bhawan,Offices,Local government office,Local government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,1.0,,"4CC4+P79 Auto stand, Akauna, Bihar 803117",803117,25.1217825,85.40572259999999,ChIJDVlW58zt8jkRXbtZOoxVClY,https://www.google.com/maps/place/?q=place_id:ChIJDVlW58zt8jkRXbtZOoxVClY,part_378,2026-09-20 20:20:25,7351
Distict Collectorate Nalanda,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,63.0,"6G5F+2F4, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075139,85.5237137,ChIJfzRzH6n08jkRBPH0gwhcHnc,https://www.google.com/maps/place/?q=place_id:ChIJfzRzH6n08jkRBPH0gwhcHnc,part_378,2026-09-20 20:20:26,7352
Ekangar sarai Block Office,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94318 18040,N/A,3.5,31.0,"66GH+6WR, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",803117,25.2259846,85.23005839999999,ChIJs0mfw3W_8jkRltcYhzOy21k,https://www.google.com/maps/place/?q=place_id:ChIJs0mfw3W_8jkRltcYhzOy21k,part_378,2026-09-20 20:20:26,7353
SBPDCL Office Biharsharif(Bijli office),Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,1.9,62.0,"Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205195,85.51767799999999,ChIJyQdVdVfz8jkRSgSxd9YdiEc,https://www.google.com/maps/place/?q=place_id:ChIJyQdVdVfz8jkRSgSxd9YdiEc,part_378,2026-09-20 20:20:26,7354
DRCC Nalanda,Offices,State government office,State government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,204.0,"5GH5+F5H, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.1786948,85.5079731,ChIJV2FzR3Dz8jkRALcqtCBZFbY,https://www.google.com/maps/place/?q=place_id:ChIJV2FzR3Dz8jkRALcqtCBZFbY,part_378,2026-09-20 20:20:26,7355
Panchyat Bhaban Akaidpar,Offices,Local government office,Local government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,6.0,"49F2+RMV, Nalanda, Bihar 803117",803117,25.124623399999997,85.3516812,ChIJXeZa4rPr8jkRdms757nRovs,https://www.google.com/maps/place/?q=place_id:ChIJXeZa4rPr8jkRdms757nRovs,part_378,2026-09-20 20:20:26,7356
Post office Bindidih,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3GG2+7JJ, Bindi Dih, Bihar 803117",803117,25.0753129,85.5013263,ChIJtXEAEwDx8jkRy1Yu0YmBlIM,https://www.google.com/maps/place/?q=place_id:ChIJtXEAEwDx8jkRy1Yu0YmBlIM,part_378,2026-09-20 20:20:26,7357
Panchayat Bhavan barakar,Offices,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,2.0,"Barakar,Silao,Nalanda,Bihar 803116 BARAKAR,SILAO- GIRIYAK ROAD,Nalanda,Bihar 803116 Barkar, Bihar 803117",803117,25.0551896,85.4666034,ChIJeff5Kxfx8jkRPn24053GO2A,https://www.google.com/maps/place/?q=place_id:ChIJeff5Kxfx8jkRPn24053GO2A,part_378,2026-09-20 20:20:26,7358
Banarasibigha Branch Post Office,Offices,Post office,Post office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"48CP+2P2, Barimath- Ramganj Rd, Sharifa, Bihar 803117",803117,25.120007299999997,85.336777,ChIJjTIBFf3r8jkRV8u30sqVag4,https://www.google.com/maps/place/?q=place_id:ChIJjTIBFf3r8jkRV8u30sqVag4,part_378,2026-09-20 20:20:26,7359
Mining office nalanda,Offices,Government office,Government office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,,"6G88+6G3, Basar Bigha Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.215501,85.5162912,ChIJUY2OaSTz8jkR0uPf7TIJ_ZY,https://www.google.com/maps/place/?q=place_id:ChIJUY2OaSTz8jkR0uPf7TIJ_ZY,part_378,2026-09-20 20:21:04,9298
Sohsarai Post Office,Offices,Post office,Post office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://www.indiapost.gov.in/,3.9,,"6GF8+88R, infront of hanuman temple, Kathal tola, near Manish Clinic, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.22336,85.5157569,ChIJowc70K6M8jkRh4Ft5HRtxM4,https://www.google.com/maps/place/?q=place_id:ChIJowc70K6M8jkRh4Ft5HRtxM4,part_378,2026-09-20 20:21:04,9299
T.O.P. ADDAPAR SOHSARAI,Offices,Government office,Government office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94318 22194,N/A,5.0,,"6GG7+W8Q, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2273747,85.51337699999999,ChIJi2vdLQCN8jkR6o-8oO_zVKs,https://www.google.com/maps/place/?q=place_id:ChIJi2vdLQCN8jkR6o-8oO_zVKs,part_378,2026-09-20 20:21:04,9300
Aadhar card center,Offices,Corporate office,"Corporate office, Aadhaar center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96936 27352,N/A,3.9,,"6GC8+5H7, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204157,85.516431,ChIJYxJZv6uM8jkR0G3zWz3bDgo,https://www.google.com/maps/place/?q=place_id:ChIJYxJZv6uM8jkR0G3zWz3bDgo,part_378,2026-09-20 20:21:04,9301
Mutual Fund Office,Offices,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G45+7WR, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.205738999999998,85.5097578,ChIJB8KiIFDz8jkRdiZlDDUEnXE,https://www.google.com/maps/place/?q=place_id:ChIJB8KiIFDz8jkRdiZlDDUEnXE,part_378,2026-09-20 20:21:04,9302
"CPI OFFICE ,,,MANSOOR NAGAR ,,CHHOTI PAHARI",Offices,Association / Organization,Association / Organization,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G56+57J CPI PARTY OFFICE, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.207962499999997,85.5106406,ChIJt3WIEQDz8jkR6QlVd5T9RUg,https://www.google.com/maps/place/?q=place_id:ChIJt3WIEQDz8jkR6QlVd5T9RUg,part_378,2026-09-20 20:21:04,9303
Cropcoin Technologies office,Offices,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://eggoz.in/,4.4,,"6GJ4+PXC, Bihar Sharif Bypass Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.231814999999997,85.507403,ChIJ47tSiA6N8jkRYfKnpfBGB3k,https://www.google.com/maps/place/?q=place_id:ChIJ47tSiA6N8jkRYfKnpfBGB3k,part_378,2026-09-20 20:21:04,9304
Kunal Educational Hub,Offices,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2343549,85.5161389,ChIJ24TWKOCN8jkR8QSqcMATEas,https://www.google.com/maps/place/?q=place_id:ChIJ24TWKOCN8jkR8QSqcMATEas,part_378,2026-09-20 20:21:04,9305
Biyawani Panchayat Sarkar Bhawan,Offices,Government office,Government office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,,"6F4X+63F, Doiya, Bihar 803118",803118,25.2062842,85.4974208,ChIJYxknCQDz8jkRbRsXZIVR8oc,https://www.google.com/maps/place/?q=place_id:ChIJYxknCQDz8jkRbRsXZIVR8oc,part_378,2026-09-20 20:21:04,9306
Cropcoin Technologies Office,Offices,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.pehlejaisa.com/,,,"6GJ5+Q3C, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2319434,85.5076392,ChIJfSmYLgCN8jkR0WhOYC0RpTk,https://www.google.com/maps/place/?q=place_id:ChIJfSmYLgCN8jkR0WhOYC0RpTk,part_378,2026-09-20 20:21:04,9307
Shamrat ashok bhavan,Offices,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,,"Bihar Sharif Bypass Rd, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2315395,85.50820399999999,ChIJQ-rCZ_iN8jkRwjj1XWhJmFM,https://www.google.com/maps/place/?q=place_id:ChIJQ-rCZ_iN8jkRwjj1XWhJmFM,part_378,2026-09-20 20:21:04,9308
