business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky General Store & Sagar Digital Studio + Common Service Center,Xerox and Photostat Center,Photography studio,"Photography studio, Non-governmental organization, Outlet mall",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77628 74725,N/A,5.0,3.0,"Paparnousa, Bihar 803111",803117,25.1817232,85.44692529999999,ChIJGwdvLuzz8jkRw0DH76R2HrY,https://www.google.com/maps/place/?q=place_id:ChIJGwdvLuzz8jkRw0DH76R2HrY,part_378,2026-09-20 20:20:13,6716
Sai library,Xerox and Photostat Center,Library,Library,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78702 28800,N/A,4.9,,"Sai library, near DTO Office, beside Pillor no. LP 38, Bihar Sharif, Bihar 803216",803117,25.185814999999998,85.5085234,ChIJuZ0rTkTz8jkRsleKYStbrSo,https://www.google.com/maps/place/?q=place_id:ChIJuZ0rTkTz8jkRsleKYStbrSo,part_378,2026-09-20 20:20:14,6717
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89696 56565,N/A,4.3,,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_378,2026-09-20 20:20:14,6718
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_378,2026-09-20 20:20:14,6719
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72509 26335,N/A,4.9,,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_378,2026-09-20 20:20:14,6720
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_378,2026-09-20 20:20:14,6721
Digital Photo State,Xerox and Photostat Center,Stationery store,"Stationery store, Book store, Bookbinder, Lamination service, Rubber stamp store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97096 56062,N/A,4.5,,"Shop No. 26, Opposite Loan Ki Masjid, Gandhi Market, Ashok Rajpath Rd, Patna, Bihar 800004",Patna University Campus,25.618951,85.150154,ChIJH1XsMfhY7TkRnvTo03d1XW0,https://www.google.com/maps/place/?q=place_id:ChIJH1XsMfhY7TkRnvTo03d1XW0,part_378,2026-09-20 20:20:14,6722
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_378,2026-09-20 20:20:14,6723
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85409 59047,https://thepratilipi.com/,3.6,,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_378,2026-09-20 20:20:14,6724
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_378,2026-09-20 20:20:14,6725
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_378,2026-09-20 20:20:14,6726
Gangotri Stationery,Xerox and Photostat Center,Stationery store,Stationery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93046 13751,N/A,5.0,,"Bazar Samiti, Ram Krishna colony, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Ram Krishna colony, Bahadurpur",25.6074739,85.1778557,ChIJQ451NTBZ7TkR6I6WyueHHHg,https://www.google.com/maps/place/?q=place_id:ChIJQ451NTBZ7TkR6I6WyueHHHg,part_378,2026-09-20 20:20:14,6727
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88778 57200,N/A,4.3,,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_378,2026-09-20 20:20:14,6728
Capital Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99343 04387,http://www.capitalagency.in/,5.0,,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_378,2026-09-20 20:20:14,6729
Dost stationery store,Xerox and Photostat Center,Stationery store,Stationery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91220 91383,N/A,4.6,,"Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.6180392,85.1360832,ChIJ7wG-i09Y7TkRsgA1QGFjXeo,https://www.google.com/maps/place/?q=place_id:ChIJ7wG-i09Y7TkRsgA1QGFjXeo,part_378,2026-09-20 20:20:14,6730
Nishitha Copier's Xerox,Xerox and Photostat Center,Copy shop,Copy shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4252154,78.4573364,ChIJ4_BgQ0uXyzsRWMRjtanQl-0,https://www.google.com/maps/place/?q=place_id:ChIJ4_BgQ0uXyzsRWMRjtanQl-0,part_378,2026-09-20 20:20:14,6731
Canon Authorised Dealer- India Marketing,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82914 03498,https://bisstores.in.canon/canon-authorised-dealer-india-marketing-printing-equipment-and-supplies-ram-suchit-mishra-path-patna-119562/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Parora House, East Boring Canal Road, Ram Suchit Mishra Path, opposite Baba Lodge, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172675,85.12466049999999,ChIJsdHnfzdY7TkRY6_g1fOxs4c,https://www.google.com/maps/place/?q=place_id:ChIJsdHnfzdY7TkRY6_g1fOxs4c,part_378,2026-09-20 20:20:14,6732
AASHU BOOKS AND STATIONERY,Xerox and Photostat Center,Book store,"Book store, Stationery store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93084 85994,N/A,4.2,,"Ground Floor, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6088505,85.0565735,ChIJrWom0khW7TkR7UhSGUoMiLg,https://www.google.com/maps/place/?q=place_id:ChIJrWom0khW7TkR7UhSGUoMiLg,part_378,2026-09-20 20:20:14,6733
Priya Photo State Bahadurpur Block,Xerox and Photostat Center,Copying supply store,Copying supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96314 36507,N/A,3.7,13.0,"Bahadurpur Road, Rampur Madan, Bihar 846002",803117,26.0998488,85.91154399999999,ChIJ1a5pvL-47TkR7qFJQmm8HoI,https://www.google.com/maps/place/?q=place_id:ChIJ1a5pvL-47TkR7qFJQmm8HoI,part_378,2026-09-20 20:20:15,6734
Print out xerox,Xerox and Photostat Center,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.3,3.0,"Sri Sathya Sai Gokulam, Brindavan Layout, Belatur Colony, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Belatur Colony, Kadugodi",12.9986043,77.7579971,ChIJR2KNu1IPrjsRhZWtz2trBuA,https://www.google.com/maps/place/?q=place_id:ChIJR2KNu1IPrjsRhZWtz2trBuA,part_378,2026-09-20 20:20:15,6735
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_378,2026-09-20 20:20:15,6736
Om xerox,Xerox and Photostat Center,Print shop,Print shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88863 12325,N/A,3.4,5.0,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_378,2026-09-20 20:20:15,6737
Shekhar digital photo copy & Cyber cafe,Xerox and Photostat Center,Copy shop,Copy shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80023 05999,https://wa.me/message/ORV7EU4F2MVYF1,4.4,,"Bhaisasur, chowk, near dhananjay teaching center, main gate, Bihar Sharif, Bihar 803101",main gate,25.204851299999998,85.52061979999999,ChIJZeAS76j08jkRHHHRBo6HtRo,https://www.google.com/maps/place/?q=place_id:ChIJZeAS76j08jkRHHHRBo6HtRo,part_378,2026-09-20 20:20:53,8785
URBAN CONNECT (JANSEVA KENDRA),Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96314 05408,N/A,4.9,,"opp. to OM RAJ PALACE, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2331069,85.51646579999999,ChIJ3chrJEWN8jkRrqMlQajWcno,https://www.google.com/maps/place/?q=place_id:ChIJ3chrJEWN8jkRrqMlQajWcno,part_378,2026-09-20 20:20:53,8786
Lal Computer Typing,Xerox and Photostat Center,Typist,Typist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91222 48714,N/A,4.4,,"near Allahabad Bank, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1986211,85.5243823,ChIJq6qqmqb08jkRxFBABSUmX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmqb08jkRxFBABSUmX4g,part_378,2026-09-20 20:20:53,8787
Ganga Library and Photocopy,Xerox and Photostat Center,Library,Library,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62876 16533,N/A,,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2252506,85.5162546,ChIJK9_WJRaN8jkRWUptlaKh1a0,https://www.google.com/maps/place/?q=place_id:ChIJK9_WJRaN8jkRWUptlaKh1a0,part_378,2026-09-20 20:20:54,8788
GYAN BHARTI,Xerox and Photostat Center,Pen store,Pen store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.7,88.0,"opposite DOUBLE TRANSFORMER, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1977937,85.5298505,ChIJZZEUsgb18jkRJA9iu-6Al7I,https://www.google.com/maps/place/?q=place_id:ChIJZZEUsgb18jkRJA9iu-6Al7I,part_378,2026-09-20 20:21:31,10090
Best Xerox,Xerox and Photostat Center,Digital printer,Digital printer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 44 2371 5923,N/A,5.0,2.0,"40, Anna Main Rd, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.0365241,80.1995895,ChIJobktftdmUjoRAKjsCmTYIPQ,https://www.google.com/maps/place/?q=place_id:ChIJobktftdmUjoRAKjsCmTYIPQ,part_378,2026-09-20 20:22:10,11626
Uddesh Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 89197 12027,N/A,1.0,2.0,"Kommenapally, Telangana 507182",803120,17.3765459,80.232961,ChIJ4R8AQF5cNDoRAAAAsNzEfVw,https://www.google.com/maps/place/?q=place_id:ChIJ4R8AQF5cNDoRAAAAsNzEfVw,part_378,2026-09-20 20:22:10,11627
Alpana market stationery store,Xerox and Photostat Center,Stationery store,Stationery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.1,23.0,"House, 67, AN Path, Alpana market, Patna, Bihar 800013",Alpana market,25.624144899999997,85.1105218,ChIJ9TvVlCtY7TkRM1b9geqx0SA,https://www.google.com/maps/place/?q=place_id:ChIJ9TvVlCtY7TkRM1b9geqx0SA,part_378,2026-09-20 20:22:11,11628
DIGITAL XEROX SHOP,Xerox and Photostat Center,Photography service,Photography service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93486 28927,N/A,5.0,2.0,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243527699999998,85.7862754,ChIJAYCVFsinGToRHUC14BREouQ,https://www.google.com/maps/place/?q=place_id:ChIJAYCVFsinGToRHUC14BREouQ,part_378,2026-09-20 20:22:11,11629
Hari Om Sales & Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Copy shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93088 96411,N/A,3.7,,"Shop No. 06, Jagtarni Tower, Jamal Rd, opposite Maruti Nandan Milling Solution, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6088962,85.1400062,ChIJsbq4_VxY7TkRyV9bhjlPT8w,https://www.google.com/maps/place/?q=place_id:ChIJsbq4_VxY7TkRyV9bhjlPT8w,part_378,2026-09-20 20:22:12,11630
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_378,2026-09-20 20:22:47,16778
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81569 85665,N/A,5.0,723.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_378,2026-09-20 20:22:47,16779
