business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Star Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Watch Manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98520 85214,https://saddammallick11.wixsite.com/newstartimesandopt-1,4.9,260.0,"Kabari Gali, behind baidnath shop, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6042746,85.1350899,ChIJ11OsFrpZ7TkRidG35kPL4R0,https://www.google.com/maps/place/?q=place_id:ChIJ11OsFrpZ7TkRidG35kPL4R0,part_378,2026-09-20 20:19:16,1158
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,37029.0,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_378,2026-09-20 20:19:16,1159
India Watch,Watch Showroom and Repair,Watch store,Watch store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99348 75061,N/A,5.0,1.0,"66, Road, near Durga Mandir, Asthawan, Barbigha, Bihar 803107",803116,25.2163628,85.633691,ChIJG30xWhFf8jkRs8CetFg7g6U,https://www.google.com/maps/place/?q=place_id:ChIJG30xWhFf8jkRs8CetFg7g6U,part_378,2026-09-20 20:19:16,1160
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96080 87229,N/A,4.9,518.0,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_378,2026-09-20 20:19:16,1161
Samay Vatika,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Luggage store, Luggage wholesaler, Watch repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6243 401 536,N/A,4.2,123.0,"Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158291,86.13165049999999,ChIJtzYJiNYa8jkR9fhuJP_l3Ls,https://www.google.com/maps/place/?q=place_id:ChIJtzYJiNYa8jkR9fhuJP_l3Ls,part_378,2026-09-20 20:19:16,1162
Jhunjhunwala watch,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Watch repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95045 72730,N/A,4.6,127.0,"77,Patna Market Ashok Rajpath, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618726199999998,85.15769809999999,ChIJZ-msqPpY7TkRASHPDsSKMpU,https://www.google.com/maps/place/?q=place_id:ChIJZ-msqPpY7TkRASHPDsSKMpU,part_378,2026-09-20 20:19:16,1163
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91222 24068,N/A,4.0,123.0,"Dharamshala Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9540774,84.0188891,ChIJez2s_rSwjTkRxkNAUdeVQAc,https://www.google.com/maps/place/?q=place_id:ChIJez2s_rSwjTkRxkNAUdeVQAc,part_378,2026-09-20 20:19:16,1164
Elite Radio & Appliances(Titan Showroom),Watch Showroom and Repair,Watch repair service,Watch repair service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82528 68899,N/A,4.1,257.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608247799999997,85.13801989999999,ChIJwYT8LF1Y7TkRU5mWWBVGGKk,https://www.google.com/maps/place/?q=place_id:ChIJwYT8LF1Y7TkRU5mWWBVGGKk,part_378,2026-09-20 20:19:16,1165
India Watch Service,Watch Showroom and Repair,Watch store,Watch store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"HQ6V+X5J, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624528,84.79289729999999,ChIJ55p8H23PjDkR8vSnLmDaLBU,https://www.google.com/maps/place/?q=place_id:ChIJ55p8H23PjDkR8vSnLmDaLBU,part_378,2026-09-20 20:19:16,1166
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,98.0,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_378,2026-09-20 20:19:16,1167
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74639 17058,https://www.fastrack.in/,4.7,2149.0,"Maurya lok Complex, Old Passport Office, New Dak Bunglow Rd, near titan eye plus, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609654799999998,85.1338928,ChIJpW4l1INZ7TkRYEEqUd4Mscw,https://www.google.com/maps/place/?q=place_id:ChIJpW4l1INZ7TkRYEEqUd4Mscw,part_378,2026-09-20 20:19:16,1168
R.K. TIMES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98357 88725,N/A,4.4,22.0,"Dharamshala chowk, Motijheel Rd, near Bhagwandas Cycle Store, opp. rama bazar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1206328,85.38298789999999,ChIJCx0gjyUR7TkRN2GR-IS2TFM,https://www.google.com/maps/place/?q=place_id:ChIJCx0gjyUR7TkRN2GR-IS2TFM,part_378,2026-09-20 20:19:16,1169
Santosh Watch Corner nalanda,Watch Showroom and Repair,Watch store,"Watch store, Lamination service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97093 62216,N/A,5.0,2.0,"4FC4+RH5, Nalanda More, Bihar Sharif, Bihar 803111",803117,25.1220073,85.45647799999999,ChIJN0NBpB_y8jkRXAmm-ZpTv-I,https://www.google.com/maps/place/?q=place_id:ChIJN0NBpB_y8jkRXAmm-ZpTv-I,part_378,2026-09-20 20:19:54,5587
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"6HVW+422, Khaira, Bihar 802208",803117,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_378,2026-09-20 20:19:54,5588
Sinha watch and electronics,Watch Showroom and Repair,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"NH 33, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945509,85.5096812,ChIJK0mqSQDz8jkRBoMsYGhy-lk,https://www.google.com/maps/place/?q=place_id:ChIJK0mqSQDz8jkRBoMsYGhy-lk,part_378,2026-09-20 20:19:54,5589
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_378,2026-09-20 20:19:55,5590
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_378,2026-09-20 20:19:55,5591
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_378,2026-09-20 20:19:55,5592
WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99053 25720,N/A,4.8,,"POOLPAR, Alamganj, Bihar Sharif, Bihar 803101","Pulpar, Alamganj",25.1965152,85.5234444,ChIJcXaUNcP18jkRm6-LixUh7e0,https://www.google.com/maps/place/?q=place_id:ChIJcXaUNcP18jkRm6-LixUh7e0,part_378,2026-09-20 20:20:34,7852
Amit Time Zone,Watch Showroom and Repair,Watch store,"Watch store, Lighting store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76318 68660,N/A,3.6,,"Haque Market, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1965039,85.521941,ChIJRepe76D08jkRXzKCNfM_iP8,https://www.google.com/maps/place/?q=place_id:ChIJRepe76D08jkRXzKCNfM_iP8,part_378,2026-09-20 20:20:34,7853
WATCH PLAZA,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99737 55232,N/A,3.8,,"Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966337,85.5220717,ChIJcVJCTKv18jkRTdmj4iEG6SI,https://www.google.com/maps/place/?q=place_id:ChIJcVJCTKv18jkRTdmj4iEG6SI,part_378,2026-09-20 20:20:34,7854
Munna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95765 62231,http://simrannaaz.com/,,,"Bardari, near college more Near Nalanda college more near college more Naisari , Centre road in the left side of college more, Bihar Sharif, Bihar 803101",Amber,25.2032065,85.52928949999999,ChIJN9Zst6H18jkRhgvmlhD1P5o,https://www.google.com/maps/place/?q=place_id:ChIJN9Zst6H18jkRhgvmlhD1P5o,part_378,2026-09-20 20:20:34,7855
Rico watch and mobile accessories,Watch Showroom and Repair,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,1.0,,"6G4G+42H, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2053445,85.52508449999999,ChIJD55YcgD18jkR3wjjSElj2Nw,https://www.google.com/maps/place/?q=place_id:ChIJD55YcgD18jkR3wjjSElj2Nw,part_378,2026-09-20 20:20:34,7856
SONI WATCH,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93080 83900,N/A,3.6,,"Alamganj Rd, Pulpar, Sherpur, Bihar Sharif, Bihar 803101","Pulpar, Sherpur",25.1964941,85.5236049,ChIJIev96Q718jkRBAJNOnQgTMI,https://www.google.com/maps/place/?q=place_id:ChIJIev96Q718jkRBAJNOnQgTMI,part_378,2026-09-20 20:20:34,7857
SP Watch And Electronics,Watch Showroom and Repair,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75619 47488,N/A,,,"7FF4+WQC, Nur Sarai, Bihar 803113",803118,25.2748186,85.4568968,ChIJLcKmGSWN8jkRmv-RIho7taU,https://www.google.com/maps/place/?q=place_id:ChIJLcKmGSWN8jkRmv-RIho7taU,part_378,2026-09-20 20:20:34,7858
Uttam Watch Mobile Vikerta,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82108 86504,N/A,,,"Vill NOORSARAI POST NOORSARAI THANA NOORSARAI Vill, POST, THANA, Nur Sarai, Bihar 803113",THANA,25.265176699999998,85.46189179999999,ChIJw2we02yN8jkR6RuuYIvNOfM,https://www.google.com/maps/place/?q=place_id:ChIJw2we02yN8jkR6RuuYIvNOfM,part_378,2026-09-20 20:20:36,7859
Patna Watch Repairing Center,Watch Showroom and Repair,Watch repair service,Watch repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 81025 20121,N/A,4.5,10.0,"near Durga Mandir Lane, Old Jakkanpur, D.V, C chowk, Patna, Bihar 800001","Old Jakkanpur, D.V, C chowk",25.591453899999998,85.1246031,ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,https://www.google.com/maps/place/?q=place_id:ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,part_378,2026-09-20 20:20:36,7860
Anukul Watch,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95347 28636,N/A,,,"00 Vill, Post, Thana, Nur Sarai, Bihar 803113",Thana,25.275776999999998,85.4576386,ChIJWQ9UoUCN8jkRQXmZjE1n11A,https://www.google.com/maps/place/?q=place_id:ChIJWQ9UoUCN8jkRQXmZjE1n11A,part_378,2026-09-20 20:20:36,7861
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93089 64489,N/A,4.4,52.0,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_378,2026-09-20 20:21:13,9567
New Time House,Watch Showroom and Repair,Watch store,Watch store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 92625 79931,N/A,4.9,284.0,"Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128951599999997,85.90462629999999,ChIJ68cQMlm47TkRcscRux3K0xY,https://www.google.com/maps/place/?q=place_id:ChIJ68cQMlm47TkRcscRux3K0xY,part_378,2026-09-20 20:21:14,9568
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99057 84572,N/A,4.4,213.0,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_378,2026-09-20 20:21:14,9569
Avinash Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98354 18860,N/A,3.9,41.0,"Laxmi Complex, 13, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614816299999998,85.1156881,ChIJDdl6EyVY7TkRBALsB4cF0ko,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRBALsB4cF0ko,part_378,2026-09-20 20:21:14,9570
Raushan Yadav Watch Shop,Watch Showroom and Repair,Watch store,Watch store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99715 61891,N/A,5.0,,"08 Rajgir Nalanda Bihar, Main Road, near Temple, Rajgir, Bihar 803101",Kaghzi Mohalla,25.208298499999998,85.516843,ChIJFy_KcGDz8jkR2Plywd6cKl8,https://www.google.com/maps/place/?q=place_id:ChIJFy_KcGDz8jkR2Plywd6cKl8,part_378,2026-09-20 20:21:15,9571
S.S. WATCH SERVICE,Watch Showroom and Repair,Watch repair service,Watch repair service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.9,,"ln right side of SBI ZONAL OFFICE, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112273,85.3962921,ChIJoYds8KMR7TkRPfvJp6WNyEE,https://www.google.com/maps/place/?q=place_id:ChIJoYds8KMR7TkRPfvJp6WNyEE,part_378,2026-09-20 20:21:52,10854
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98527 32864,N/A,4.4,,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_378,2026-09-20 20:21:52,10855
Gupta Watch Maker,Watch Showroom and Repair,Watch store,"Watch store, Copy shop, Lamination service, Watch repair service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95235 37024,N/A,4.1,,"Gupta Watch Maker, Hajipur - Muzaffarpur Hwy, near Jenith Auto Service, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.104059099999997,85.3888918,ChIJV4XTgAMR7TkR0wbOCopsEq4,https://www.google.com/maps/place/?q=place_id:ChIJV4XTgAMR7TkR0wbOCopsEq4,part_378,2026-09-20 20:21:53,10856
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_378,2026-09-20 20:21:53,10857
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_378,2026-09-20 20:21:53,10858
