business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99621 61574,N/A,5.0,,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_378,2026-09-20 20:19:42,4622
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_378,2026-09-20 20:19:42,4623
Bihar Aluminium House Company,Industrial Hardware and Fasteners,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77820 25848,N/A,4.4,,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_378,2026-09-20 20:19:42,4624
New Aligarh Aluminium and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95040 34861,N/A,2.5,,"Shop No.B4, Infront Of Pillar, No. -15, Brajkishore Path, near Big Bazar, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612322499999998,85.1430019,ChIJGdtUUllY7TkRsqMsblXZdBQ,https://www.google.com/maps/place/?q=place_id:ChIJGdtUUllY7TkRsqMsblXZdBQ,part_378,2026-09-20 20:19:42,4625
Sonu Engineering Works,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door manufacturer, Iron works, Steelwork design service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,8.0,"5GR6+Q36, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191937499999998,85.5101875,ChIJVxzyL17z8jkRCLAHcFJZSus,https://www.google.com/maps/place/?q=place_id:ChIJVxzyL17z8jkRCLAHcFJZSus,part_378,2026-09-20 20:20:20,7098
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_378,2026-09-20 20:20:20,7099
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_378,2026-09-20 20:20:20,7100
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_378,2026-09-20 20:20:20,7101
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_378,2026-09-20 20:20:20,7102
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,3.0,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_378,2026-09-20 20:20:20,7103
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80563 22560,N/A,5.0,3.0,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_378,2026-09-20 20:20:20,7104
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79802 66981,https://www.welfastfastener.com/,4.9,148.0,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_378,2026-09-20 20:20:20,7105
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",803117,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_378,2026-09-20 20:20:20,7106
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96546 92197,http://www.jrpf.in/,5.0,,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_378,2026-09-20 20:20:20,7107
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98841 15205,N/A,4.8,,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_378,2026-09-20 20:20:20,7108
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",803117,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_378,2026-09-20 20:20:20,7109
Monish Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Godown Street, 9, Sadar Patrappa Road Cross, near Avenue Road, Ragipet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.9651987,77.5779459,ChIJ789TDeAVrjsRTV4ZeDWjeRw,https://www.google.com/maps/place/?q=place_id:ChIJ789TDeAVrjsRTV4ZeDWjeRw,part_378,2026-09-20 20:20:20,7110
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98733 57383,http://www.fastenerworldindia.com/,4.7,,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_378,2026-09-20 20:20:20,7111
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier, Industrial equipment supplier, Paint store, Safety equipment supplier, Tool store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_378,2026-09-20 20:20:20,7112
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.maharashtrafasteners.in/,4.4,,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",803117,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_378,2026-09-20 20:20:20,7113
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99861 72488,N/A,5.0,1.0,"Nosagere, Karnataka 563130",803117,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_378,2026-09-20 20:20:21,7114
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,18.0,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_378,2026-09-20 20:20:21,7115
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_378,2026-09-20 20:20:21,7116
Hardware & Tools Centre,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93342 22290,N/A,3.8,20.0,"Exhibition Rd, near Abhishek Plaza, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607764,85.1414219,ChIJV3hmv11Y7TkRot2EHWgqawo,https://www.google.com/maps/place/?q=place_id:ChIJV3hmv11Y7TkRot2EHWgqawo,part_378,2026-09-20 20:20:21,7117
Laxmi Hardware Paints and Electrical Shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Paint store, Pipes Wholesaler, Plumbing supply store, Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93860 31571,https://laxmihardware.netlify.app/,3.7,17.0,"Bajarangi more, Rahui - Dehra Rd, below ssc computer & typing centre, Rahui, Bihar 803119",803118,25.2722153,85.5581304,ChIJZfdoL0KL8jkR1h7QEhscCIw,https://www.google.com/maps/place/?q=place_id:ChIJZfdoL0KL8jkR1h7QEhscCIw,part_378,2026-09-20 20:20:59,9107
SK Steel Engineering,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Steel fabricator",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82350 13548,N/A,5.0,1.0,"SK Steel Engineering, Railway Station Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2087336,85.5371217,ChIJ7zAfFkNf7TkR2iTQ4YO67P8,https://www.google.com/maps/place/?q=place_id:ChIJ7zAfFkNf7TkR2iTQ4YO67P8,part_378,2026-09-20 20:20:59,9108
Kamla Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,7.0,"Khanchi Gali, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.192580399999997,85.5222156,ChIJMXaVdIP18jkR5ZDLDPPAcng,https://www.google.com/maps/place/?q=place_id:ChIJMXaVdIP18jkR5ZDLDPPAcng,part_378,2026-09-20 20:20:59,9109
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_378,2026-09-20 20:21:38,10314
Selection traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79706 15276,N/A,5.0,,"Ramna Rd, Loha Patti, Durga Bari, Gaya, Bihar 823001","Loha Patti, Durga Bari",24.7939145,85.0095242,ChIJ39_IUrIr8zkRYPAEolv2D6Y,https://www.google.com/maps/place/?q=place_id:ChIJ39_IUrIr8zkRYPAEolv2D6Y,part_378,2026-09-20 20:21:38,10315
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_378,2026-09-20 20:21:38,10316
Best Fasteners India,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99368 00100,N/A,5.0,,"SANGAM HOUSE, 77/8A, Coolie Bazar, Hatia, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4643117,80.3471027,ChIJvQV1kF5HnDkRZZ8u_3UsirM,https://www.google.com/maps/place/?q=place_id:ChIJvQV1kF5HnDkRZZ8u_3UsirM,part_378,2026-09-20 20:21:38,10317
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",803119,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_378,2026-09-20 20:21:39,10318
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,124.0,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_378,2026-09-20 20:21:39,10319
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_378,2026-09-20 20:21:39,10320
