business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99553 47764,N/A,4.9,,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_378,2026-09-20 20:19:35,4100
"IT Solutions Bihar: CCTV Camera Dealers in Patna, Nalanda, Bihar Sharif, Munger & Bhagalpur",CCTV Installation and Security System,Security system supplier,Security system supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82914 58828,https://www.justdial.com/Nalanda/IT-Solutions-Bihar-Green-Chilli-Restaurants-Biharsharif/9999P6112-6112-180605143015-L8Z2_BZDET?xid=TmFsYW5kYSBDQ1RWIEluc3RhbGxhdGlvbiBTZXJ2aWNlcyAgIEJpaGFyc2hhcmlm,5.0,,"Meer complex, Ranchi Rd, Bihar Sharif, Araut, Bihar 803110",803116,25.3350157,85.52465079999999,ChIJgbs_YW6L8jkR5crxJy6qBSg,https://www.google.com/maps/place/?q=place_id:ChIJgbs_YW6L8jkR5crxJy6qBSg,part_378,2026-09-20 20:19:35,4101
E. ZONE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer repair service, Computer security service, Computer store, Computer support and services, GPS supplier, Camera store, Security system supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80765 36378,N/A,4.4,,"Veena Market, Quamaruddin Ganj Road, near Chhoti Masjid, Bihar Sharif, Bihar 803101",Durgasthan,25.197156,85.5210817,ChIJa4IGg_v18jkRwoDc7EZipvI,https://www.google.com/maps/place/?q=place_id:ChIJa4IGg_v18jkRwoDc7EZipvI,part_378,2026-09-20 20:19:35,4102
SHREYA ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Rental Agency, Computer repair service, Computer service, Printer repair service, Computer store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95259 52779,N/A,4.8,,"Vandana cinema road, near Girl middle school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198148,85.521537,ChIJeb4IE_v18jkRvWhVuQRrm-g,https://www.google.com/maps/place/?q=place_id:ChIJeb4IE_v18jkRvWhVuQRrm-g,part_378,2026-09-20 20:19:35,4103
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_378,2026-09-20 20:19:35,4104
CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"TINMUHANI, Silao, Bihar 803117",TINMUHANI,25.0789473,85.4267419,ChIJJ_MX3fPv8jkR-erWy_SMFtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_MX3fPv8jkR-erWy_SMFtQ,part_378,2026-09-20 20:19:35,4105
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88586 67779,N/A,4.9,,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_378,2026-09-20 20:19:35,4106
G.K Enterprises (CCTV camera installer),CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62030 14612,N/A,4.7,,"SH71, near ledua pull, Rajgir, Bihar 803116",Rajgir,25.025761199999998,85.4150124,ChIJBac2XS_v8jkR9ZV4MzetNCA,https://www.google.com/maps/place/?q=place_id:ChIJBac2XS_v8jkR9ZV4MzetNCA,part_378,2026-09-20 20:19:35,4107
Vision CCTV Patna,CCTV Installation and Security System,Security system supplier,Security system supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62995 04547,https://visioncctvpatna.in/,5.0,,"Ground Floor, E/78, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.592331599999998,85.1543033,ChIJN_tAz11Z7TkREc8c404dhz0,https://www.google.com/maps/place/?q=place_id:ChIJN_tAz11Z7TkREc8c404dhz0,part_378,2026-09-20 20:19:35,4108
SmartX Technologies,CCTV Installation and Security System,Security service,"Security service, GPS supplier, Home automation company, Camera store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70041 96478,https://www.smartxtechnologies.in/,4.5,,"Noor Complex, Opp Civil Line Police Station, Gaya, Bihar 823001",Enayat Colony,24.7922384,85.00169509999999,ChIJ5dm5vycr8zkRQKoIPAODZAE,https://www.google.com/maps/place/?q=place_id:ChIJ5dm5vycr8zkRQKoIPAODZAE,part_378,2026-09-20 20:19:35,4109
BR Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92639 05443,https://brtechsolution.in/,4.9,,"Inside Pillar 35 At, Ashiana - Digha Rd, behind Biryani Mahal, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606403099999998,85.0809707,ChIJSU4xn_9X7TkRXp-oIKoBUVo,https://www.google.com/maps/place/?q=place_id:ChIJSU4xn_9X7TkRXp-oIKoBUVo,part_378,2026-09-20 20:19:35,4110
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_378,2026-09-20 20:19:35,4111
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://patnacctvcamera.com/,5.0,206.0,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_378,2026-09-20 20:19:36,4112
