business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janvi’s Closet,Womens Ethnic Wear and Kurti,Boutique,Boutique,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83401 39267,N/A,5.0,,"UG shop No 07, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616529,85.12045499999999,ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,https://www.google.com/maps/place/?q=place_id:ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,part_378,2026-09-20 20:19:13,827
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,1001.0,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_378,2026-09-20 20:19:14,828
RANGRITI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,16.0,"J29X+J5V, Raghunath Lakhan Mall, Bailey Rd, near Rps More, Patna, Bihar 801503",Shri Krishna Puram,25.619117,85.0479063,ChIJ2__D6AtX7TkRhWqignPb3fI,https://www.google.com/maps/place/?q=place_id:ChIJ2__D6AtX7TkRhWqignPb3fI,part_378,2026-09-20 20:19:14,829
Eva Matching and collection - best kurti shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96379 14421,N/A,5.0,36.0,"Shree Talkies Rd, opposite bajrangdal karyalay, Rail Toly, Gondia, Maharashtra 441614",Rail Toly,21.459104999999997,80.1941772,ChIJT2XN1UavKzoRLxzuMIE80-Y,https://www.google.com/maps/place/?q=place_id:ChIJT2XN1UavKzoRLxzuMIE80-Y,part_378,2026-09-20 20:19:14,830
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93415 06140,https://trends.shop/page/trends-ambition-sapphire-patna,4.0,3537.0,"Piller No-24, Ambition Sapphire, Bailey Rd, near Shiv Mandir, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605903299999998,85.0777852,ChIJ95RpWbhX7TkRMID1kPlO7bk,https://www.google.com/maps/place/?q=place_id:ChIJ95RpWbhX7TkRMID1kPlO7bk,part_378,2026-09-20 20:19:14,831
Mamta Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,176.0,"Besides Bank of Baroda, NH 31, Saidpur, Uttar Pradesh 233304",803116,25.540891799999997,83.2199681,ChIJR3IT08TfkTkRwDpDDuNKXbs,https://www.google.com/maps/place/?q=place_id:ChIJR3IT08TfkTkRwDpDDuNKXbs,part_378,2026-09-20 20:19:14,832
Tanushree Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94558 18925,N/A,4.9,117.0,"TANUSHREE STREET, near Central Bank of India, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.500788699999998,83.77517019999999,ChIJS_oIwDjFkzkR5gb058JS0jo,https://www.google.com/maps/place/?q=place_id:ChIJS_oIwDjFkzkR5gb058JS0jo,part_378,2026-09-20 20:19:14,833
thread love,Womens Ethnic Wear and Kurti,Boutique,Boutique,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79038 73946,N/A,4.3,29.0,"Shop no-10, Pushpanjali Complex, Boring Rd, opposite Police Chowki, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJh9jTVn5Z7TkRmk5jwOj3I6o,https://www.google.com/maps/place/?q=place_id:ChIJh9jTVn5Z7TkRmk5jwOj3I6o,part_378,2026-09-20 20:19:14,834
Trendy kapde wala,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Clothing manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92269 95065,http://www.trendykapdewala.com/,4.8,49.0,"The Grand Mall, Club Rd, Mahammadpur Kazi, Mithanpura, Jubba, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101699,85.3957727,ChIJ6eA3d2wR7TkRosYwPxl6_-8,https://www.google.com/maps/place/?q=place_id:ChIJ6eA3d2wR7TkRosYwPxl6_-8,part_378,2026-09-20 20:19:15,835
Vaishnav Textiles wholesale kurti patna,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing wholesale market place, Garment Exporter",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87098 74636,N/A,4.2,5.0,"Vaishnav Textiles, Khetan market Vaishnav Textiles, In Frant of Khetan market Centra Bank of india main gate, wholesale kurti, Patna, Bihar 800004","Dariyapur Gola, wholesale kurti, Dujra Diara",25.615322,85.1546401,ChIJiSLCJcdZ7TkRoC1PzWjVBz4,https://www.google.com/maps/place/?q=place_id:ChIJiSLCJcdZ7TkRoC1PzWjVBz4,part_378,2026-09-20 20:19:15,836
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98302 77884,N/A,4.8,115.0,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_378,2026-09-20 20:19:15,837
Aanya Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76030 44441,N/A,4.4,7.0,"65, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581483,88.3547135,ChIJWTusfUt3AjoRczkBQvpyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJWTusfUt3AjoRczkBQvpyp7Q,part_378,2026-09-20 20:19:15,838
Pratigya Suit Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87892 11695,N/A,4.7,48.0,"Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1246741,85.3859258,ChIJxTWhz-8Q7TkRZf7t2OoQj9M,https://www.google.com/maps/place/?q=place_id:ChIJxTWhz-8Q7TkRZf7t2OoQj9M,part_378,2026-09-20 20:19:15,839
Komal Kurta Emporium,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 02427,N/A,4.4,21.0,"Sabzi Bagh, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619034499999998,85.1556047,ChIJR0cjffpY7TkR-hBNa0IgIiE,https://www.google.com/maps/place/?q=place_id:ChIJR0cjffpY7TkR-hBNa0IgIiE,part_378,2026-09-20 20:19:15,840
INFINITY TRND,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91100 87164,https://www.infinitytrnd.com/,5.0,51.0,"Rd Number 15, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623376099999998,85.10388309999999,ChIJ5bBHDpTp8jkRHqUQaIXkosg,https://www.google.com/maps/place/?q=place_id:ChIJ5bBHDpTp8jkRHqUQaIXkosg,part_378,2026-09-20 20:19:15,841
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_378,2026-09-20 20:19:15,842
Maruti Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Textile Exporter",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98295 33743,N/A,4.0,21.0,"1st Floor, umang building, Nagar Nigam Rd, near jhulelal market, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8184439,75.7830979,ChIJx2UySXPKbTkRUEPDT0kbWf0,https://www.google.com/maps/place/?q=place_id:ChIJx2UySXPKbTkRUEPDT0kbWf0,part_378,2026-09-20 20:19:15,843
Textile InfoMedia,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Business to business service, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Garment Exporter, Textile Exporter, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_378,2026-09-20 20:19:15,844
Ada Trends ladies and kids garments shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,23.0,"Shastri Nagar Market Rd, Nand Gaon, Rajbansi Nagar, Patna, Bihar 801103","Nand Gaon, Rajbansi Nagar",25.607422999999997,85.09751299999999,ChIJa4xah8tX7TkRYGiBEPueMmo,https://www.google.com/maps/place/?q=place_id:ChIJa4xah8tX7TkRYGiBEPueMmo,part_378,2026-09-20 20:19:15,845
Ajmera Fashion Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_378,2026-09-20 20:19:15,846
COTTON CANDY BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,27.0,"Dutta Villa Rd, near antu chowk, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396327499999998,85.33406289999999,ChIJ-fTc_kfh9DkRd4p3eJusByY,https://www.google.com/maps/place/?q=place_id:ChIJ-fTc_kfh9DkRd4p3eJusByY,part_378,2026-09-20 20:19:15,847
Kasba handloom,Womens Ethnic Wear and Kurti,Silk store,Silk store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,23.0,"D R h b, Champanagar, Lain, kasba, Bhagalpur, Bihar 812006","Champanagar, Lain, kasba",25.2459419,86.9298355,ChIJ_6XeyvpL8DkRWp_hkQJOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ_6XeyvpL8DkRWp_hkQJOvJc,part_378,2026-09-20 20:19:15,848
Pahanawa_Boutique,Womens Ethnic Wear and Kurti,Clothing supplier,Clothing supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Shop no. 22, Kashi Anathalaya, C27/272, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3240849,82.9974861,ChIJCQXS54svjjkRt_ZhR2OlhwA,https://www.google.com/maps/place/?q=place_id:ChIJCQXS54svjjkRt_ZhR2OlhwA,part_378,2026-09-20 20:19:15,849
V2 Value & Variety,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Shopping mall",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 11 4177 1850,N/A,3.8,,"5GX8+JFF, Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.199053199999998,85.5161639,ChIJpzb7N1nz8jkRCwiROMqP2Kk,https://www.google.com/maps/place/?q=place_id:ChIJpzb7N1nz8jkRCwiROMqP2Kk,part_378,2026-09-20 20:19:52,5475
Fashion City - Bihar Sharif,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Shopping mall",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84069 01743,https://www.baazarkolkata.com/,3.9,,"Nageshwar Mall & Multiplex, opp. Ajanta Cinema, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945317,85.5134546,ChIJq6qq6lzz8jkR3dG6RekzsJo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkR3dG6RekzsJo,part_378,2026-09-20 20:19:52,5476
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81297 33313,http://ethniczuri.com/,4.8,,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_378,2026-09-20 20:19:52,5477
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_378,2026-09-20 20:19:52,5478
Manglik Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86918 76060,N/A,4.9,,"JAYGOPAL INDUSTRIAL ESTATE, 134/1, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0157252,72.8382269,ChIJ____v8TO5zsRfQ2WCNVduck,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRfQ2WCNVduck,part_378,2026-09-20 20:19:52,5479
New Fashion point,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91424 46475,N/A,2.5,,"GD College Rd, Vishwanath Nagar, C49C CWG, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, C49C CWG, Pipra",25.4184032,86.12228499999999,ChIJBa-ITqEb8jkRFje4w6omo80,https://www.google.com/maps/place/?q=place_id:ChIJBa-ITqEb8jkRFje4w6omo80,part_378,2026-09-20 20:19:52,5480
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_378,2026-09-20 20:19:52,5481
