business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW RAJASTHAN MARBLE AND GRANITE,Granite Dealer,Wholesaler,Wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72093 76555,N/A,5.0,,"Honda showroom, Honda showroom, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1909936,85.5070808,ChIJaV_E2Krz8jkRXguxAz5iR5Y,https://www.google.com/maps/place/?q=place_id:ChIJaV_E2Krz8jkRXguxAz5iR5Y,part_378,2026-09-20 20:20:03,6125
Tirupati Marble & Grenite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81041 86151,N/A,4.8,,"DTO Office Road Bikash Nagar Bihar sharif 803101 DTO Office Road Bikash Nagar, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1872622,85.5089296,ChIJxaoLm2Xz8jkRe4afd_dLg4g,https://www.google.com/maps/place/?q=place_id:ChIJxaoLm2Xz8jkRe4afd_dLg4g,part_378,2026-09-20 20:20:03,6126
Maa durga marble and granite house,Granite Dealer,Tile store,Tile store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,,"Chak Rasulpur, Bihar Sharif, Bihar 803216",Chak Rasulpur,25.187157799999998,85.5077859,ChIJBQgpNwDz8jkRQhudYwM23lY,https://www.google.com/maps/place/?q=place_id:ChIJBQgpNwDz8jkRQhudYwM23lY,part_378,2026-09-20 20:20:03,6127
Khatushyam marble and granite,Granite Dealer,Granite supplier,Granite supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GR5+C6P, Manglasthan, Sherpur, Bihar Sharif, Bihar 803216","Manglasthan, Sherpur",25.191093199999997,85.50807859999999,ChIJFyp8fQDz8jkR-qT2tnI3NIs,https://www.google.com/maps/place/?q=place_id:ChIJFyp8fQDz8jkR-qT2tnI3NIs,part_378,2026-09-20 20:20:03,6128
MAA BHAGWATI MARBLE & GRANITE,Granite Dealer,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77397 45631,N/A,5.0,,"Patna - Bakhtiyarpur Rd, Pahari, Patna, Bihar 800030",Pahari,25.5848843,85.1979929,ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,https://www.google.com/maps/place/?q=place_id:ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,part_378,2026-09-20 20:20:03,6129
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Granite Dealer,Tile store,Tile store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_378,2026-09-20 20:20:03,6130
"Ultrafresh Modular Solutions Biharsharif - Kitchens, Wardrobes & Cabinets",Granite Dealer,Kitchen furniture store,Kitchen furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.ultrafreshindia.com/,4.7,,"Ranchi Rd, near LIC Building, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1973958,85.51625969999999,ChIJG6ahn2zz8jkR7CMzIrqRRKc,https://www.google.com/maps/place/?q=place_id:ChIJG6ahn2zz8jkR7CMzIrqRRKc,part_378,2026-09-20 20:20:03,6131
Omkar Ceramic,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62059 77746,N/A,4.3,18.0,"Indian Oil Depot, 70 ft Road, Road, opposite Ajay Bhavan, Mithapur, Patna, Bihar 800032","Adarsh Nagar, Mithapur",25.5783775,85.11681329999999,ChIJu7ctfven8jkRAmMZDYM501Q,https://www.google.com/maps/place/?q=place_id:ChIJu7ctfven8jkRAmMZDYM501Q,part_378,2026-09-20 20:20:04,6132
Sri Ram Marbels,Granite Dealer,Marble supplier,Marble supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"46, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947995,85.50548479999999,ChIJu9SL-Yvz8jkRMcFYGkrPbbY,https://www.google.com/maps/place/?q=place_id:ChIJu9SL-Yvz8jkRMcFYGkrPbbY,part_378,2026-09-20 20:20:04,6133
Ganpati Granite and Marbles,Granite Dealer,Granite supplier,Granite supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6GC2+3RG, सोहसराय चौराहा, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201789,85.50206589999999,ChIJBabTBwCN8jkRpBzZKCRBzBo,https://www.google.com/maps/place/?q=place_id:ChIJBabTBwCN8jkRpBzZKCRBzBo,part_378,2026-09-20 20:20:42,8263
Ganesha Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Floor sanding and polishing service, Marble contractor, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89498 14067,N/A,4.8,,"0, Survey No 177, near Vandemataram Railway Crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0945233,72.54327219999999,ChIJtZtoGSODXjkRO74QondlPzo,https://www.google.com/maps/place/?q=place_id:ChIJtZtoGSODXjkRO74QondlPzo,part_378,2026-09-20 20:20:43,8264
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93048 98466,N/A,5.0,,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",803118,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_378,2026-09-20 20:20:43,8265
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92272 00878,http://www.shardagranite.com/,4.7,,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_378,2026-09-20 20:20:43,8266
Maa Durga India Polygranite,Granite Dealer,Building materials store,Building materials store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6GC4+5QP, Kisan College Rd, near Hp Petrol Pump, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2204727,85.50696429999999,ChIJVQl3y7OM8jkRC82TePR6ayI,https://www.google.com/maps/place/?q=place_id:ChIJVQl3y7OM8jkRC82TePR6ayI,part_378,2026-09-20 20:20:44,8267
Rajasthani Granite & Tiles,Granite Dealer,Building materials market,Building materials market,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6GQ7+P54, Bihar Sharif Bypass Rd, Bihar Sharif, Musepur Saifuddin, Bihar 803118",803119,25.2394137,85.51361879999999,ChIJrVHDHgCN8jkRGNsGtBZ8R_0,https://www.google.com/maps/place/?q=place_id:ChIJrVHDHgCN8jkRGNsGtBZ8R_0,part_378,2026-09-20 20:21:21,9769
SHREE RAM MARBLE AND TILES,Granite Dealer,Marble contractor,Marble contractor,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93090 16565,N/A,5.0,4.0,"Danapur - Khagaul Rd, Balaji Nagar, RK puram, Danapur, Patna, Bihar 801503","Balaji Nagar, RK puram, Danapur",25.6156787,85.0417336,ChIJiyqZvONX7TkRY_D5tkm7lvQ,https://www.google.com/maps/place/?q=place_id:ChIJiyqZvONX7TkRY_D5tkm7lvQ,part_378,2026-09-20 20:22:00,11198
Natural Tiles & Marble,Granite Dealer,Tile store,Tile store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",803120,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_378,2026-09-20 20:22:00,11199
Subh Marbles - Marble Granite Tiles shop in Siliguri,Granite Dealer,Marble supplier,"Marble supplier, Tile store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,124.0,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_378,2026-09-20 20:22:00,11200
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",803121,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_378,2026-09-20 20:22:38,15264
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82848 01997,http://www.maharajamarble.com/,4.9,,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_378,2026-09-20 20:22:38,15265
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97399 32089,N/A,4.9,,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_378,2026-09-20 20:22:38,15266
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_378,2026-09-20 20:22:38,15267
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98441 53529,N/A,4.9,,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_378,2026-09-20 20:22:38,15268
Ganesh Marbles,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Marble supplier, Stone supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77280 95388,http://www.ganeshmarbles.co.in/,4.8,,"No.255, 100 Feet Rd, near Andra bank, Muniswami Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Muniswami Reddy Layout, Dodda Banaswadi",13.0141055,77.64902479999999,ChIJay5RYSoXrjsRqfU9a3KZOPg,https://www.google.com/maps/place/?q=place_id:ChIJay5RYSoXrjsRqfU9a3KZOPg,part_378,2026-09-20 20:22:38,15269
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_378,2026-09-20 20:22:38,15270
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_378,2026-09-20 20:22:38,15271
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_378,2026-09-20 20:22:38,15272
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_378,2026-09-20 20:22:38,15273
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90366 39396,N/A,4.9,,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_378,2026-09-20 20:22:38,15274
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_378,2026-09-20 20:22:38,15275
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97311 84004,http://ommarbleandgranites.com/,4.9,,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",803121,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_378,2026-09-20 20:22:38,15276
Pandit Kota Stone and Marble - Kota Stone Manufacturer in Kota | Red Mandana Stone | Kota Stone Dealer & Supplier,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94141 93254,http://www.panditkotastone.com/,4.8,,"Redas Colony, Ramganj Mandi, Rajasthan 326519",Redas Colony,24.6478881,75.9490878,ChIJifYXH-VsZTkR7kGIDTEG-3c,https://www.google.com/maps/place/?q=place_id:ChIJifYXH-VsZTkR7kGIDTEG-3c,part_378,2026-09-20 20:22:38,15277
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98281 52255,https://www.oswalmarble.in/,5.0,,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_378,2026-09-20 20:22:38,15278
Shri Shanti Suri Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98600 64133,http://sssgranites.com/,4.7,,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_378,2026-09-20 20:22:38,15279
Shree Durga Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_378,2026-09-20 20:22:38,15280
