business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadhu mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74880 53050,N/A,,,"5GX3+8PG, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1983125,85.5043125,ChIJxWUXAgDz8jkRsLcJAbxCJoE,https://www.google.com/maps/place/?q=place_id:ChIJxWUXAgDz8jkRsLcJAbxCJoE,part_378,2026-09-20 20:21:04,9251
J P SINGH MARKET,Wholesale Market / Mandi,Market,Market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97715 76947,N/A,5.0,19.0,"opposite krishi vigyan kendra, Harnaut, Bihar 803110",803118,25.3691735,85.5299773,ChIJr6kJVf-J8jkRxtf6v1rNC3I,https://www.google.com/maps/place/?q=place_id:ChIJr6kJVf-J8jkRxtf6v1rNC3I,part_378,2026-09-20 20:21:05,9252
Malti complex,Wholesale Market / Mandi,Market,Market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"9CQQ+G2, Kaithir, Bihar 803110",803118,25.388752,85.43759299999999,ChIJxf24FwCP8jkRdU1QP_0dvTY,https://www.google.com/maps/place/?q=place_id:ChIJxf24FwCP8jkRdU1QP_0dvTY,part_378,2026-09-20 20:21:05,9253
Muskan Dona Palet Manufacturing,Wholesale Market / Mandi,Market,Market,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7GJC+M77, Bhagan Bigha, Bihar 803118",803119,25.2817372,85.5207046,ChIJM2w4P0yL8jkRw3gS3TiJXxU,https://www.google.com/maps/place/?q=place_id:ChIJM2w4P0yL8jkRw3gS3TiJXxU,part_378,2026-09-20 20:21:44,10451
Ratanpura sabje mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"6CVM+56W, Ratanpur, Bihar 803216",803120,25.2429775,85.4331184,ChIJ98jgPQCT8jkRDggCp6ZWsw4,https://www.google.com/maps/place/?q=place_id:ChIJ98jgPQCT8jkRDggCp6ZWsw4,part_378,2026-09-20 20:22:20,12065
Sabji mandi patna,Wholesale Market / Mandi,Market,Market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"J54G+QJQ, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6070694,85.1766281,ChIJuSr-XWJZ7TkRd2jic7ZwgBA,https://www.google.com/maps/place/?q=place_id:ChIJuSr-XWJZ7TkRd2jic7ZwgBA,part_378,2026-09-20 20:22:21,12066
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_378,2026-09-20 20:22:21,12067
Patna Market,Wholesale Market / Mandi,Market,Market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 73524 61268,N/A,4.0,,"Patna Market, near PMCH, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619583199999997,85.15797909999999,ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,https://www.google.com/maps/place/?q=place_id:ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,part_378,2026-09-20 20:22:21,12068
Om market,Wholesale Market / Mandi,Market,Market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.2,,"6857+GCQ, Nischalganj, Bihar 801301",803120,25.2088368,85.3136129,ChIJR4SZXgDr8jkRoIl4ewmvLbY,https://www.google.com/maps/place/?q=place_id:ChIJR4SZXgDr8jkRoIl4ewmvLbY,part_378,2026-09-20 20:22:21,12069
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",803120,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_378,2026-09-20 20:22:21,12070
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",803120,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_378,2026-09-20 20:22:21,12071
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",803121,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_378,2026-09-20 20:23:00,18327
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"Sabji Mandi, 803121, India",803121,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_378,2026-09-20 20:23:00,18328
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3.0,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_378,2026-09-20 20:23:01,18329
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",803121,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_378,2026-09-20 20:23:01,18330
Sabji Mandi Rajatalab Varanasi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70807 74875,N/A,4.1,,"7R9X+QGJ, National Highway 2, Raja Talab Bazar, Kachnar, Uttar Pradesh 221311",Raja Talab Bazar,25.269389999999998,82.8480464,ChIJ-5g64rvNjzkR8o0NqMZeIgk,https://www.google.com/maps/place/?q=place_id:ChIJ-5g64rvNjzkR8o0NqMZeIgk,part_378,2026-09-20 20:23:01,18331
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_378,2026-09-20 20:23:01,18332
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_378,2026-09-20 20:23:01,18333
Noori & Company Dhanipur sabzi mandi Aligarh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,,"Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202002","Dhanipur Mandi, Dhanipur",27.8732279,78.1063667,ChIJVVVVyVajdDkRY0R0x3dtY20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyVajdDkRY0R0x3dtY20,part_378,2026-09-20 20:23:01,18334
Kankarbagh Vegetable Market Patna,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,,"H4VX+57J, Kankarbagh Colony, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Lohia Nagar",25.5929701,85.1481343,ChIJlR7iiodY7TkRMmUCcjznt_0,https://www.google.com/maps/place/?q=place_id:ChIJlR7iiodY7TkRMmUCcjznt_0,part_378,2026-09-20 20:23:01,18335
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_378,2026-09-20 20:23:01,18336
"Chandua Satti Sabji Mandi,near umav",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,,"Chandua Satti, Irrigation Colony, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Irrigation Colony, Chandua Chhittupur, Shivpurwa",25.3169213,82.9884689,ChIJDdeGl_wtjjkR5F9aDQBTfvY,https://www.google.com/maps/place/?q=place_id:ChIJDdeGl_wtjjkR5F9aDQBTfvY,part_378,2026-09-20 20:23:01,18337
Mandi indore,Wholesale Market / Mandi,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_378,2026-09-20 20:23:01,18338
Suraj Baba Bhandari Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99347 98172,N/A,4.0,,"V9RC+4Q5, Obra, Bihar 824124",803121,24.8902559,84.37198049999999,ChIJC49nTfQDjTkRIlhtL99IZaU,https://www.google.com/maps/place/?q=place_id:ChIJC49nTfQDjTkRIlhtL99IZaU,part_378,2026-09-20 20:23:01,18339
Sabji mandi binod singh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",803201,25.4925538,85.3776369,ChIJZWpTHdmb8jkRJW771at6JeI,https://www.google.com/maps/place/?q=place_id:ChIJZWpTHdmb8jkRJW771at6JeI,part_378,2026-09-20 20:23:39,21612
Bihar Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,,"Ashok Rajpath Rd, Khaje Kalan, Hajiganj, Patna, Bihar 800008","Khaje Kalan, Hajiganj",25.599847399999998,85.22270619999999,ChIJu1hJUXBf7TkRDg05J3YjulE,https://www.google.com/maps/place/?q=place_id:ChIJu1hJUXBf7TkRDg05J3YjulE,part_378,2026-09-20 20:23:39,21613
Sabji Mandi Road.Nichli bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"G863+897, Fatwah, Bihar 803201",803201,25.5107961,85.3034266,ChIJsVxYXR-f8jkR5GRYKzFPCfU,https://www.google.com/maps/place/?q=place_id:ChIJsVxYXR-f8jkR5GRYKzFPCfU,part_378,2026-09-20 20:23:39,21614
Sabji mandi gali,Wholesale Market / Mandi,Market,Market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G863+C4J, Fatwah, Bihar 803201",803201,25.5110812,85.3027719,ChIJ9TRqEg6f8jkRuIoVGV9egM0,https://www.google.com/maps/place/?q=place_id:ChIJ9TRqEg6f8jkRuIoVGV9egM0,part_378,2026-09-20 20:23:39,21615
SURENDRA PRASAD MARKET,Wholesale Market / Mandi,Market,Market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 86033 64135,N/A,5.0,,"GAYA LINE ROAD, RAGHUNATH ROAD, Jakkanpur, Mithapur, Patna, Bihar 800001","RAGHUNATH ROAD, Jakkanpur, Mithapur",25.5958528,85.1324095,ChIJqVa66jBZ7TkR3MPNJ3YslW4,https://www.google.com/maps/place/?q=place_id:ChIJqVa66jBZ7TkR3MPNJ3YslW4,part_378,2026-09-20 20:23:39,21616
gopal market,Wholesale Market / Mandi,Market,Market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5894026,85.1377535,ChIJa0S2C3pY7TkRW2vuRGdgWIU,https://www.google.com/maps/place/?q=place_id:ChIJa0S2C3pY7TkRW2vuRGdgWIU,part_378,2026-09-20 20:23:39,21617
Naubatpur Sabji Mandi,Wholesale Market / Mandi,Market,Market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"FXX6+FQ7, Naubatpur, Nizampur, Bihar 801109",803201,25.498652699999997,84.9619371,ChIJg99H4j2r8jkRUUiWc5evf8g,https://www.google.com/maps/place/?q=place_id:ChIJg99H4j2r8jkRUUiWc5evf8g,part_378,2026-09-20 20:23:39,21618
Daldali Market,Wholesale Market / Mandi,Market,Market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"J46X+P47, Daldali Rd, near Shanti Nursing Home, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.611733299999997,85.14804,ChIJL7cxHKxZ7TkRyli3u44CbQY,https://www.google.com/maps/place/?q=place_id:ChIJL7cxHKxZ7TkRyli3u44CbQY,part_378,2026-09-20 20:23:39,21619
patna wholesale,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Tedhighat, near goverment school, Tedhighat, Hajiganj, Patna, Bihar 800008","Tedhighat, Hajiganj",25.600467,85.22382329999999,ChIJ7yEWqW1f7TkR2Iw-1lFGvkI,https://www.google.com/maps/place/?q=place_id:ChIJ7yEWqW1f7TkR2Iw-1lFGvkI,part_378,2026-09-20 20:23:39,21620
Sabzi Mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"H4VX+5JJ, Kankarbagh Rd, Kankarbagh Colony, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Lohia Nagar",25.592973999999998,85.14900949999999,ChIJ91oNPQBZ7TkR-pj2Otwpjw0,https://www.google.com/maps/place/?q=place_id:ChIJ91oNPQBZ7TkR-pj2Otwpjw0,part_378,2026-09-20 20:24:17,22942
Khajekalan Sabzi Mandi,Wholesale Market / Mandi,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92631 40507,N/A,3.8,301.0,"Sabzi Mandi, Khajekalan, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6047662,85.2229127,ChIJqa3CtXNf7TkRnGgyEXp0SWM,https://www.google.com/maps/place/?q=place_id:ChIJqa3CtXNf7TkRnGgyEXp0SWM,part_378,2026-09-20 20:24:58,25179
Golambar Bazaar danka imli,Wholesale Market / Mandi,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.8,1166.0,"J54X+RJ9, Danka Imli, Naya Gaon, Sadikpur, Patna, Bihar 800007","Danka Imli, Naya Gaon, Sadikpur",25.607038,85.1991067,ChIJa3IpEEhf7TkRRRTUHkfybIA,https://www.google.com/maps/place/?q=place_id:ChIJa3IpEEhf7TkRRRTUHkfybIA,part_378,2026-09-20 20:24:58,25180
Chudi Market,Wholesale Market / Mandi,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.1,4872.0,"Rajendra Path, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6131767,85.1518251,ChIJ3VfUl_ZY7TkRmcqrukWbRQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3VfUl_ZY7TkRmcqrukWbRQ4,part_378,2026-09-20 20:24:58,25181
Shankar Sambhu Market,Wholesale Market / Mandi,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 85818 26112,N/A,3.8,256.0,"H4QF+XPC, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5899404,85.1242764,ChIJfUz_WQxY7TkRlV5eHgMqEIk,https://www.google.com/maps/place/?q=place_id:ChIJfUz_WQxY7TkRlV5eHgMqEIk,part_378,2026-09-20 20:24:58,25182
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",803211,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_378,2026-09-20 20:25:33,26652
Mandi bazaar,Wholesale Market / Mandi,Market,Market,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99193 75091,N/A,4.5,,"Visen Puri Colony, Uttar Pradesh 262904",803211,28.5372474,80.4934925,ChIJCeJskPzpoTkRDGnKyhPPZQc,https://www.google.com/maps/place/?q=place_id:ChIJCeJskPzpoTkRDGnKyhPPZQc,part_378,2026-09-20 20:25:33,26653
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",803211,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_378,2026-09-20 20:25:34,26654
Mahavir Market,Wholesale Market / Mandi,Market,Market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93345 12115,N/A,4.0,30.0,"FP93+MCJ, Barh, Bihar 803213",803212,25.4692173,85.7035306,ChIJxSVRI5h78jkRG8QiTn9l69c,https://www.google.com/maps/place/?q=place_id:ChIJxSVRI5h78jkRG8QiTn9l69c,part_378,2026-09-20 20:26:10,27630
