business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash Traders Bittu ji,Building Material Supplier,Building materials supplier,Building materials supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82525 80962,N/A,,,"Highway road, near overbridge Panditpur, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0434922,85.42086909999999,ChIJR88A68Pv8jkRF93QZDkMPU0,https://www.google.com/maps/place/?q=place_id:ChIJR88A68Pv8jkRF93QZDkMPU0,part_378,2026-09-20 20:19:24,2557
संगीता टेड्रर्स,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99050 98512,N/A,,,"Rajgir - Chhabilapur Rd, Rajgir, Gorour, Bihar 803116",803116,25.042912299999998,85.34049949999999,ChIJrVeIPgDp8jkRTav4-LlZXzs,https://www.google.com/maps/place/?q=place_id:ChIJrVeIPgDp8jkRTav4-LlZXzs,part_378,2026-09-20 20:19:24,2558
"Magadh Sales(Dealer Tata Tiscon,Concreto Cement,Ultratech Cement, Pidilite Liquid)))",Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84091 21179,N/A,3.0,1.0,"Main, Bihar Sharif - Rajgir Rd, opp. Block More, Rajgir, Nonhi, Bihar 803116",803116,25.0457955,85.4102226,ChIJW0PlXvnv8jkRYwz3-jRRM2s,https://www.google.com/maps/place/?q=place_id:ChIJW0PlXvnv8jkRYwz3-jRRM2s,part_378,2026-09-20 20:19:24,2559
Grih nirman traders,Building Material Supplier,Tile store,Tile store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,15.0,"Tinmuhani mor, Silao, Bihar 803117",803116,25.0786584,85.4269449,ChIJT-plSQ_v8jkRW4hxr3rhA6Y,https://www.google.com/maps/place/?q=place_id:ChIJT-plSQ_v8jkRW4hxr3rhA6Y,part_378,2026-09-20 20:19:24,2560
Prism Cement - Maa Parwati Building Materials Store,Building Material Supplier,Cement Supplier,Cement Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93040 03134,https://www.prismcement.com/,,,"Sabji Mandi Rd, near by Samrat Furniture, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027283699999998,85.4247323,ChIJP9AXWmbv8jkRheSyVLf0PG8,https://www.google.com/maps/place/?q=place_id:ChIJP9AXWmbv8jkRheSyVLf0PG8,part_378,2026-09-20 20:19:24,2561
RAJGIR BUILDCON & PROJECTS PVT. LTD.,Building Material Supplier,Manufacturer,Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99900 82385,N/A,5.0,2.0,"2CW5+76, Nonhi, Bihar 803116",803116,25.0457118,85.4079884,ChIJ63uadtfv8jkRZhf0gwD3te0,https://www.google.com/maps/place/?q=place_id:ChIJ63uadtfv8jkRZhf0gwD3te0,part_378,2026-09-20 20:19:24,2562
Maa Parwati Traders,Building Material Supplier,Building materials store,Building materials store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90658 71075,N/A,,,"Bangali Para, Badi Sangat Market, Sabzi Bazar, Rajgir, Bihar 803116",Bangali Para,25.0274155,85.424714,ChIJuzGJAvfv8jkRkP1kHbjJmQc,https://www.google.com/maps/place/?q=place_id:ChIJuzGJAvfv8jkRkP1kHbjJmQc,part_378,2026-09-20 20:19:24,2563
Assam Ply & Glass H/W,Building Material Supplier,Hardware store,"Hardware store, Marble supplier, Plywood supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 30681,N/A,5.0,3.0,"Silao Rd, Silao, Bihar 803117",803116,25.0785427,85.4277127,ChIJL-H-GC7u8jkRmooISQfqMHM,https://www.google.com/maps/place/?q=place_id:ChIJL-H-GC7u8jkRmooISQfqMHM,part_378,2026-09-20 20:19:24,2564
Tirupati Enterprises silao nalanda ( dinesh kumar),Building Material Supplier,Building materials store,Building materials store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98351 17621,N/A,4.0,7.0,"tinmuhani per, Silao, Bihar 803117",803116,25.078216899999997,85.4265336,ChIJuZPFd_zv8jkRa0vbOR2buVg,https://www.google.com/maps/place/?q=place_id:ChIJuZPFd_zv8jkRa0vbOR2buVg,part_378,2026-09-20 20:19:24,2565
Vishnu Ply & Glass,Building Material Supplier,Plywood supplier,"Plywood supplier, Glass shop, Hardware store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 01883,N/A,4.6,19.0,"Bihar Sharif - Rajgir Rd, Silao, Bihar 803117",803116,25.0785779,85.4278734,ChIJowc9GC7u8jkR5B2xTxX0xtk,https://www.google.com/maps/place/?q=place_id:ChIJowc9GC7u8jkR5B2xTxX0xtk,part_378,2026-09-20 20:19:24,2566
Laxmi Traders Sohdih,Building Material Supplier,Building materials supplier,Building materials supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,41.0,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.230518,85.5093188,ChIJK-RB1rqM8jkR15Qh3NFBi6o,https://www.google.com/maps/place/?q=place_id:ChIJK-RB1rqM8jkR15Qh3NFBi6o,part_378,2026-09-20 20:19:25,2567
