business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Traders Rajgir,Importers,Supplier,Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99312 90808,N/A,3.7,12.0,"Nai Phokhar, Rajgir, Bihar 803116",803116,25.0284628,85.4293465,ChIJCSQLMvnv8jkRSq_AdoRBgI0,https://www.google.com/maps/place/?q=place_id:ChIJCSQLMvnv8jkRSq_AdoRBgI0,part_378,2026-09-20 20:19:42,4806
Eastman Dealer - Sagar Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 6893 2598,https://eastmanbattery.in/,,,"Main, Road Goror, nearby Dharamsala Road, Rajgir, Bihar 803116",Rajgir,25.0397878,85.41950899999999,ChIJq5gt90Dv8jkRAXr7TWVvUlk,https://www.google.com/maps/place/?q=place_id:ChIJq5gt90Dv8jkRAXr7TWVvUlk,part_378,2026-09-20 20:19:42,4807
DEV INDUSTRIES,Importers,Plastic Products Supplier,Plastic Products Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77398 44981,https://www.dev-industries.in/,5.0,1.0,"Rajgir, Hasanpur, Bihar 803116",803116,25.0507326,85.4236909,ChIJj1f8rRbv8jkRXRCE7b2fiCI,https://www.google.com/maps/place/?q=place_id:ChIJj1f8rRbv8jkRXRCE7b2fiCI,part_378,2026-09-20 20:19:42,4808
Eastman Dealer - Heena Battery Rajgir,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 6290 5370,https://eastman-dealers.eaplworld.com/near-me/nalanda/Thera/eastman-dealer-heena-battery-rajgir-in-Thera-nalanda--mIbK5y/home,,,"Rajgir, Thera, Bihar 803116",Rajgir,25.023543999999998,85.3591873,ChIJ92lF31Pv8jkRXrDXNlyO7bI,https://www.google.com/maps/place/?q=place_id:ChIJ92lF31Pv8jkRXrDXNlyO7bI,part_378,2026-09-20 20:19:42,4809
Magadh Neer RO water Supply,Importers,Drinking water supplier,Drinking water supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"27, near Nag Raj House, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.026457999999998,85.4252137,ChIJUSzORgDv8jkRFDbQ2Yln0rU,https://www.google.com/maps/place/?q=place_id:ChIJUSzORgDv8jkRFDbQ2Yln0rU,part_378,2026-09-20 20:19:42,4810
Shiv Traders,Importers,Cement Supplier,Cement Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 36291,N/A,5.0,1.0,"2CHF+CP2, Main Bazar, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.028507299999998,85.4242587,ChIJU4s13Pbv8jkRUgfJqXpMroI,https://www.google.com/maps/place/?q=place_id:ChIJU4s13Pbv8jkRUgfJqXpMroI,part_378,2026-09-20 20:19:42,4811
Gupta Associates,Importers,Packaging company,Packaging company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.193676699999997,85.5134813,ChIJ_6tPF8Pz8jkRQmcnqKpoDfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6tPF8Pz8jkRQmcnqKpoDfQ,part_378,2026-09-20 20:19:43,4812
HARDIK ENTERPRISES,Importers,Import export company,Import export company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,3.0,"Purvi Bharat Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026851699999998,85.41976129999999,ChIJPSE0Jmnv8jkRC9C5na7tw2Y,https://www.google.com/maps/place/?q=place_id:ChIJPSE0Jmnv8jkRC9C5na7tw2Y,part_378,2026-09-20 20:19:43,4813
Bhushan’s layer farm,Importers,Egg supplier,Egg supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75002 90932,N/A,4.5,,"39X6+5F6, vill-Mowarakpur, block, dist, Ben, Bihar 803117",803117,25.0979051,85.36115009999999,ChIJ3YOBh67v8jkR1YAod7o5TU0,https://www.google.com/maps/place/?q=place_id:ChIJ3YOBh67v8jkR1YAod7o5TU0,part_378,2026-09-20 20:20:21,7256
Ershad online centre nirpur,Importers,Railroad ties supplier,Railroad ties supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJveqGBgDt8jkR20pSYArQsEo,https://www.google.com/maps/place/?q=place_id:ChIJveqGBgDt8jkR20pSYArQsEo,part_378,2026-09-20 20:20:21,7257
