business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madina Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,,"Chowk Bazar, Bihar Sharif, Bihar 803101",Sherpur,25.1939443,85.52223289999999,ChIJWx4NNqD08jkR1yXcXwyGCu8,https://www.google.com/maps/place/?q=place_id:ChIJWx4NNqD08jkR1yXcXwyGCu8,part_378,2026-09-20 20:19:14,1021
VERMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Parariya, Masaurha Rd, Nardiganj, Bihar 805109",803116,24.939034499999998,85.4330701,ChIJn3EYFSLl8jkR49R66GenXlc,https://www.google.com/maps/place/?q=place_id:ChIJn3EYFSLl8jkR49R66GenXlc,part_378,2026-09-20 20:19:14,1022
Tanishqa jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,,"Main Rd, near Sabzi Market Road, Nawada, Bihar 805110",803116,24.8858705,85.54361159999999,ChIJQ60bLoD_8jkRD8okNc6c_SM,https://www.google.com/maps/place/?q=place_id:ChIJQ60bLoD_8jkRD8okNc6c_SM,part_378,2026-09-20 20:19:14,1023
Sagar Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99312 98509,N/A,5.0,,"3CJG+JXG, Gola Road, Silao, Bihar Sharif, Bihar 803117",803116,25.0815689,85.4274492,ChIJQ-ta3i_u8jkR-ULsIykdfxI,https://www.google.com/maps/place/?q=place_id:ChIJQ-ta3i_u8jkR-ULsIykdfxI,part_378,2026-09-20 20:19:14,1024
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_378,2026-09-20 20:19:14,1025
SHREE KANAK DHARA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88774 44488,N/A,4.9,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_378,2026-09-20 20:19:14,1026
Jagat Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93348 61064,N/A,4.1,,"near, railway crossing, Ekangarsarai, Bihar 801301",803116,25.224134,85.2324197,ChIJi5hWw52_8jkRG2SISqDS0HI,https://www.google.com/maps/place/?q=place_id:ChIJi5hWw52_8jkRG2SISqDS0HI,part_378,2026-09-20 20:19:16,1027
Sonar Bhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98356 62293,N/A,3.6,,"Chowk Par, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.194157,85.52256799999999,ChIJt03QSqD08jkRLquhrV5MUYw,https://www.google.com/maps/place/?q=place_id:ChIJt03QSqD08jkRLquhrV5MUYw,part_378,2026-09-20 20:19:16,1028
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94312 73406,N/A,4.8,,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_378,2026-09-20 20:19:16,1029
SHREE VISHNU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79033 29309,N/A,5.0,,"Shop No -15, New market, Road, near Petrol pump, Andhna, Nur Sarai, Bihar 803113",803116,25.2598028,85.4572926,ChIJBWhqchaN8jkRvoP5KbQHSSk,https://www.google.com/maps/place/?q=place_id:ChIJBWhqchaN8jkRvoP5KbQHSSk,part_378,2026-09-20 20:19:16,1030
RATNALAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91555 66444,http://www.ratnalayajewels.com/,4.9,,"2, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151929,85.15222109999999,ChIJc2K0KfdY7TkRjZCTE7AZLwQ,https://www.google.com/maps/place/?q=place_id:ChIJc2K0KfdY7TkRjZCTE7AZLwQ,part_378,2026-09-20 20:19:16,1031
RATNALAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72099 98899,http://www.ratnalayajewels.com/,4.8,,"B1, P C Colony Rd, near Lohiya Park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600594599999997,85.14820309999999,ChIJs_Fm7_tZ7TkRKohtsAXm4xM,https://www.google.com/maps/place/?q=place_id:ChIJs_Fm7_tZ7TkRKohtsAXm4xM,part_378,2026-09-20 20:19:16,1032
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_378,2026-09-20 20:19:16,1033
Aashutosh jwellers & Son's,Silver Jewellery Shop,Jewelry store,Jewelry store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Kumari Indu Suman W/o S Prasad, Sarlichak Silao, Sabbait, Bargaon, Bihar 803111",803117,25.133385399999998,85.44695229999999,ChIJq70eIADz8jkR8-dd_WHYGt0,https://www.google.com/maps/place/?q=place_id:ChIJq70eIADz8jkR8-dd_WHYGt0,part_378,2026-09-20 20:19:52,5523
Shree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93082 26287,N/A,4.8,,"near Mogal Kuan masjid, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.215404,85.5162641,ChIJsapCg1Tz8jkRhRKOviUPaEU,https://www.google.com/maps/place/?q=place_id:ChIJsapCg1Tz8jkRhRKOviUPaEU,part_378,2026-09-20 20:19:52,5524
New radhika jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92631 44772,https://whatsapp.com/channel/0029VbBjde7KLaHjlcwCGy3f,4.5,,"near powergird Sathopur, Sathopur, Bihar Sharif, Bihar 803101",Sathopur,25.194363199999998,85.4993004,ChIJv610bITz8jkRaRn5wzQ5hio,https://www.google.com/maps/place/?q=place_id:ChIJv610bITz8jkRaRn5wzQ5hio,part_378,2026-09-20 20:19:52,5525
Raj nandani please,Silver Jewellery Shop,Jewelry store,Jewelry store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"5F3R+WG2, Maniyawan Rd, Deep Nagar, Meghi Nongawan, Bihar 803111",803117,25.154771999999998,85.4912769,ChIJQxroMQDz8jkR8YEOI70c3Gw,https://www.google.com/maps/place/?q=place_id:ChIJQxroMQDz8jkR8YEOI70c3Gw,part_378,2026-09-20 20:19:52,5526
Mahalaxmi Silver Shine,Silver Jewellery Shop,Jewelry store,Jewelry store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",803117,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_378,2026-09-20 20:19:53,5527
Aarti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98355 34379,N/A,5.0,,"Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181887,85.5128063,ChIJiYCNIQDz8jkRiYfRXBaUxiM,https://www.google.com/maps/place/?q=place_id:ChIJiYCNIQDz8jkRiYfRXBaUxiM,part_378,2026-09-20 20:19:53,5528
Sagarmal Jewellers (MANJUSHREE),Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97716 48833,http://www.sagarmaljeweller.com/,4.2,,"Sabzi market, Nawada, Bihar 805110",803117,24.889327599999998,85.543072,ChIJx9bIffX-8jkROS4fDWfq_d0,https://www.google.com/maps/place/?q=place_id:ChIJx9bIffX-8jkROS4fDWfq_d0,part_378,2026-09-20 20:19:53,5529
Ashutosh Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"13, near, Nalanda Khandar Road, Bargaon, Bihar 803111",803117,25.143103399999998,85.44347289999999,ChIJVztHPADz8jkRjzyh--vmy6g,https://www.google.com/maps/place/?q=place_id:ChIJVztHPADz8jkRjzyh--vmy6g,part_378,2026-09-20 20:19:54,5530
Banwarilal Chandiwala,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Silversmith",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76630 05609,http://www.banwarilalchandiwala.com/,4.8,1253.0,"M.R complex, Bailey Rd, opp. pillar no. 56, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049975,85.08577389999999,ChIJCQUcgmlX7TkRa-pRcrNzFbw,https://www.google.com/maps/place/?q=place_id:ChIJCQUcgmlX7TkRa-pRcrNzFbw,part_378,2026-09-20 20:19:54,5531
LAMBOK FASHION JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91371 38052,N/A,5.0,,"Panchwati market, Kisan collage road, chowk, behind kali temple, Sohsarai, Bihar 803118",Sohsarai,25.2205288,85.5152906,ChIJcyMUHcyN8jkRU9jLX2Nannc,https://www.google.com/maps/place/?q=place_id:ChIJcyMUHcyN8jkRU9jLX2Nannc,part_378,2026-09-20 20:20:32,7773
"Gauri Shankar Jwellers , sahokhar",Silver Jewellery Shop,Jewelry store,Jewelry store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95708 62042,N/A,5.0,,"6GH8+QCQ, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2294618,85.51612089999999,ChIJj1c_MACN8jkRn6wuSLbwLOA,https://www.google.com/maps/place/?q=place_id:ChIJj1c_MACN8jkRn6wuSLbwLOA,part_378,2026-09-20 20:20:32,7774
Shabnam Gold Platers And Silver Vibrators,Silver Jewellery Shop,Jewelry store,Jewelry store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Pandit Gali, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1944311,85.5230733,ChIJhWovCcr18jkREg37skrKr5c,https://www.google.com/maps/place/?q=place_id:ChIJhWovCcr18jkREg37skrKr5c,part_378,2026-09-20 20:20:32,7775
KHATRI GEM STONES & RUDRAKSHA,Silver Jewellery Shop,Gemstone dealer,"Gemstone dealer, Astrologer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93349 04129,https://khatrigemstone.com/,4.8,,"First floor, Chowk Bazar, inside Khatri jewelers, in front of Hari g Bartan Dukan, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1948443,85.52293159999999,ChIJtdZ7D8X18jkR7Z5LcFE6dKw,https://www.google.com/maps/place/?q=place_id:ChIJtdZ7D8X18jkR7Z5LcFE6dKw,part_378,2026-09-20 20:20:33,7776
Pushpa jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Chowk Par Rd, Old Bata, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Old Bata, Saluganj Mohalla",25.1945074,85.5227171,ChIJfzSAi3j18jkRTgBKhVGQIrk,https://www.google.com/maps/place/?q=place_id:ChIJfzSAi3j18jkRTgBKhVGQIrk,part_378,2026-09-20 20:20:33,7777
Sona Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,4.0,"7HF4+5PV, Sona jewllers ,Rahui dihra, Rahui, Bihar 803119",803119,25.272982,85.55679119999999,ChIJ0f6SCw2L8jkRdnwXyA9L2ms,https://www.google.com/maps/place/?q=place_id:ChIJ0f6SCw2L8jkRdnwXyA9L2ms,part_378,2026-09-20 20:21:11,9508
श्री जयराम ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.7,3.0,"7H33+634, Rahui Rd, Mirzapur, Rahui, Sherpur, Itasang Bhadwa, Bihar 803119","Mirzapur, Rahui",25.2529318,85.55274879999999,ChIJnb0PZACL8jkRTeHCmknvSvM,https://www.google.com/maps/place/?q=place_id:ChIJnb0PZACL8jkRTeHCmknvSvM,part_378,2026-09-20 20:21:11,9509
Maa Gauri Shankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82982 82882,N/A,4.5,2.0,"Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197412399999997,85.5297411,ChIJv-9ECKP08jkRq-avdRk9vU0,https://www.google.com/maps/place/?q=place_id:ChIJv-9ECKP08jkRq-avdRk9vU0,part_378,2026-09-20 20:21:11,9510
Rajgir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82719 80025,N/A,2.3,3.0,"Head Post Office Rd, Laheri Mohalla, Sherpur, Bihar Sharif, Bihar 803101","Laheri Mohalla, Sherpur",25.1950859,85.5214857,ChIJ43YqXKD08jkRBCx_t_psB6o,https://www.google.com/maps/place/?q=place_id:ChIJ43YqXKD08jkRBCx_t_psB6o,part_378,2026-09-20 20:21:13,9511
चदन ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 96081 37179,N/A,5.0,,"Tharthari, Bihar 803120",803120,25.285554599999998,85.39419149999999,ChIJ7eZBTwCT8jkRi1YMMywEGW8,https://www.google.com/maps/place/?q=place_id:ChIJ7eZBTwCT8jkRi1YMMywEGW8,part_378,2026-09-20 20:21:50,10779
Munna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95702 16962,N/A,5.0,,"near C.O office, Chandi, Bihar 803108",803120,25.3258351,85.4049742,ChIJ8TTcnHCR8jkRp-rAy5Oeajo,https://www.google.com/maps/place/?q=place_id:ChIJ8TTcnHCR8jkRp-rAy5Oeajo,part_378,2026-09-20 20:21:50,10780
Maa Lakshmi jwellers,Silver Jewellery Shop,Goldsmith,Goldsmith,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97097 68249,N/A,,,"Main bazar, Tharthari, Biharsharif, Bihar 803120",803120,25.2905658,85.3924052,ChIJn_iROryT8jkR9ImkYWE6An0,https://www.google.com/maps/place/?q=place_id:ChIJn_iROryT8jkR9ImkYWE6An0,part_378,2026-09-20 20:21:50,10781
Vishvjeet Enterprises Chandi,Silver Jewellery Shop,Jewelry store,Jewelry store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87090 29683,N/A,5.0,,"Bihar, 8CG2 8RM, Chandi Rd, Chandi, Bihar 803108",803120,25.325999,85.40205759999999,ChIJY4xLRJmR8jkRvTPqDHT50Ko,https://www.google.com/maps/place/?q=place_id:ChIJY4xLRJmR8jkRvTPqDHT50Ko,part_378,2026-09-20 20:21:50,10782
Ganesh Dubey Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88252 46042,N/A,5.0,,"1665 Patna, Chandi Rd, near Block, Near Block, Chandi, Bihar 803108",Near Block,25.3246823,85.40470839999999,ChIJIeDanlSR8jkRie-lF1cCYEs,https://www.google.com/maps/place/?q=place_id:ChIJIeDanlSR8jkRie-lF1cCYEs,part_378,2026-09-20 20:21:50,10783
Silver & Silver ®,Silver Jewellery Shop,Jewelry store,"Jewelry store, Furniture accessories, Furniture store, Gift shop, Idol manufacturer, Interior Decorator, Silversmith",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82358 13080,https://silverandsilver.in/,4.8,121.0,"City centre mall, C - 230/ 231, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJi1qKgPxZ7TkRsBoGqVRsYf0,https://www.google.com/maps/place/?q=place_id:ChIJi1qKgPxZ7TkRsBoGqVRsYf0,part_378,2026-09-20 20:21:50,10784
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_378,2026-09-20 20:22:27,13429
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734.0,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_378,2026-09-20 20:22:27,13430
SREE SILVER SHOPPE,Silver Jewellery Shop,Silversmith,Silversmith,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 484 404 3437,N/A,4.9,436.0,"Metro Pillar No. 717, Woodlands Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9698171,76.2856487,ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,part_378,2026-09-20 20:22:27,13431
