business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_378,2026-09-20 20:19:24,2212
Manas tours and travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.113736799999998,85.3623855,ChIJJyPQJGoR7TkRDADuVVnRqz0,https://www.google.com/maps/place/?q=place_id:ChIJJyPQJGoR7TkRDADuVVnRqz0,part_378,2026-09-20 20:19:24,2213
RAJ RATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92411 61818,N/A,2.6,,"H5QQ+6Q, Pahari, Patna, Bihar 800030",Pahari,25.5880625,85.1894375,ChIJnVz60Ulf7TkRI60l6uAwem8,https://www.google.com/maps/place/?q=place_id:ChIJnVz60Ulf7TkRI60l6uAwem8,part_378,2026-09-20 20:19:24,2214
Sri Krishna Rath,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 14720,http://www.srikrishnarath.in/,2.2,,"Pahari Rd, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5844159,85.19149929999999,ChIJjwhXDcFf7TkRAKad1PJTYHc,https://www.google.com/maps/place/?q=place_id:ChIJjwhXDcFf7TkRAKad1PJTYHc,part_378,2026-09-20 20:19:24,2215
Maa shanti travels,Bus Booking Agency,Bus tour agency,Bus tour agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98012 02666,http://www.maashantitravels.com/,3.5,,"Kargil Chowk, near Gandhi Maidan Road, Patna University Campus, Patna, Bihar 800001",Patna University Campus,25.619000699999997,85.1485123,ChIJt8cxZHdZ7TkRt3kDoZALUhE,https://www.google.com/maps/place/?q=place_id:ChIJt8cxZHdZ7TkRt3kDoZALUhE,part_378,2026-09-20 20:19:24,2216
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82711 14452,N/A,4.2,,"Godam, Deo, Bihar 824202",803116,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_378,2026-09-20 20:19:24,2217
Patliputra Services,Bus Booking Agency,Travel agency,Travel agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 14055,http://www.patliputraservices.com/,4.1,,"C/o Gayatri Tour & Travels Daroga Rai Path, Baldeo Bhawan Road, near Nehru Nanda Sabha, Patna, Bihar 800013",North Sri Krishna Puri,25.620206399999997,85.10965589999999,ChIJU4ZUGylY7TkRFKNYsE99LDM,https://www.google.com/maps/place/?q=place_id:ChIJU4ZUGylY7TkRFKNYsE99LDM,part_378,2026-09-20 20:19:24,2218
RHDC Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92348 77566,http://www.rhdc.in/,4.9,,"Gandhi Maidan, Bus Stand, Muradpur, Patna, Bihar 800001",Muradpur,25.619469799999997,85.14757809999999,ChIJPa8ukI9Z7TkRSVuwvwlBT80,https://www.google.com/maps/place/?q=place_id:ChIJPa8ukI9Z7TkRSVuwvwlBT80,part_378,2026-09-20 20:19:24,2219
Vijay Rath Bus,Bus Booking Agency,Bus company,Bus company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,2.7,,"H5FQ+R9, Pahari, Patna, Bihar 800030",Pahari,25.574551,85.18848799999999,ChIJSSjmyWSn8jkRmUipqBDn7H8,https://www.google.com/maps/place/?q=place_id:ChIJSSjmyWSn8jkRmUipqBDn7H8,part_378,2026-09-20 20:19:24,2220
Nalanda Bus Stand,Bus Booking Agency,Bus depot,Bus depot,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,,"4FC4+5VM, Chhabilapur - Parwalpur Rd, Nalanda, Bihar 803111",803117,25.120471,85.45716139999999,ChIJxz37Wdnz8jkRgEupZ_WEadM,https://www.google.com/maps/place/?q=place_id:ChIJxz37Wdnz8jkRgEupZ_WEadM,part_378,2026-09-20 20:20:01,6037
Bol Bum Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,,"Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1938405,85.5082906,ChIJO-B16kLz8jkR7OkEsOGYbzQ,https://www.google.com/maps/place/?q=place_id:ChIJO-B16kLz8jkR7OkEsOGYbzQ,part_378,2026-09-20 20:20:01,6038
Nalanda Travels,Bus Booking Agency,Transportation service,Transportation service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80515 63799,N/A,4.1,18.0,"Shop No.:- 31, Bazaarsamiti, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194750799999998,85.5057788,ChIJSR0IL5Pz8jkR_e-sar06H6I,https://www.google.com/maps/place/?q=place_id:ChIJSR0IL5Pz8jkR_e-sar06H6I,part_378,2026-09-20 20:20:02,6039
Rahui and nijayan bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6G4F+XVH, Dakbangla Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207448499999998,85.52472929999999,ChIJNyQZEjf18jkRzWTYr5cW62c,https://www.google.com/maps/place/?q=place_id:ChIJNyQZEjf18jkRzWTYr5cW62c,part_378,2026-09-20 20:20:41,8177
Gopalganj,Bus Booking Agency,Bus ticket agency,Bus ticket agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.0,2.0,"5GW6+JCR, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJYRjzUADz8jkRCWOI8rcEI3g,https://www.google.com/maps/place/?q=place_id:ChIJYRjzUADz8jkRCWOI8rcEI3g,part_378,2026-09-20 20:20:41,8178
Sleeper Ac Volvo Bus.,Bus Booking Agency,Travel agency,Travel agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.facebook.com/share/1X812s9cqG/,,,"Old Jail Rd, near sogra High school, Mohalla, Amber, Bihar Sharif, Bihar 803101","Mohalla, Amber",25.2080499,85.5214026,ChIJT38_54j18jkREh-kSfkaJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJT38_54j18jkREh-kSfkaJ9Q,part_378,2026-09-20 20:20:41,8179
"Royal Tiger & Royal Bangal,Aitiana",Bus Booking Agency,Bus ticket agency,Bus ticket agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73230 14164,N/A,3.5,2.0,"5GR8+8P4, Ranchi Rd, Sherpur, Mirarpur, Bihar Sharif, Bihar 803101",Sherpur,25.1907586,85.5168271,ChIJaUmvx1nz8jkR9G5ihAprLi0,https://www.google.com/maps/place/?q=place_id:ChIJaUmvx1nz8jkR9G5ihAprLi0,part_378,2026-09-20 20:20:41,8180
AMAR JYOTI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93418 47650,https://www.instagram.com/amar_jyoti_travels?igsh=Mm1kOXJ2amxvNHV0,4.6,10.0,"Miter Under Amar Jyoti Office, Lakhisarari Jamu More Sp Coti Ke Bagal, Ke Just 100, Main Bypass Road, Lakhisarai, Bihar 811311",803118,25.1441965,86.0896927,ChIJ48Tq7dg98jkRlnNrxaqiwxo,https://www.google.com/maps/place/?q=place_id:ChIJ48Tq7dg98jkRlnNrxaqiwxo,part_378,2026-09-20 20:20:41,8181
Sinha Travellers,Bus Booking Agency,Travel agency,Travel agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94310 61212,N/A,4.0,1.0,"Pul Par Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.198075199999998,85.523716,ChIJg6lOEqH08jkRDU1MKTgPDFE,https://www.google.com/maps/place/?q=place_id:ChIJg6lOEqH08jkRDU1MKTgPDFE,part_378,2026-09-20 20:21:20,9749
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",803120,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_378,2026-09-20 20:21:58,11151
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,216.0,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_378,2026-09-20 20:21:58,11152
Nawal Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_378,2026-09-20 20:21:58,11153
shatabdi travels,Bus Booking Agency,Transportation service,Transportation service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92349 30333,https://satabdi.in/,3.3,47.0,"1st Floor, Twin Tower, B6/A, near hotel Maurya, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6156899,85.1422434,ChIJA2uf6h5Z7TkRMgEtIuHK-dU,https://www.google.com/maps/place/?q=place_id:ChIJA2uf6h5Z7TkRMgEtIuHK-dU,part_378,2026-09-20 20:21:58,11154
Raj bus service,Bus Booking Agency,Transportation service,Transportation service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 4633 3629,https://www.rajbus.co/contact.html,2.0,122.0,"49X6+WX7, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.149776799999998,85.3624073,ChIJoyg26L4R7TkR6xYNTElhabQ,https://www.google.com/maps/place/?q=place_id:ChIJoyg26L4R7TkR6xYNTElhabQ,part_378,2026-09-20 20:21:58,11155
TIWARI MOTORS SERVICE,Bus Booking Agency,Transportation service,Transportation service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://tiwarimotorsara.com/,3.7,500.0,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5654826,84.6627999,ChIJq6qqamJfjTkR0DHrCRbt2zQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamJfjTkR0DHrCRbt2zQ,part_378,2026-09-20 20:21:58,11156
Aitiana Cruiseliners Patna to Purnea,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://www.aitianacruiseliners.com/,3.4,9.0,"H5FQ+Q7G, SH 1, Bairiya, Paijawa, Patna, Bihar 800030","Bairiya, Paijawa",25.574434,85.1881918,ChIJQVt4VIyn8jkR6PTKewneg68,https://www.google.com/maps/place/?q=place_id:ChIJQVt4VIyn8jkR6PTKewneg68,part_378,2026-09-20 20:21:58,11157
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Bus Ticket Booking, 803121, India",803121,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_378,2026-09-20 20:22:35,15114
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_378,2026-09-20 20:22:35,15115
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_378,2026-09-20 20:22:35,15116
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_378,2026-09-20 20:22:35,15117
Bluehorse travels,Bus Booking Agency,Bus tour agency,Bus tour agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73101 70170,N/A,3.5,,"Palia Kalan, Uttar Pradesh 262902",803121,28.425644,80.5792961,ChIJ94ISY5vjoTkRSJdN9wPDIdI,https://www.google.com/maps/place/?q=place_id:ChIJ94ISY5vjoTkRSJdN9wPDIdI,part_378,2026-09-20 20:22:35,15118
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_378,2026-09-20 20:22:35,15119
KP Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98959 90476,http://www.ksrtc.in/,3.7,,"No. 17, 1412/D, MM Ali Rd, near SBI ATM, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2511955,75.7871229,ChIJheLzVkBZpjsRzqv23hlyKqg,https://www.google.com/maps/place/?q=place_id:ChIJheLzVkBZpjsRzqv23hlyKqg,part_378,2026-09-20 20:22:35,15120
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90457 31385,N/A,4.9,,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_378,2026-09-20 20:22:35,15121
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_378,2026-09-20 20:22:35,15122
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_378,2026-09-20 20:22:35,15123
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95121 27373,http://kingbus.in/,3.9,,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_378,2026-09-20 20:22:35,15124
Raghav Travels,Bus Booking Agency,Travel agency,Travel agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99795 28353,http://www.raghavtravels.in/,3.8,,"1, nr. Government School, Matavadi, H N N S Society, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2101451,72.8533429,ChIJSSi02gRP4DsRhs2WypDMuC4,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRhs2WypDMuC4,part_378,2026-09-20 20:22:35,15125
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_378,2026-09-20 20:22:35,15126
International Tourist Centre,Bus Booking Agency,Travel agency,Travel agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92127 02222,http://www.itcbus.in/,3.6,,"Metro pillar no 215, J8V8+7Q, Anand Vihar, Kaushambi, New Delhi, Delhi 110092","Anand Vihar, Kaushambi",28.6431875,77.3169375,ChIJJepqWzD7DDkR1weQHXg1smk,https://www.google.com/maps/place/?q=place_id:ChIJJepqWzD7DDkR1weQHXg1smk,part_378,2026-09-20 20:22:35,15127
