business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EKALAVYA RESIDENTIAL PUBLIC SCHOOL,School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82718 57320,N/A,,,"Bihar Sharif - Rajgir Rd, Rajgir, Hasanpur, Bihar 803116",803116,25.0490706,85.42333029999999,ChIJk8DoUNbv8jkR9mjW__iJnik,https://www.google.com/maps/place/?q=place_id:ChIJk8DoUNbv8jkR9mjW__iJnik,part_378,2026-09-20 20:19:32,3467
Nalanda Heritage School,School,Boarding school,Boarding school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62039 85198,http://nalandaheritageschool.com/contact,,,"near Mahabodhi College, Road, Nirpur, Bargaon, Bihar 803111",Road,25.127628899999998,85.43776919999999,ChIJ3VsQeQfy8jkRRCpltzFR7Dc,https://www.google.com/maps/place/?q=place_id:ChIJ3VsQeQfy8jkRRCpltzFR7Dc,part_378,2026-09-20 20:19:32,3468
Alpha Digital School Rajgir,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Super Power Grid Mahdeva, Rajgir, Bihar 803116",803116,25.0207727,85.3952735,ChIJSb2E-Rjl8jkR05CK6BR5Y40,https://www.google.com/maps/place/?q=place_id:ChIJSb2E-Rjl8jkR05CK6BR5Y40,part_378,2026-09-20 20:19:32,3469
MISSION PUBLIC SCHOOL,School,Elementary school,Elementary school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79035 14915,N/A,,,"2CHH+J43, SEVERAGE ROAD, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0290014,85.42781149999999,ChIJQSIKMADv8jkRPe2AGeEjF9w,https://www.google.com/maps/place/?q=place_id:ChIJQSIKMADv8jkRPe2AGeEjF9w,part_378,2026-09-20 20:19:32,3470
"Gurukul Public School, Rajgir",School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Kailashpuri, Rajgir, Bihar 803116",Kailashpuri,25.025786399999998,85.4293247,ChIJ965UTgDv8jkRKQm6aM9lLqU,https://www.google.com/maps/place/?q=place_id:ChIJ965UTgDv8jkRKQm6aM9lLqU,part_378,2026-09-20 20:19:32,3471
R.D.H High School Rajgir,School,Senior high school,Senior high school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Chhabilapur Road, Islampur - Rajgir - Parwatipur Rd, Rajgir, Bihar 803116",Rajgir,25.0250244,85.4113072,ChIJSazLjInv8jkR_M0o7Ha0Qls,https://www.google.com/maps/place/?q=place_id:ChIJSazLjInv8jkR_M0o7Ha0Qls,part_378,2026-09-20 20:19:32,3472
GALAXY PUBLIC SCHOOL (RESIDENTIAL),School,Boarding school,Boarding school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CM7+45H, Jagdeo Nagar Rajgir Jhunkiya baba mandir se uttar, Rajgir, Bihar 803116",803116,25.035218699999998,85.41388549999999,ChIJd6Fxadvv8jkRlhGgf3VgkiI,https://www.google.com/maps/place/?q=place_id:ChIJd6Fxadvv8jkRlhGgf3VgkiI,part_378,2026-09-20 20:19:32,3473
Bodhisatv public school,School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93345 29367,N/A,,,"near nonhi, Bodhisatv Nagar, Rajgir, Bihar 803116",Bodhisatv Nagar,25.045933899999998,85.41343379999999,ChIJCxLFEfTv8jkRolnjy8QDIGY,https://www.google.com/maps/place/?q=place_id:ChIJCxLFEfTv8jkRolnjy8QDIGY,part_378,2026-09-20 20:19:32,3474
Kerala Public School,School,School administration office,School administration office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 69057,http://kpsrajgir.com/,4.5,2.0,"New Bypass Road, Rajgir, Pilkhi, Bihar 803116",803116,25.0262952,85.3729505,ChIJcyazKurv8jkRHOvvITM-NXM,https://www.google.com/maps/place/?q=place_id:ChIJcyazKurv8jkRHOvvITM-NXM,part_378,2026-09-20 20:19:32,3475
Vidya Jyoti School Bhatu Bigha Ekangarsai Nalanda Bihar India,School,Secondary school,Secondary school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99397 58775,http://www.vidyajyotischoolbhatubighaekan.elisting.in/,,,"Bhatu Bigha, Ekangarsarai, Bihar 801301",803116,25.2192743,85.2368596,ChIJ4y-GS5u_8jkRtII_AIURfH0,https://www.google.com/maps/place/?q=place_id:ChIJ4y-GS5u_8jkRtII_AIURfH0,part_378,2026-09-20 20:19:33,3476
Cambridge School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://cambridgeschool.co.in/,,,"PO, Paharpura, Rana Bigha, Bihar 803216",Paharpura,25.173373299999998,85.5144052,ChIJq6qqOnfz8jkRHuU3JPRdLcg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnfz8jkRHuU3JPRdLcg,part_378,2026-09-20 20:19:33,3477
"Open Minds - A Birla School, Pawapuri, Nalanda",School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91171 60160,http://www.openmindsnalanda.com/,,,"Open Minds - A Birla School NH31 Chorsua, Pavapuri, Bihar 803115",803116,25.102240899999998,85.5270809,ChIJs53apuv38jkR2kF45wjxC4w,https://www.google.com/maps/place/?q=place_id:ChIJs53apuv38jkR2kF45wjxC4w,part_378,2026-09-20 20:19:33,3478
DAFFODIL PUBLIC SCHOOL,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82718 81878,N/A,,,"South of Bharat Gas Godown, Mangla Sthan Road, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1897776,85.509148,ChIJR_7Pemjz8jkRsdRX1rIck-Q,https://www.google.com/maps/place/?q=place_id:ChIJR_7Pemjz8jkRsdRX1rIck-Q,part_378,2026-09-20 20:19:33,3479
Chanakya Convent School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93041 99436,http://www.ccsbihar.in/,,,"Kewai Bigha (Dahpar), Noorsarai, Bihar Sharif, Bihar 803114",803116,25.205241899999997,85.44565829999999,ChIJWU9Cnq_z8jkR5apXHN2otzs,https://www.google.com/maps/place/?q=place_id:ChIJWU9Cnq_z8jkR5apXHN2otzs,part_378,2026-09-20 20:19:33,3480
Unity International School,School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99340 15066,https://uisnalanda.co.in/,,,"4G99+V2W, kanchanpur, Bihar Sharif - Rajgir Road, Bihar 803115",803116,25.119736099999997,85.5175758,ChIJU_kxniv38jkRsdx6TAHTLlM,https://www.google.com/maps/place/?q=place_id:ChIJU_kxniv38jkRsdx6TAHTLlM,part_378,2026-09-20 20:19:33,3481
JEE ZONE IIT PMT SCHOOL,School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76771 74813,N/A,,,"Hospital More, behind Shram Kalyan, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205966999999998,85.5154245,ChIJdQi3-lfz8jkRUo9JKQ_-OiM,https://www.google.com/maps/place/?q=place_id:ChIJdQi3-lfz8jkRUo9JKQ_-OiM,part_378,2026-09-20 20:19:33,3482
Disciple Convent School,School,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79790 55154,N/A,4.9,,"Bich Bazar (Mangal Singh ka Makan, Silao, Bihar 803117",803116,25.082608,85.42808529999999,ChIJXbtlPbrv8jkRVYuirhiVU9U,https://www.google.com/maps/place/?q=place_id:ChIJXbtlPbrv8jkRVYuirhiVU9U,part_378,2026-09-20 20:19:33,3483
"RPS SCHOOL, Kachahari Road, BIHARSHARIF",School,CBSE School,"CBSE School, School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 233 707,N/A,,,"Kachahri Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205997999999997,85.5222636,ChIJr_doXqj08jkR4N1GAWLpxj4,https://www.google.com/maps/place/?q=place_id:ChIJr_doXqj08jkR4N1GAWLpxj4,part_378,2026-09-20 20:19:33,3484
AMBIT CONVENT SCHOOL,School,School administration office,School administration office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://ambitconventschool.in/,5.0,,"BHUI, Silao, Bihar 803116",BHUI,25.0817026,85.4285033,ChIJDwwf2cLv8jkRfqS52gm14f8,https://www.google.com/maps/place/?q=place_id:ChIJDwwf2cLv8jkRfqS52gm14f8,part_378,2026-09-20 20:19:33,3485
"Sadar Alam Memorial Secondary School, Affiliated upto +2",School,CBSE School,"CBSE School, Higher secondary school, Middle school, Preschool, School, Senior high school",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 232 248,http://www.sadaralamschool.com/,,,"Kaghzi Mohalla, Bihar Sharif, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209200499999998,85.5195085,ChIJq7hfH1bz8jkRdk7MT1xx-jQ,https://www.google.com/maps/place/?q=place_id:ChIJq7hfH1bz8jkRdk7MT1xx-jQ,part_378,2026-09-20 20:19:33,3486
Sainik school nalanda,School,CBSE School,"CBSE School, School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 291 507,https://sainikschoolnalanda.edu.in/,,,"4G47+798, Sainik School Rd, Pyarepur, Bihar 803115",803116,25.107284699999997,85.5120204,ChIJ5eAHidXx8jkRldjfQ_NHc4M,https://www.google.com/maps/place/?q=place_id:ChIJ5eAHidXx8jkRldjfQ_NHc4M,part_378,2026-09-20 20:19:33,3487
Vidya Bharti School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97986 40945,http://vidyabhartischoolbihar.in/,,,"ward no. 22, 5GX6+29G, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1979586,85.51120019999999,ChIJk_6ln1zz8jkRKJjg6eWHkjw,https://www.google.com/maps/place/?q=place_id:ChIJk_6ln1zz8jkRKJjg6eWHkjw,part_378,2026-09-20 20:19:33,3488
Nightingale World School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84348 59500,http://www.nwsrajgir.com/,,,"Infront of Film city/IT city, Niman, Rajgir, Bihar 803116",803116,25.029942499999997,85.3639335,ChIJza4Lz4jv8jkRF4YHQ-_uWGk,https://www.google.com/maps/place/?q=place_id:ChIJza4Lz4jv8jkRF4YHQ-_uWGk,part_378,2026-09-20 20:19:33,3489
HiGh SCHOOL JATIBHAGWANPUR,School,Kindergarten School,Kindergarten School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,4.0,"294H+Q69, Unnamed Road, Pilkhi, Bihar 803116",803116,25.006914199999997,85.3780986,ChIJ18-RpKTl8jkRb02Hnj1klVE,https://www.google.com/maps/place/?q=place_id:ChIJ18-RpKTl8jkRb02Hnj1klVE,part_378,2026-09-20 20:19:33,3490
+2 High School Beldar Bigha,School,Senior high school,Senior high school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 222 011,N/A,,,"BELDAR BIGHA, High School, Rajgir, Gorour, Bihar 803116",803116,25.036689199999998,85.3442864,ChIJ_VD9YzHp8jkRXV0-0MOeBRE,https://www.google.com/maps/place/?q=place_id:ChIJ_VD9YzHp8jkRXV0-0MOeBRE,part_378,2026-09-20 20:19:33,3491
City MEMORIAL SCHOOL,School,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"gate number 2, Mahualla Rice Per, bypass road, near Nalanda University, Rajgir, Niman, Bihar 803116",803116,25.0268162,85.36836919999999,ChIJN7w8rqLv8jkRA2l9pf3NKrQ,https://www.google.com/maps/place/?q=place_id:ChIJN7w8rqLv8jkRA2l9pf3NKrQ,part_378,2026-09-20 20:19:33,3492
"CAMBRIDGE INTERNATIONAL SCHOOL , NEAR HIGH SCHOOL,NIRPUR,NALANDA",School,CBSE School,CBSE School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85400 29208,N/A,,,"Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJe3kDhY_t8jkRG73m9A1Q8aA,https://www.google.com/maps/place/?q=place_id:ChIJe3kDhY_t8jkRG73m9A1Q8aA,part_378,2026-09-20 20:20:11,6555
"Aadarsh Middle School Kutlupur,Bara,Ben,Nalanda",School,Middle school,Middle school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4977+97P, Nalanda, Bihar 803117",803117,25.1134746,85.3632125,ChIJ7X-k-aju8jkRL7oGVu4NkHY,https://www.google.com/maps/place/?q=place_id:ChIJ7X-k-aju8jkRL7oGVu4NkHY,part_378,2026-09-20 20:20:11,6556
Manas Bhumi Sr. Sec. School,School,Higher secondary school,Higher secondary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70047 45531,http://www.manasbhuminalanda.org/,,,"NH 120, Dinkar Nagar Majhuliya, Nalanda, Mohanpur, Bihar 803111",Dinkar Nagar Majhuliya,25.1278756,85.46575949999999,ChIJa68Wrvfz8jkR9czdcIJo9tE,https://www.google.com/maps/place/?q=place_id:ChIJa68Wrvfz8jkR9czdcIJo9tE,part_378,2026-09-20 20:20:11,6557
"Mount Litera Zee School, Nalanda",School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62999 25001,http://www.mlzsbiharsharif.com/,,,"NH-82, Nepura, Bihar 803117",803117,25.1017588,85.4366297,ChIJQdpGTRzv8jkRJPFiGV8ib3Y,https://www.google.com/maps/place/?q=place_id:ChIJQdpGTRzv8jkRJPFiGV8ib3Y,part_378,2026-09-20 20:20:11,6558
AGANBADHI DAYABIGHA,School,Kindergarten School,Kindergarten School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"39W4+PV7, Maijara, Bihar 803117",803117,25.0967879,85.3571716,ChIJO_hmJI3v8jkR7sk1Yxf69xA,https://www.google.com/maps/place/?q=place_id:ChIJO_hmJI3v8jkR7sk1Yxf69xA,part_378,2026-09-20 20:20:11,6559
Cambridge School (Silao),School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70918 16067,https://www.cambridgeschoolsilao.in/,,,"NH 82, NH 82, Mahuri, Bihar 803117",803117,25.098808299999998,85.4401561,ChIJ7eQ1puHx8jkR73wM9X59Lus,https://www.google.com/maps/place/?q=place_id:ChIJ7eQ1puHx8jkR73wM9X59Lus,part_378,2026-09-20 20:20:11,6560
Sanskriti valley public school,School,School center,"School center, CBSE School, Co-ed school, Middle school, Nursery school, Primary school",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Silao, Siwan, Bihar 803117",803117,25.0754979,85.4246058,ChIJN-9feinv8jkRP0ByreCtev4,https://www.google.com/maps/place/?q=place_id:ChIJN-9feinv8jkRP0ByreCtev4,part_378,2026-09-20 20:20:11,6561
GURUKUL KIDS CONVENT,School,CBSE School,CBSE School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95230 35383,N/A,,,"Nahapar, Silao, Bihar 803117",Nahapar,25.094039,85.4343875,ChIJowvFSTzv8jkRR0Vu8CavGOM,https://www.google.com/maps/place/?q=place_id:ChIJowvFSTzv8jkRR0Vu8CavGOM,part_378,2026-09-20 20:20:11,6562
Primary School Duhai Suhai,School,Primary school,Primary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"393X+2GX, Pathroura, Bihar 803117",803117,25.052619099999998,85.39886179999999,ChIJ5ZmnKqHv8jkRV_FQloJVwTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmnKqHv8jkRV_FQloJVwTQ,part_378,2026-09-20 20:20:11,6563
School,School,School center,School center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.5,,"3CVP+5CQ, Tulsi bigha Nahar par, Silao, Bihar 803117",803117,25.0929732,85.4360943,ChIJqZb64cLv8jkRldN_bihftks,https://www.google.com/maps/place/?q=place_id:ChIJqZb64cLv8jkRldN_bihftks,part_378,2026-09-20 20:20:11,6564
Guidance Public School,School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"39VP+QF8, Khudaganj - Laranpur - Silao Rd, Bhui, Bihar 803117",803117,25.0944036,85.3862042,ChIJY-JcV43u8jkRTYusCy3i7XI,https://www.google.com/maps/place/?q=place_id:ChIJY-JcV43u8jkRTYusCy3i7XI,part_378,2026-09-20 20:20:11,6565
Gandhi Inter School,School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Nalanda, NH-82, Rajgir Bihar Sharif Road, Nalanda, Nalanda, Bihar 803117",803117,25.0897826,85.4317392,ChIJo8w_8CPu8jkRIQa1vcjme1c,https://www.google.com/maps/place/?q=place_id:ChIJo8w_8CPu8jkRIQa1vcjme1c,part_378,2026-09-20 20:20:11,6566
"BRIGHT WAY INTERNATIONAL SCHOOL,THANA ROAD SILAO,NALANDA",School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CJJ+8GV, Thana Rd, Silao, Bihar 803117",803117,25.080867299999998,85.43130289999999,ChIJw1IGIy_u8jkRl5gveKyODhQ,https://www.google.com/maps/place/?q=place_id:ChIJw1IGIy_u8jkRl5gveKyODhQ,part_378,2026-09-20 20:20:11,6567
High School SILAO nalanda,School,Secondary school,Secondary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CQJ+MJW, Nalanda, Bihar 803117",803117,25.089232,85.4315845,ChIJy4My9iPu8jkRUlCB8iWGbG0,https://www.google.com/maps/place/?q=place_id:ChIJy4My9iPu8jkRUlCB8iWGbG0,part_378,2026-09-20 20:20:11,6568
St. Joseph Academy,School,CBSE School,CBSE School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 230 446,https://sjacademybiharsharif.com/,,,"Khandakpar, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1963147,85.53175929999999,ChIJtcD25rz08jkREYWup7OPneg,https://www.google.com/maps/place/?q=place_id:ChIJtcD25rz08jkREYWup7OPneg,part_378,2026-09-20 20:20:12,6569
Shivam Residential public school,School,Senior high school,Senior high school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 281 621,https://srpsnalanda.com/,,,"4CHX+HH5, More, near Nirmal Bigha, Nalanda, Bihar 803111",803117,25.1267726,85.4515364,ChIJpz_-k6fz8jkRHRuhXvNu0vY,https://www.google.com/maps/place/?q=place_id:ChIJpz_-k6fz8jkRHRuhXvNu0vY,part_378,2026-09-20 20:20:12,6570
Primary School Bara Ben Nalanda,School,Educational institution,Educational institution,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"497C+HGV, Bara, Bihar 803117",803117,25.1139837,85.37129279999999,ChIJ18mF2KDu8jkRgkE_hSzx8L0,https://www.google.com/maps/place/?q=place_id:ChIJ18mF2KDu8jkRgkE_hSzx8L0,part_378,2026-09-20 20:20:12,6571
Primary School Akaidpar,School,Primary school,Primary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"49G2+4QR, Nalanda, Bihar 803117",803117,25.1253513,85.35188769999999,ChIJu3qNmn7r8jkRPUk2sSLoyEE,https://www.google.com/maps/place/?q=place_id:ChIJu3qNmn7r8jkRPUk2sSLoyEE,part_378,2026-09-20 20:20:12,6572
P T J M Saraswati Vidya Mandir,School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92623 50468,https://ptjmsvmrajgir.org/,,,"3C4F+9FC, NH 82, Hasanpur, Bihar 803116",803117,25.0559388,85.4236428,ChIJVenTN8Tv8jkRQG0CscH5VJ4,https://www.google.com/maps/place/?q=place_id:ChIJVenTN8Tv8jkRQG0CscH5VJ4,part_378,2026-09-20 20:20:12,6573
