business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DR. RAHUL KUMAR MANGALAM, MD MEDICINE",Pediatrician and Child Clinic,Cardiologist,"Cardiologist, Diabetologist, Gastroenterologist, Neurologist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78709 91362,N/A,4.7,,"INFRONT OF DEVI MANDIR, EAST GALI, Ranchi Rd, near sarkari(goverment) bus stand, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205901299999997,85.5171034,ChIJP3g8zCPz8jkRYN3fbcnbHa4,https://www.google.com/maps/place/?q=place_id:ChIJP3g8zCPz8jkRYN3fbcnbHa4,part_378,2026-09-20 20:19:18,1553
Dr. Ruchi Dubey |SanSar Child Clinic & Vaccination Centre| Pediatrician Greater Noida West | Child Specialist Noida Extension,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Pediatric clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87007 71213,N/A,4.8,,"Shop No. F-07, First Floor, Sky Plaza, Sector 16B Rd, Bhangel, Greater Noida, Ghaziabad, Uttar Pradesh 201318",Bhangel,28.606020599999997,77.4485804,ChIJsWNON17vDDkR9ENUv2nTNu4,https://www.google.com/maps/place/?q=place_id:ChIJsWNON17vDDkR9ENUv2nTNu4,part_378,2026-09-20 20:19:18,1554
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Dr KANNAN's Children's Clinic, 803116, India",803116,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_378,2026-09-20 20:19:18,1555
"Shrisha Child Care Clinic, Dr. Kislay Parag",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Children's hospital",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92630 89459,N/A,5.0,,"Shyam Sundar Complex, Gautam Buddha Rd, Mod, Murarpur, Gaya, Bihar 823001","Mod, Murarpur",24.8015711,85.00924959999999,ChIJmVl0ktEr8zkREEC7TLcbGow,https://www.google.com/maps/place/?q=place_id:ChIJmVl0ktEr8zkREEC7TLcbGow,part_378,2026-09-20 20:19:18,1556
Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 253 2134,https://childhospital.co.in/,4.5,,"L/39, Sumitra Devi Path, near Thakur Prasad Community Hall, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613964,85.129944,ChIJo6Se_UZY7TkRLGJT7ppYI3Y,https://www.google.com/maps/place/?q=place_id:ChIJo6Se_UZY7TkRLGJT7ppYI3Y,part_378,2026-09-20 20:19:19,1557
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98699 09533,N/A,4.9,,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_378,2026-09-20 20:19:19,1558
Shishu Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 233 325,N/A,4.2,,"5GW8+928, Nala Rd, Near Manya Nursing Home, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195909,85.5150766,ChIJX_wXg17z8jkRDrPL1cEDFCY,https://www.google.com/maps/place/?q=place_id:ChIJX_wXg17z8jkRDrPL1cEDFCY,part_378,2026-09-20 20:19:19,1559
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_378,2026-09-20 20:19:19,1560
City Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70508 08010,N/A,5.0,,"J53W+RQ9, Agam Kuan, Sardar Patel Colony, Patna, Bihar 800007",Sardar Patel Colony,25.604532,85.19697,ChIJT7dwUk5f7TkR3-JZrVEfJg4,https://www.google.com/maps/place/?q=place_id:ChIJT7dwUk5f7TkR3-JZrVEfJg4,part_378,2026-09-20 20:19:19,1561
Dr. Gauri’s Kids Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Health consultant, Neonatal physician, Pediatric hematologist, Pediatric nephrologist, Pediatric neurologist, Pediatric urologist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98176 94339,https://directory.visibeen.com/punjab/mohali/pediatrician/dr-gauris-kids-care-mohali,4.9,,"SSS 65, near OZI gym, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.6946482,76.7328383,ChIJla5VoyPvDzkRI9y2djexraA,https://www.google.com/maps/place/?q=place_id:ChIJla5VoyPvDzkRI9y2djexraA,part_378,2026-09-20 20:19:19,1562
Shishu sanjivak Kendra (Dr. Nitish Kumar) Paediatrician,Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62066 93090,N/A,5.0,191.0,"Nala Rd, near V2, Shopping Mall, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198677699999998,85.5158476,ChIJuVhvJADz8jkRgVKUnOJBwHg,https://www.google.com/maps/place/?q=place_id:ChIJuVhvJADz8jkRgVKUnOJBwHg,part_378,2026-09-20 20:19:56,5733
"Dr (maj)Anjay kumar ,pediatrician(Mukhiyajee shrawan kumar memorial shishu hospital)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95467 44795,N/A,5.0,5.0,"First floor, Ranchi Rd, above utkarsh small Finance bank, near Devi Mandir, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2022321,85.5178292,ChIJV3u_lxiL8jkRhQYbcuHAWNc,https://www.google.com/maps/place/?q=place_id:ChIJV3u_lxiL8jkRhQYbcuHAWNc,part_378,2026-09-20 20:19:56,5734
Baby Mummy Care Centre,Pediatrician and Child Clinic,Gynecologist,Gynecologist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76786 52280,N/A,4.9,9.0,"more, near sangam studio, pin, Atwari Bazar, Duckbunglow, code, Bihar 803101",Kaghzi Mohalla,25.2113436,85.5168113,ChIJ4cvAmqn08jkRLaM5OgvkzyM,https://www.google.com/maps/place/?q=place_id:ChIJ4cvAmqn08jkRLaM5OgvkzyM,part_378,2026-09-20 20:19:56,5735
Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,8.0,"6G58+2HH, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207573999999997,85.51649499999999,ChIJ4y4c5Fbz8jkRcnDZk3ZEw-c,https://www.google.com/maps/place/?q=place_id:ChIJ4y4c5Fbz8jkRcnDZk3ZEw-c,part_378,2026-09-20 20:19:56,5736
"Dr.Ashok Kumar ,Pediatric",Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93867 60887,N/A,2.2,17.0,"6G58+9HM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2084546,85.51642179999999,ChIJq6qq6lbz8jkROzkB3kPBE40,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkROzkB3kPBE40,part_378,2026-09-20 20:19:56,5737
Raj Baccha Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99052 70840,https://www.rajbacchahospital.com/,3.7,13.0,"5GV4+6J2, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1930008,85.50651719999999,ChIJlc5jZULz8jkRDIg17QdeFOI,https://www.google.com/maps/place/?q=place_id:ChIJlc5jZULz8jkRDIg17QdeFOI,part_378,2026-09-20 20:19:56,5738
Dr Jeetendra Kr MD,Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92341 36246,N/A,5.0,2.0,"6G48+FR7, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206153399999998,85.5170428,ChIJh2zqDlfz8jkRBV_PupHLU9s,https://www.google.com/maps/place/?q=place_id:ChIJh2zqDlfz8jkRBV_PupHLU9s,part_378,2026-09-20 20:19:56,5739
Magadh Shishu Kendra ( Dr Rajiv Ranjan DCH MD ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,4.0,"5GW7+XWV, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197494799999998,85.5148018,ChIJVygL-5bz8jkRn-oxBYslCYw,https://www.google.com/maps/place/?q=place_id:ChIJVygL-5bz8jkRn-oxBYslCYw,part_378,2026-09-20 20:19:56,5740
Shishu Arogya Sadan(Dr. Rajeev Ranjan),Pediatrician and Child Clinic,Nursing home,Nursing home,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,14.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2037981,85.51767939999999,ChIJHY01KVjz8jkRDLVLMZEl3II,https://www.google.com/maps/place/?q=place_id:ChIJHY01KVjz8jkRDLVLMZEl3II,part_378,2026-09-20 20:19:57,5741
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83407 77983,N/A,4.7,,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_378,2026-09-20 20:19:57,5742
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70704 88992,N/A,4.9,,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_378,2026-09-20 20:19:57,5743
Shishu Care & Dental care,Pediatrician and Child Clinic,Hospital,"Hospital, Dental clinic, Pediatrician",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92341 36246,N/A,4.6,22.0,"Kachhari Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206028,85.52291679999999,ChIJt7CXDlfz8jkREB7X0D0wvto,https://www.google.com/maps/place/?q=place_id:ChIJt7CXDlfz8jkREB7X0D0wvto,part_378,2026-09-20 20:20:36,7983
Shishu Aarogya Niketan,Pediatrician and Child Clinic,Medical clinic,Medical clinic,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 233 244,N/A,4.1,13.0,"6G4C+89Q, Kachahari Road, near RPS SCHOOL, Kachahari Road, BIHARSHARIF, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205845099999998,85.5209751,ChIJzz_jPaj08jkRcU-m0ZsVSBA,https://www.google.com/maps/place/?q=place_id:ChIJzz_jPaj08jkRcU-m0ZsVSBA,part_378,2026-09-20 20:20:36,7984
Sagar Hospital | IVF Fertility Hospital in Bihar Sharif,Pediatrician and Child Clinic,Hospital,"Hospital, Children's hospital, Day care center",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 84098 65209,https://www.sagarhospital.co.in/,4.9,,"676_A/7 New, Amber Rahui Rd, Lohgani Lohgani, Mohalla Chajju, Bihar Sharif, Bihar 803118","Lohgani Lohgani, Mohalla Chajju",25.2086307,85.5269397,ChIJ38_IVwD18jkRcuAkCTKP5X8,https://www.google.com/maps/place/?q=place_id:ChIJ38_IVwD18jkRcuAkCTKP5X8,part_378,2026-09-20 20:21:16,9639
Apex Child Care And Vaccination Centre,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.2,39.0,"MIG-339, Lohiya Nagar, Kankarbagh,Patna Pin -800020, Patna, Bihar 800020",Lohia Nagar,25.590006,85.14881299999999,ChIJtaTgjZpY7TkRXbhjEb8zx9Q,https://www.google.com/maps/place/?q=place_id:ChIJtaTgjZpY7TkRXbhjEb8zx9Q,part_378,2026-09-20 20:21:16,9640
Kid-E-Care Clinic - Dr. V Anjali - Child Specialist/Child Immunisation/Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Medical clinic, Children's hospital",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95000 34674,https://kidecareclinic.com/,4.9,256.0,"Dr V Anjali}, Arpudham. 1/11 Mettu Street, Mount Poonamallee Rd, near Kattupakkam, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.039974599999999,80.1323077,ChIJX5ezWKlhUjoRWbJqvRNClmo,https://www.google.com/maps/place/?q=place_id:ChIJX5ezWKlhUjoRWbJqvRNClmo,part_378,2026-09-20 20:21:55,10970
Little miracles Children's Clinic and Vaccination center - Dr. Keval Shah Lactation Counselling by Dr. Aditi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88796 52523,N/A,4.9,698.0,"Gr. Floor, Surya Darshan CHS, 76/759, Satya Nagar Rd, opp. Panchsheel Residency, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215124199999998,72.8401873,ChIJoaaq8T635zsRqtYufYNNlJs,https://www.google.com/maps/place/?q=place_id:ChIJoaaq8T635zsRqtYufYNNlJs,part_378,2026-09-20 20:21:55,10971
MAA CHILD AND DENTAL CLINIC & VACCINATION CENTRE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 73180 06684,http://www.drabhishekyadav.in/,4.9,188.0,"PAPER SALLON(BASEMENT, MAA CHILD& DENTAL,CLINIC,SGPGI ROAD,NEAR MADHURIMA SWEETS AMAN COMPLEX,HO.NO-590,RAIBARELY ROAD,LUCKNOW OPPOSIT Cosmos Hotel,SGPGI ROAD, RAI BARELY ROAD, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.754034899999997,80.9489246,ChIJ156XWeeXmzkROF4D5BfPqe0,https://www.google.com/maps/place/?q=place_id:ChIJ156XWeeXmzkROF4D5BfPqe0,part_378,2026-09-20 20:21:55,10972
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_378,2026-09-20 20:22:31,14195
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_378,2026-09-20 20:22:31,14196
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_378,2026-09-20 20:22:31,14197
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44.0,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_378,2026-09-20 20:22:31,14198
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,397.0,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_378,2026-09-20 20:22:31,14199
