business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Downtown city square mall,Shopping Mall Operators,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://dcsmall.in/,4.1,111.0,"Tarwara More, Downtown city square mall, Siwan, Atarsua, Bihar 841226",803203,26.217545299999998,84.3719996,ChIJpVLerWL9kjkRkxeqvtYr1zc,https://www.google.com/maps/place/?q=place_id:ChIJpVLerWL9kjkRkxeqvtYr1zc,part_378,2026-09-20 20:24:57,25139
V mall,Shopping Mall Operators,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.7,17.0,"H4MG+M93, Patna - Gaya - Dobhi Rd, Indrapuri Sipara, Dasratha, Magadh, Patna, Bihar 800020",Sipara,25.5827913,85.1289293,ChIJzVpVdwBZ7TkRCaboUGxIzbw,https://www.google.com/maps/place/?q=place_id:ChIJzVpVdwBZ7TkRCaboUGxIzbw,part_378,2026-09-20 20:25:33,26629
99 Patna Mini Mall,Shopping Mall Operators,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.1,17.0,"Chhappan Bhog Ke Samne, Nh 139, Thana,golumber, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.5770552,85.0691027,ChIJ6SBghU2p8jkRXDdXkXj4C7M,https://www.google.com/maps/place/?q=place_id:ChIJ6SBghU2p8jkRXDdXkXj4C7M,part_378,2026-09-20 20:25:33,26630
JB Mall,Shopping Mall Operators,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93343 17294,https://jagathomes.com/,3.9,36.0,"Danapur - Khagaul Road Opp. Gayatri Hospital, near St. Karens School, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6135406,85.04257659999999,ChIJy8gYGGhW7TkRn87k14ofWUI,https://www.google.com/maps/place/?q=place_id:ChIJy8gYGGhW7TkRn87k14ofWUI,part_378,2026-09-20 20:25:33,26631
99 Mall Isapur,Shopping Mall Operators,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79037 80881,N/A,4.5,12.0,"Naqui Imam Rd, near purani masjid, market, Phulwari sharif, isapur, Patna, Bihar 801505","market, Phulwari sharif",25.568014299999998,85.06773989999999,ChIJvazXmW6p8jkRnrv8p5QmE6k,https://www.google.com/maps/place/?q=place_id:ChIJvazXmW6p8jkRnrv8p5QmE6k,part_378,2026-09-20 20:25:33,26632
Monu's Factory,Shopping Mall Operators,Shopping mall,Shopping mall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,3.4,17.0,"J2P6+4X7, Danapur Nizamat, Danapur, Bihar 801503",Danapur Nizamat,25.6352947,85.0124104,ChIJ08mgJDBU7TkRaEm8cWtLYM0,https://www.google.com/maps/place/?q=place_id:ChIJ08mgJDBU7TkRaEm8cWtLYM0,part_378,2026-09-20 20:25:33,26633
99 city mall,Shopping Mall Operators,Shopping mall,Shopping mall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.7,6.0,"Ram babu singh complex, Near, Railway gate saksohra road, Barh, Bihar 803213",803213,25.4601559,85.7074683,ChIJ0QoQp_R78jkRY4XbQVVlVVc,https://www.google.com/maps/place/?q=place_id:ChIJ0QoQp_R78jkRY4XbQVVlVVc,part_378,2026-09-20 20:26:48,28863
"Zudio - ABC Tower, Patna",Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 73045 43856,https://www.zudio.com/,4.1,,"ABC Tower - Ambition Business Center, Boring Rd, opp. Ankur Restaurant, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613985,85.1201811,ChIJS6PDbtZZ7TkRrIVB5Dw_ljs,https://www.google.com/maps/place/?q=place_id:ChIJS6PDbtZZ7TkRrIVB5Dw_ljs,part_378,2026-09-20 20:32:18,38917
Gargi Communication,Shopping Mall Operators,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MX7+7VF, Arwal Sipah Panchayat, Basilpur Panchayat, Bihar 804401",804401,25.2481874,84.66465629999999,ChIJaRzRRhdBjTkRqDR1oEsdIPc,https://www.google.com/maps/place/?q=place_id:ChIJaRzRRhdBjTkRqDR1oEsdIPc,part_378,2026-09-20 20:32:53,40861
Sriram mall,Shopping Mall Operators,Outlet mall,Outlet mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92299 70077,N/A,4.2,37.0,"opposite mahindra tractor showroom, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9545165,84.0355458,ChIJozDPziaxjTkRr7Q6WBHO5-Y,https://www.google.com/maps/place/?q=place_id:ChIJozDPziaxjTkRr7Q6WBHO5-Y,part_378,2026-09-20 20:32:53,40862
Sri Krishna Vastralaya & Fashion,Shopping Mall Operators,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95083 66167,N/A,5.0,,"SH 4, Shadi Pur, Bihar 823003",804404,24.8525667,85.033312,ChIJv3IOum3X8jkRGh4Hxc1nc6I,https://www.google.com/maps/place/?q=place_id:ChIJv3IOum3X8jkRGh4Hxc1nc6I,part_378,2026-09-20 20:34:36,45713
AKSHYA COMPLEX.,Shopping Mall Operators,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.3,,"HQ7V+4C4, NARAYAN COLONY SHERHATI, Bihar 824211",Rousbaganj,24.562756399999998,84.7935835,ChIJebuJOmzPjDkRJLBu-3N6fYw,https://www.google.com/maps/place/?q=place_id:ChIJebuJOmzPjDkRJLBu-3N6fYw,part_378,2026-09-20 20:34:37,45714
Govinda s house,Shopping Mall Operators,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"4WFP+JG2, Charh, Bihar 804427",804405,25.1236328,84.9359834,ChIJ7YuuOAA1jTkRlR1XStWYu0g,https://www.google.com/maps/place/?q=place_id:ChIJ7YuuOAA1jTkRlR1XStWYu0g,part_378,2026-09-20 20:35:11,47272
