business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,4.0,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_378,2026-09-20 20:22:34,14544
TOP HEALTH MEDICALS and CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Drug store, Pharmacy, Medical group",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4207 5843,N/A,4.9,50.0,"No.8/2, 19th Main Rd, opposite BSR Sai apartments, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9061595,77.6229244,ChIJTa4iYk0VrjsRUovmJ0FkbFI,https://www.google.com/maps/place/?q=place_id:ChIJTa4iYk0VrjsRUovmJ0FkbFI,part_378,2026-09-20 20:22:34,14545
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88928 86999,http://www.sevacare.in/,3.6,11.0,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_378,2026-09-20 20:22:34,14546
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95275 96668,N/A,5.0,1.0,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_378,2026-09-20 20:22:34,14547
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_378,2026-09-20 20:22:34,14548
Gopi Poly Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3.0,"Ahmed Miyan Commercial Center, Sathnoor Road, Shahi Cirlce, Channapattana, Karnataka 562160",Shahi Cirlce,12.651627399999999,77.2082626,ChIJHXJiZhVTrjsRPl1E_JwyjDs,https://www.google.com/maps/place/?q=place_id:ChIJHXJiZhVTrjsRPl1E_JwyjDs,part_378,2026-09-20 20:22:34,14549
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98337 84180,N/A,5.0,2.0,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_378,2026-09-20 20:22:34,14550
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_378,2026-09-20 20:22:34,14551
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_378,2026-09-20 20:22:34,14552
Shiva Health Care,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Association / Organization",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90069 21921,N/A,,,"A-170,2nd Floor, P C Colony Rd, near Modern Hospital, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6011246,85.153595,ChIJrYuN_CRZ7TkRUKrZzFSORZY,https://www.google.com/maps/place/?q=place_id:ChIJrYuN_CRZ7TkRUKrZzFSORZY,part_378,2026-09-20 20:22:35,14553
Nukind healthcare pvt. ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88512 19099,https://nukindhealthcare.com/,4.9,46.0,"Plot no.68, Phase-1, Block C, DLF Industrial Area, Sector 32, Faridabad, Haryana 121003","Phase-1, Block C, DLF Industrial Area, Sector 32",28.4599396,77.3123596,ChIJyb3e-BjnDDkRiV8T4BOJtes,https://www.google.com/maps/place/?q=place_id:ChIJyb3e-BjnDDkRiV8T4BOJtes,part_378,2026-09-20 20:22:35,14554
Drug Chain Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99050 55826,N/A,5.0,5.0,"Road Nu- 4 Kalimandir, Maurya Path, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6101013,85.0468286,ChIJUwejBotX7TkRNS5rVtOZVOk,https://www.google.com/maps/place/?q=place_id:ChIJUwejBotX7TkRNS5rVtOZVOk,part_378,2026-09-20 20:22:35,14555
Palm View Elite Health,Healthcare Clinic Chains,Hospital,"Hospital, General hospital, Gynecologist, Health consultant, Neurologist, Orthopedic clinic, Pediatric surgeon, Pharmacy, Private hospital, Urologist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99345 61100,N/A,4.8,,"Jagdevpath, Bailey Rd, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6085349,85.0732725,ChIJhyAFtNZX7TkRIli9xC9GvQ8,https://www.google.com/maps/place/?q=place_id:ChIJhyAFtNZX7TkRIli9xC9GvQ8,part_378,2026-09-20 20:23:13,19658
HOMEDIQ HEALTHCARE PVT LTD,Healthcare Clinic Chains,Home health care service,"Home health care service, Ambulance service, Home help service agency, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Physiotherapist, Registered general nurse, Rehabilitation center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://homediq.in/,4.9,,"Shop No-01, First Floor, Near Ford Hospital Patna Opposite Oxford Emergency Hospital New Bypass Road, Service Line Road, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5845745,85.1650253,ChIJA1bcjptZ7TkRnRoomLaVWms,https://www.google.com/maps/place/?q=place_id:ChIJA1bcjptZ7TkRnRoomLaVWms,part_378,2026-09-20 20:23:13,19659
Arohi Hospital,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 229 5555,http://arohihospital.com/,3.5,,"House No. 7 SBI Officer's Colony Bailey Road (, behind Leather World Showroom, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605579799999997,85.0890466,ChIJY8ZZxJRX7TkRUYEznQDS-7E,https://www.google.com/maps/place/?q=place_id:ChIJY8ZZxJRX7TkRUYEznQDS-7E,part_378,2026-09-20 20:23:13,19660
M.R Health Care Service,Healthcare Clinic Chains,Health consultant,Health consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Judges Colony Rd, Saguna More, Curis Hospital KE Oppsite, Danapur, Patna, Bihar 801503","Saguna More, Curis Hospital KE Oppsite",25.618251899999997,85.0460712,ChIJmaWFaoRX7TkRoPcB6U0Z3mg,https://www.google.com/maps/place/?q=place_id:ChIJmaWFaoRX7TkRoPcB6U0Z3mg,part_378,2026-09-20 20:23:13,19661
MAX CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99312 91699,N/A,3.9,,"S.K -30, Mahali Pakri Chowk, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5933957,85.1575268,ChIJDdLMQIVY7TkRgZeksfUsSyw,https://www.google.com/maps/place/?q=place_id:ChIJDdLMQIVY7TkRgZeksfUsSyw,part_378,2026-09-20 20:23:13,19662
Hi-Tech Emergency Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital, Urgent care center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81022 62107,https://hitechemergencyhospital.com/,4.6,,"Saguna Khagaul Rd, Saguna More, Danapur Cantonment, Danapur, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6209763,85.0407458,ChIJ3WPOK2FW7TkR0sjtrj5lNnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WPOK2FW7TkR0sjtrj5lNnk,part_378,2026-09-20 20:23:13,19663
"MANOPCHAR, MENTAL HEALTH REHABILITATION CENTRE",Healthcare Clinic Chains,Mental health service,Mental health service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94314 23992,N/A,3.7,188.0,"Ashiana - Digha Rd, near canara bank Ramnagri branch, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.620479399999997,85.0829141,ChIJrzJWJ_5X7TkRyDYW2382Jx4,https://www.google.com/maps/place/?q=place_id:ChIJrzJWJ_5X7TkRyDYW2382Jx4,part_378,2026-09-20 20:23:13,19664
Medipath Healthcare Services Pvt. Ltd.,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95702 22111,N/A,5.0,,"Opp. CISF EASTERN ZONE HEADQUARTES Boring Patliputra Road, opp. G. D. Mishra Path, Entrance, Patliputra Colony, Patna, Bihar 800013","Entrance, Patliputra Colony",25.6229408,85.1087984,ChIJT_t8AOxZ7TkRoBDvmKa8lFE,https://www.google.com/maps/place/?q=place_id:ChIJT_t8AOxZ7TkRoBDvmKa8lFE,part_378,2026-09-20 20:23:13,19665
GB HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"NORTH OFPILLAR NO - 73 MANGAL MARKET, Raja Bazar, Patna, Bihar 800025","Guru Sahay Lal Nagar, Raja Bazar, Khajpura",25.615627699999997,85.077412,ChIJs8aymzRX7TkRRu25RY9Ye3o,https://www.google.com/maps/place/?q=place_id:ChIJs8aymzRX7TkRRu25RY9Ye3o,part_378,2026-09-20 20:23:13,19666
Buddha Health Care and Services | Home Nursing Services | Patient Care Taker Services |,Healthcare Clinic Chains,Home health care service,Home health care service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95088 36987,https://buddha-health-care.grexa.site/,4.9,,"1 st Floor, Raj Bhawan, 70 Feet BPCL Rd, near Himalaya Hospital Bypass, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.580441399999998,85.1171332,ChIJgZiGtWin8jkR9GcYCuCujMg,https://www.google.com/maps/place/?q=place_id:ChIJgZiGtWin8jkR9GcYCuCujMg,part_378,2026-09-20 20:23:13,19667
Crystal Multi Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Surgeon",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 314 8295,https://wa.me/message/I2ELOWMHGFXZH1,5.0,,"Jagdeo Path, Murlichack, Khajpura, Patna, Bihar 800014","Murlichack, Khajpura",25.602061199999998,85.07445179999999,ChIJMUCNUVZX7TkRF3vWCLPKOho,https://www.google.com/maps/place/?q=place_id:ChIJMUCNUVZX7TkRF3vWCLPKOho,part_378,2026-09-20 20:23:13,19668
Patna Doctors,Healthcare Clinic Chains,Doctor,Doctor,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95761 32531,https://doctorsinpatna.in/,5.0,,"Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6085612,85.08437819999999,ChIJa1aUK6BX7TkRg2rOLfmDkdo,https://www.google.com/maps/place/?q=place_id:ChIJa1aUK6BX7TkRg2rOLfmDkdo,part_378,2026-09-20 20:23:13,19669
Mahavir Vaatsalya Aspatal.,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 297 3528,http://www.mahavirvaatsalya.com/,3.5,,"L. C. T. Ghat, East of Sadaquat Ashram, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6305347,85.1176378,ChIJr-ANac1Z7TkRR8RufgMEebU,https://www.google.com/maps/place/?q=place_id:ChIJr-ANac1Z7TkRR8RufgMEebU,part_378,2026-09-20 20:23:13,19670
Medi Heart Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care service, Internal medicine ward, Pulmonologist, Rheumatologist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,,"Akashwani Road, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608616899999998,85.078858,ChIJ7YOjGv9X7TkRpkC0XxT11EU,https://www.google.com/maps/place/?q=place_id:ChIJ7YOjGv9X7TkRpkC0XxT11EU,part_378,2026-09-20 20:23:13,19671
Mahavir Health Care & Services | Best Home Nursing Services | Patient Care Taker Services |,Healthcare Clinic Chains,Home health care service,Home health care service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62039 26310,N/A,4.8,,"Yumana Market, Kanti Factory Rd, opposite Laxmi Girls Hostel, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.594440499999997,85.1683314,ChIJr-gvnAhZ7TkRQ1CuwsaVohE,https://www.google.com/maps/place/?q=place_id:ChIJr-gvnAhZ7TkRQ1CuwsaVohE,part_378,2026-09-20 20:23:13,19672
Anup Institute of Orthopedics & Rehabilitation (AIOR - AJRC) | Best Orthopedic Hospital in Patna | Top Hip & Knee Replacement,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84484 41016,https://www.aior.co.in/,4.2,,"G 75, 77, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601116899999997,85.1570177,ChIJ____74tY7TkRkUlQiCso78Y,https://www.google.com/maps/place/?q=place_id:ChIJ____74tY7TkRkUlQiCso78Y,part_378,2026-09-20 20:23:13,19673
Ambika Health Centre,Healthcare Clinic Chains,Hospital,"Hospital, Surgeon, Surgical center, Urologist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93343 32289,https://www.ambikahealthcentre.org/,4.8,231.0,"I.C Honda, Ambika Bhawan A-1, Sector-1 Ras Bihari Path, near Nahar Bridge, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6088095,85.0658014,ChIJdeX8Wv1X7TkREZN0HeT5hIk,https://www.google.com/maps/place/?q=place_id:ChIJdeX8Wv1X7TkREZN0HeT5hIk,part_378,2026-09-20 20:23:13,19674
Chirayu Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62029 50617,http://www.drsanjeevkumar.in/,4.7,6.0,"J47G+RV7, near Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614527199999998,85.12717769999999,ChIJ7XwPgEdY7TkRpQcnG9NiQos,https://www.google.com/maps/place/?q=place_id:ChIJ7XwPgEdY7TkRpQcnG9NiQos,part_378,2026-09-20 20:23:13,19675
Neelkanth Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Maternity Centre, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Hospital, Private hospital, Surgeon, Urologist, Vascular surgeon",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 258 5105,http://www.neelkanthhospitalpatna.com/,4.3,118.0,"Neelkanth colony, Besides Gold Gym, Ashiana - Digha Rd, in front of Brajwashi Sweets, Patna, Bihar 800025",Indrapuri,25.611809299999997,85.0822547,ChIJL5M7RLxX7TkROf4NA9txdls,https://www.google.com/maps/place/?q=place_id:ChIJL5M7RLxX7TkROf4NA9txdls,part_378,2026-09-20 20:23:13,19676
Kurji Holy Family Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Community health center, Nursing school",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 226 4117,https://www.kurjihospital.in/,3.5,,"P.O, Danapur - Bankipur Rd, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6359018,85.1116643,ChIJtS2TTtFZ7TkRSBKCr-hNvGs,https://www.google.com/maps/place/?q=place_id:ChIJtS2TTtFZ7TkRSBKCr-hNvGs,part_378,2026-09-20 20:23:14,19677
DD Mandal Hospital Pvt. Ltd,Healthcare Clinic Chains,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94316 15655,N/A,4.4,48.0,"J3H9+XMC, Digha Bridge Link Rd, Mithila Colony, Pilar No-257, Sangam Vihar Colony, Danapur Nizamat, Patna, Bihar 800012","Sangam Vihar Colony, Mithila Colony, Danapur Nizamat",25.6309652,85.0721429,ChIJx5fdBwhX7TkR_b_1w8_NLF8,https://www.google.com/maps/place/?q=place_id:ChIJx5fdBwhX7TkR_b_1w8_NLF8,part_378,2026-09-20 20:23:51,22223
Health Care Solutions,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.8,15.0,"Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5782006,85.08644149999999,ChIJcyhAb7Cp8jkRgpDpXKWuaIE,https://www.google.com/maps/place/?q=place_id:ChIJcyhAb7Cp8jkRgpDpXKWuaIE,part_378,2026-09-20 20:23:51,22224
