business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Grand Mall,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_378,2026-09-20 20:19:44,5000
City Centre Mall,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_378,2026-09-20 20:19:44,5001
Honesty Department & General Store,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"bus stand, Rajgir, Bihar 803116",Rajgir,25.026508999999997,85.4169587,ChIJpeK3KvXv8jkRj_qBnp3M_vA,https://www.google.com/maps/place/?q=place_id:ChIJpeK3KvXv8jkRj_qBnp3M_vA,part_378,2026-09-20 20:19:44,5002
Chitralekha Shopping Mall - Bettiah,Malls,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,17724.0,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_378,2026-09-20 20:19:45,5003
CityKart Mokama,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96504 07082,https://citykart.co.in/,4.7,2844.0,"Mokama Market, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.393403,85.9219794,ChIJazyuCwZt8jkRZ9r8DIRCFcg,https://www.google.com/maps/place/?q=place_id:ChIJazyuCwZt8jkRZ9r8DIRCFcg,part_378,2026-09-20 20:19:45,5004
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,2273.0,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_378,2026-09-20 20:19:45,5005
Patna One Plaza,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.patnalocal.com/shopping/patna-one-mall/,4.0,16164.0,"New Dak Bunglow Rd, opp. Bharat Petrol Pump, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098343,85.13678259999999,ChIJz_2MO0NY7TkR6YiTvd0BrBA,https://www.google.com/maps/place/?q=place_id:ChIJz_2MO0NY7TkR6YiTvd0BrBA,part_378,2026-09-20 20:19:45,5006
Raj Ratan Shopping Mall,Malls,Shopping mall,"Shopping mall, Bridal shop, Children's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Men's clothing store, Saree Shop, Tuxedo shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97711 91781,https://rajratanshoppingmall.com/,4.8,497.0,"Pokharia Rd, Kaliasthan Chowk, Chitragupta Nagar, Begusarai, Bihar 851101","Kaliasthan Chowk, Chitragupta Nagar",25.4135654,86.1392992,ChIJq238zD8b8jkRQuj9fxy33KU,https://www.google.com/maps/place/?q=place_id:ChIJq238zD8b8jkRQuj9fxy33KU,part_378,2026-09-20 20:19:45,5007
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,7936.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_378,2026-09-20 20:19:45,5008
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_378,2026-09-20 20:19:45,5009
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,698.0,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_378,2026-09-20 20:19:45,5010
The Bokaro Mall,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_378,2026-09-20 20:19:45,5011
Manmandir,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,7.0,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0889001,85.53171119999999,ChIJabdfqSH38jkRIcFG87gj1ss,https://www.google.com/maps/place/?q=place_id:ChIJabdfqSH38jkRIcFG87gj1ss,part_378,2026-09-20 20:19:45,5012
Real variety mall,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73074 13431,N/A,4.3,15.0,"FPG4+5QH, NH 31, Barh, Bihar 803213",803116,25.475440199999998,85.70698469999999,ChIJMe8PJLR78jkRSgNTXRiU6MU,https://www.google.com/maps/place/?q=place_id:ChIJMe8PJLR78jkRSgNTXRiU6MU,part_378,2026-09-20 20:19:45,5013
Sinha Complex,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,"3CGG+P54, NH120, opposite Bol-Bum Dharam Kanta, Bypaas Road, Vishnu Nagar, Tinmuhani Road, Silao, Siwan, Bihar 803117","Bypaas Road, Vishnu Nagar, Tinmuhani Road",25.076424799999998,85.42613539999999,ChIJbZR5UgDv8jkRXh4Q0VQH0cQ,https://www.google.com/maps/place/?q=place_id:ChIJbZR5UgDv8jkRXh4Q0VQH0cQ,part_378,2026-09-20 20:19:45,5014
"GIP MALL ( Hotel, Restaurant, Marriage Hall)",Malls,Shopping mall,"Shopping mall, Banquet hall, Hotel, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78277 66501,N/A,3.9,,"Ghanshyam Nagar, Nanand Rd, Pavapuri, Bihar 803115",803116,25.0893055,85.5258223,ChIJvYglvTv38jkRB0eICBbOhWg,https://www.google.com/maps/place/?q=place_id:ChIJvYglvTv38jkRB0eICBbOhWg,part_378,2026-09-20 20:19:45,5015
F BAZAR,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70044 56559,N/A,4.8,,"28Q9+W62, Chhabila Pur, Gorour, Bihar 803116",803116,25.039797,85.31810349999999,ChIJ98drmkfp8jkR0sJCBLRukh8,https://www.google.com/maps/place/?q=place_id:ChIJ98drmkfp8jkR0sJCBLRukh8,part_378,2026-09-20 20:19:45,5016
Karjara main bazar,Malls,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70704 29204,N/A,3.9,,"498J+M9V, Karjara, Bihar 803117",803116,25.1167417,85.38092859999999,ChIJAfwSSXXv8jkR8tvUxPnS2MU,https://www.google.com/maps/place/?q=place_id:ChIJAfwSSXXv8jkR8tvUxPnS2MU,part_378,2026-09-20 20:19:45,5017
bhui more rahgir सिला,Malls,Market,Market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,19.0,"3CHG+47X, Silao, Bihar 803117",803117,25.0778549,85.4257457,ChIJHbLKDQDv8jkR9c88Hj5Zkl8,https://www.google.com/maps/place/?q=place_id:ChIJHbLKDQDv8jkR9c88Hj5Zkl8,part_378,2026-09-20 20:20:25,7370
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,3218.0,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_378,2026-09-20 20:20:26,7371
Mall,Malls,Soup kitchen,Soup kitchen,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"49W2+C7W, Unnamed Road, Rannubigha, Bihar 803114",803117,25.1461053,85.3506951,ChIJMQk1QPvr8jkRmJNF9mBj1NQ,https://www.google.com/maps/place/?q=place_id:ChIJMQk1QPvr8jkRmJNF9mBj1NQ,part_378,2026-09-20 20:20:27,7372
Shanti Mall,Malls,Handicraft,Handicraft,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98350 49172,N/A,5.0,2.0,"6GJ8+5CX, opp. to Pani Tanki, near sosharai thana, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2304952,85.5161217,ChIJYUcjVgCN8jkRwWGl443922E,https://www.google.com/maps/place/?q=place_id:ChIJYUcjVgCN8jkRwWGl443922E,part_378,2026-09-20 20:21:04,9240
कुआप़र सलेमपुर,Malls,Market,Market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.0,2.0,"70, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.228558,85.510553,ChIJlVgNVACN8jkRggnwqZNXCMc,https://www.google.com/maps/place/?q=place_id:ChIJlVgNVACN8jkRggnwqZNXCMc,part_378,2026-09-20 20:21:04,9241
REAL 99 MALL,Malls,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.1,19.0,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",803118,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_378,2026-09-20 20:21:04,9242
Pariwar exclusive (mall),Malls,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,,"Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.196646599999998,85.5224748,ChIJ8Xk0Ktv18jkRMFwR3jERGgg,https://www.google.com/maps/place/?q=place_id:ChIJ8Xk0Ktv18jkRMFwR3jERGgg,part_378,2026-09-20 20:21:05,9243
The Darpan,Malls,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,,"5GX8+X95, Patel Nagar Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.1999142,85.5156337,ChIJ3wRHLQDz8jkRaBno66bGpNs,https://www.google.com/maps/place/?q=place_id:ChIJ3wRHLQDz8jkRaBno66bGpNs,part_378,2026-09-20 20:21:05,9244
Vimla Mall,Malls,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Vimla Market, 1, Nala Rd, near Manya Nursing Home, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1978251,85.5148432,ChIJG3YDAlzz8jkRrwHYx90A8OA,https://www.google.com/maps/place/?q=place_id:ChIJG3YDAlzz8jkRrwHYx90A8OA,part_378,2026-09-20 20:21:05,9245
Kohima Store,Malls,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74889 46518,N/A,3.4,8.0,"Nawab Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1962139,85.5238102,ChIJk5VCDaH08jkR3DAnG17x7A0,https://www.google.com/maps/place/?q=place_id:ChIJk5VCDaH08jkR3DAnG17x7A0,part_378,2026-09-20 20:21:05,9246
Mini mall,Malls,Shopping mall,Shopping mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.0,,"8J83+2QC, Nijay Main Rd, Nijay, Abdulhai Chak, Bihar 803119",803119,25.315063499999997,85.6044008,ChIJZ_9QWwBj8jkRfgG5JXzAsgk,https://www.google.com/maps/place/?q=place_id:ChIJZ_9QWwBj8jkRfgG5JXzAsgk,part_378,2026-09-20 20:21:41,10422
नारायण सेवा मोबाइल,Malls,Shopping mall,Shopping mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.8,,"Shiv Mandir, dharamsing bigha, Rahui, Bihar 803119",dharamsing bigha,25.272382,85.5570661,ChIJid08qgKL8jkRWiWkOEXwLIs,https://www.google.com/maps/place/?q=place_id:ChIJid08qgKL8jkRWiWkOEXwLIs,part_378,2026-09-20 20:21:41,10423
NITISH STUDIO,Malls,Shopping mall,Shopping mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87090 37324,N/A,4.3,,"Asthawan, Bihar 803107",803119,25.2167964,85.6285934,ChIJQ1NjoZJf8jkRFSRWnk6_n5w,https://www.google.com/maps/place/?q=place_id:ChIJQ1NjoZJf8jkRFSRWnk6_n5w,part_378,2026-09-20 20:21:41,10424
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_378,2026-09-20 20:21:42,10425
Des Alpes,Malls,Outlet mall,Outlet mall,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87098 53323,https://desalpes.world/login,3.0,2.0,"Nai Sarai, churichak, Bihar Sharif, Bihar 803101",Nai Sarai,25.2076152,85.5301125,ChIJMUhsgiv18jkRgW7HgRVwF-A,https://www.google.com/maps/place/?q=place_id:ChIJMUhsgiv18jkRgW7HgRVwF-A,part_378,2026-09-20 20:21:42,10426
Radhe Radhe chota moll,Malls,Store,Store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"6CV6+3CR, Ajaypur, Bihar 803120",803120,25.2427274,85.4110024,ChIJDwoyIQCT8jkR3Q5J69pvlm8,https://www.google.com/maps/place/?q=place_id:ChIJDwoyIQCT8jkR3Q5J69pvlm8,part_378,2026-09-20 20:22:20,12039
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_378,2026-09-20 20:22:20,12040
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_378,2026-09-20 20:22:20,12041
Phoenix Palassio,Malls,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_378,2026-09-20 20:22:20,12042
Mega Shop,Malls,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJ5dGGgIcb8jkRMPo4IVE5AQU,https://www.google.com/maps/place/?q=place_id:ChIJ5dGGgIcb8jkRMPo4IVE5AQU,part_378,2026-09-20 20:22:20,12043
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_378,2026-09-20 20:22:59,18269
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_378,2026-09-20 20:22:59,18270
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_378,2026-09-20 20:22:59,18271
