business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brunch Italino,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99077 74496,https://www.brunchitalino.com/,4.9,,"opposite of Nagheshwar mall (Smart Bazar, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1947713,85.51390409999999,ChIJGam4h7fz8jkR1AX0a3UmGW8,https://www.google.com/maps/place/?q=place_id:ChIJGam4h7fz8jkR1AX0a3UmGW8,part_378,2026-09-20 20:19:10,432
WOW CAKE AND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62018 55237,N/A,4.7,,"Ground Floor, Narayan Complex, near Cut & Style Salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948342,85.5113373,ChIJG6a6oq3z8jkRQtoQ6Kluy4A,https://www.google.com/maps/place/?q=place_id:ChIJG6a6oq3z8jkRQtoQ6Kluy4A,part_378,2026-09-20 20:19:10,433
Bittu's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Fast food restaurant, Pizza delivery, Pizza restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95250 22555,N/A,3.8,,"Bichli, Khandak Rd, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.196205799999998,85.52621219999999,ChIJeTSFyKP08jkRFC7UgpUTMvA,https://www.google.com/maps/place/?q=place_id:ChIJeTSFyKP08jkRFC7UgpUTMvA,part_378,2026-09-20 20:19:10,434
Singham cake parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,2.4,,"Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026998799999998,85.4225608,ChIJ27-6SQDv8jkRA-ZB8ovN1WA,https://www.google.com/maps/place/?q=place_id:ChIJ27-6SQDv8jkRA-ZB8ovN1WA,part_378,2026-09-20 20:19:10,435
Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,,"2C78+H95, Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0131685,85.4165893,ChIJc_SnPQDl8jkRAAQ1tb-3ruE,https://www.google.com/maps/place/?q=place_id:ChIJc_SnPQDl8jkRAAQ1tb-3ruE,part_378,2026-09-20 20:19:10,436
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87972 82155,https://www.monginis.net/,4.0,,"Amber Chowk, near Madhya Bihar Gramin Bank, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206423899999997,85.5251621,ChIJE4lqPZn18jkRNq1LluDLCbI,https://www.google.com/maps/place/?q=place_id:ChIJE4lqPZn18jkRNq1LluDLCbI,part_378,2026-09-20 20:19:10,437
Monginis Cake Shop harnaut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70503 92270,https://monginis.net/,4.7,,"Ranchi Rd, near Sahil Sweets and Sanskar Kirana, Harnaut, Bihar 803110",803116,25.3670297,85.5309025,ChIJo6wJfPuJ8jkRne2vjL1Ziok,https://www.google.com/maps/place/?q=place_id:ChIJo6wJfPuJ8jkRne2vjL1Ziok,part_378,2026-09-20 20:19:10,438
Siddhi Food and Restorent,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"paradise campus, Bus stand, Rajgir, Bihar 803116",Rajgir,25.0255375,85.4172969,ChIJieYUeQDv8jkRFVJvb_oeJW0,https://www.google.com/maps/place/?q=place_id:ChIJieYUeQDv8jkRFVJvb_oeJW0,part_378,2026-09-20 20:19:10,439
The Cake Boss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87092 73389,N/A,4.9,71.0,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_378,2026-09-20 20:19:11,440
Live cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97984 43341,N/A,5.0,1.0,"66FH+9QM, Islampur road, Ekangarsarai, Dhawan, Bihar 801301",803116,25.2234625,85.22942189999999,ChIJh7Y5XAC_8jkR0k78crLiyeM,https://www.google.com/maps/place/?q=place_id:ChIJh7Y5XAC_8jkR0k78crLiyeM,part_378,2026-09-20 20:19:11,441
Bihta bite Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88284 59101,N/A,5.0,122.0,"Air Force Gate, Bihta, Mushepur, Bihar 801103",Bihta,25.5932477,84.8945201,ChIJx0zQFNOrkjkR5HUL6DrmRzM,https://www.google.com/maps/place/?q=place_id:ChIJx0zQFNOrkjkR5HUL6DrmRzM,part_378,2026-09-20 20:19:11,442
Sugarbloom Bakery®️ ( Designer Cake Store ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62073 28302,N/A,4.8,380.0,"MAHIL,'S PREM KUNJ ,2ND FLOOR -OFFICE -203 Sahdeo Mehto Marg, Santusti Path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.613273399999997,85.1166681,ChIJ0yMWKnhZ7TkRgurca7i1oww,https://www.google.com/maps/place/?q=place_id:ChIJ0yMWKnhZ7TkRgurca7i1oww,part_378,2026-09-20 20:19:11,443
Cake point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82298 97588,N/A,5.0,3.0,"3JQJ+MRV, Katrisarai, Bihar 805105",803116,25.0892478,85.6320357,ChIJcVmeRwBZ8jkRAxLivOGgH90,https://www.google.com/maps/place/?q=place_id:ChIJcVmeRwBZ8jkRAxLivOGgH90,part_378,2026-09-20 20:19:11,444
Cake Bagicha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78560 47452,N/A,4.8,145.0,"Jyotish Path, opp. Swastik married hall, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5750219,85.13816039999999,ChIJ2WBWGTun8jkRl-ZshAA_XVM,https://www.google.com/maps/place/?q=place_id:ChIJ2WBWGTun8jkRl-ZshAA_XVM,part_378,2026-09-20 20:19:11,445
7th Heaven Allalpatti - Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,1942.0,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_378,2026-09-20 20:19:11,446
Astha cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82520 57558,N/A,5.0,1.0,"Bihta Rd, Raghopur, Bihta, Bihar 801103",803116,25.5466324,84.8628703,ChIJ48gbvUNVjTkRD3mZUYcLijg,https://www.google.com/maps/place/?q=place_id:ChIJ48gbvUNVjTkRD3mZUYcLijg,part_378,2026-09-20 20:19:11,447
VICKY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"38GQ+33G, Chhabilapur - Parwalpur Rd, Barnousa, Bihar 803116",803116,25.075142099999997,85.3377007,ChIJx-daOADp8jkR-ou2mwn2Yw8,https://www.google.com/maps/place/?q=place_id:ChIJx-daOADp8jkR-ou2mwn2Yw8,part_378,2026-09-20 20:19:11,448
Chhabilapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"28R9+6GF, Chhabila Pur, Gorour, Bihar 803116",803116,25.0405594,85.3187998,ChIJCxYIEwDp8jkR0_C4o6MhyB8,https://www.google.com/maps/place/?q=place_id:ChIJCxYIEwDp8jkR0_C4o6MhyB8,part_378,2026-09-20 20:19:11,449
nitish,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,,"28WF+83V, Chhabila Pur, Bihar 803116",803116,25.0458645,85.32266829999999,ChIJ98GJXgDp8jkRNw3g6mdmp7Y,https://www.google.com/maps/place/?q=place_id:ChIJ98GJXgDp8jkRNw3g6mdmp7Y,part_378,2026-09-20 20:19:11,450
Suryaprabha Industries,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,50.0,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_378,2026-09-20 20:19:12,451
Miss Cakist | Home made cake | Best cake shop in muzaffarpur | Best bakery muzaffarpur |,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Corporate gift supplier, Cupcake shop, Delivery service, Wedding bakery",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99555 27910,http://www.misscakist.com/,4.9,298.0,"Anandpuri BIbiganj Rd, near Naunihal international school, Muzaffarpur, Brahmpura, Bihar 842001",803116,26.128822399999997,85.36228369999999,ChIJp7Bap6ER7TkRQvViuT-Nbj0,https://www.google.com/maps/place/?q=place_id:ChIJp7Bap6ER7TkRQvViuT-Nbj0,part_378,2026-09-20 20:19:12,452
THE CAKE FACTORY,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99554 12243,N/A,4.5,692.0,"Ground Floor, Dharmshila Market, 90 Feet Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588481599999998,85.15729499999999,ChIJFyyjXoNY7TkRpUj81pCUF2w,https://www.google.com/maps/place/?q=place_id:ChIJFyyjXoNY7TkRpUj81pCUF2w,part_378,2026-09-20 20:19:12,453
OVEN MEN,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75469 77000,N/A,4.4,22.0,"industrial estate, Fatwah, Patna, Bihar 803201",industrial estate,25.5037888,85.3150191,ChIJtzHvLGGf8jkRMzYFhijR4Y0,https://www.google.com/maps/place/?q=place_id:ChIJtzHvLGGf8jkRMzYFhijR4Y0,part_378,2026-09-20 20:19:12,454
Harvest Bakery,Bakery and Cake Shop,Cake shop,Cake shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90319 08507,N/A,4.9,223.0,"Pillar no.42, Bailey Rd, behind paras hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608612899999997,85.0827961,ChIJS96Ex4xX7TkRCflpebYOygs,https://www.google.com/maps/place/?q=place_id:ChIJS96Ex4xX7TkRCflpebYOygs,part_378,2026-09-20 20:19:12,455
Gopal cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 63810 95968,N/A,5.0,4.0,"Jal mandi, near thana chauk, Pavapuri, Bihar 803115",803117,25.0889827,85.5368915,ChIJcb8Q2Y_38jkRquKLUYhb_5M,https://www.google.com/maps/place/?q=place_id:ChIJcb8Q2Y_38jkRquKLUYhb_5M,part_378,2026-09-20 20:19:49,5300
Pushpanjali CAKE,Bakery and Cake Shop,Cake shop,Cake shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,10.0,"Gola Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1925174,85.5208773,ChIJd1uvl9j18jkReitBHEh5oDQ,https://www.google.com/maps/place/?q=place_id:ChIJd1uvl9j18jkReitBHEh5oDQ,part_378,2026-09-20 20:20:29,7538
Bizeal Cake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92622 77939,http://www.bizealthedreambakers.com/,4.8,14.0,"17, No. Road, near Kisan College, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2201117,85.5054375,ChIJozweR-aN8jkRCAAC22Di40Q,https://www.google.com/maps/place/?q=place_id:ChIJozweR-aN8jkRCAAC22Di40Q,part_378,2026-09-20 20:20:29,7539
Soni's bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91356 20008,N/A,5.0,1.0,"Kushwaha dharmshala, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.203647699999998,85.5189267,ChIJCXlTYGP18jkRyDHxL03tfqs,https://www.google.com/maps/place/?q=place_id:ChIJCXlTYGP18jkRyDHxL03tfqs,part_378,2026-09-20 20:20:29,7540
Siraj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74888 03508,N/A,4.9,14.0,"6G5J+837, Naisarai Rd, Chajju Mohalla, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2083722,85.5302445,ChIJdyQeKAD18jkRljQQ93-xx0A,https://www.google.com/maps/place/?q=place_id:ChIJdyQeKAD18jkRljQQ93-xx0A,part_378,2026-09-20 20:20:29,7541
Maqsood Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82355 63027,N/A,4.0,46.0,"Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.210645,85.5300346,ChIJP5B6_q308jkRxuQ8sqyane0,https://www.google.com/maps/place/?q=place_id:ChIJP5B6_q308jkRxuQ8sqyane0,part_378,2026-09-20 20:20:29,7542
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://monginis.net/,5.0,1.0,"Machhli Market More, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1948093,85.51510789999999,ChIJafakUK_z8jkRREOr85aNYP8,https://www.google.com/maps/place/?q=place_id:ChIJafakUK_z8jkRREOr85aNYP8,part_378,2026-09-20 20:20:29,7543
Usra Shahid Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97986 35721,N/A,4.4,5.0,"6G78+RH4, Moghul Kuan Main Rd, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.2145022,85.5164408,ChIJb1sP6lTz8jkR1es9lMMp9mA,https://www.google.com/maps/place/?q=place_id:ChIJb1sP6lTz8jkR1es9lMMp9mA,part_378,2026-09-20 20:20:29,7544
Brunch cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,,"Chowk, Bihta, Bihar 801103",803118,25.573397699999997,84.8682348,ChIJW9Ck3TGrkjkRwrFQmUMvJjY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ck3TGrkjkRwrFQmUMvJjY,part_378,2026-09-20 20:20:29,7545
7th Heaven Maulaganj,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62041 12051,https://www.7thheaven.in/store-locator,4.5,,"Near, Saheli Market Main Road, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1422121,85.8975334,ChIJXYSSokq57TkRauFAb5Clk1g,https://www.google.com/maps/place/?q=place_id:ChIJXYSSokq57TkRauFAb5Clk1g,part_378,2026-09-20 20:20:29,7546
Aavya Confectionery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"5GV8+QP4, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1944046,85.5168284,ChIJbyvMu8Dz8jkRSvw8J9Gb-Ik,https://www.google.com/maps/place/?q=place_id:ChIJbyvMu8Dz8jkRSvw8J9Gb-Ik,part_378,2026-09-20 20:20:30,7547
Bizeal-THE DREAM Bakers AMS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 83540 67304,https://bizeal.com/,3.9,7.0,"Sabji mandi, Khandak Rd, mood, Khandak Par, Bihar Sharif, Bihar 803101","mood, Khandak Par",25.1969241,85.5296099,ChIJazcosKH18jkRJ3CtEClFBWM,https://www.google.com/maps/place/?q=place_id:ChIJazcosKH18jkRJ3CtEClFBWM,part_378,2026-09-20 20:21:08,9422
Patna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.7,3.0,"6G6G+FJR, Biharsharif - Nijay Rd, Chaman, Shekhana Kalan, Bihar Sharif, Bihar 803101","Chaman, Shekhana Kalan",25.211237,85.52652289999999,ChIJN5sQVSj18jkRQqksRt5ByrI,https://www.google.com/maps/place/?q=place_id:ChIJN5sQVSj18jkRQqksRt5ByrI,part_378,2026-09-20 20:21:08,9423
Kumar Gautam,Bakery and Cake Shop,Cake shop,Cake shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 92631 06311,N/A,5.0,1.0,"Mina Bazar, Rahui, Peshaur, Bihar 803119",803119,25.245499,85.59349809999999,ChIJb5BQZ06L8jkRuuQa-_Rg7VU,https://www.google.com/maps/place/?q=place_id:ChIJb5BQZ06L8jkRuuQa-_Rg7VU,part_378,2026-09-20 20:21:08,9424
