business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eadric Marketing & Services PVT. LTD,Telemarketing Firms,Motor vehicle dealer,Motor vehicle dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Guru Govind Singh Link Path, near S.R. Public School, Mahadev Aastham, Patna, Bihar 800009",Mahadev Aastham,25.5554493,85.2568524,ChIJz99FLiKh8jkRyXESyjDqhxk,https://www.google.com/maps/place/?q=place_id:ChIJz99FLiKh8jkRyXESyjDqhxk,part_378,2026-09-20 20:23:39,21546
INTERNATIONAL MARKETING COMPANY,Telemarketing Firms,Herbal medicine store,Herbal medicine store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Ganesh sthan, Post Office Road, near devi sthan, Khusrupur, Bihar 803202",803202,25.483653099999998,85.38568769999999,ChIJQ-MBfuKb8jkR3tesSC9ENnE,https://www.google.com/maps/place/?q=place_id:ChIJQ-MBfuKb8jkR3tesSC9ENnE,part_378,2026-09-20 20:24:16,22927
Santosh Selsman,Telemarketing Firms,Marketing consultant,Marketing consultant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91552 96000,N/A,,,"Station Rd, Khushroopur, Khusrupur, Bihar 803202",Khushroopur,25.487044899999997,85.38733169999999,ChIJwXVbxtGb8jkRV2Ar7sWokNQ,https://www.google.com/maps/place/?q=place_id:ChIJwXVbxtGb8jkRV2Ar7sWokNQ,part_378,2026-09-20 20:24:16,22928
PRAGATI GANO HEALTH CARE DXN Marketing India Pvt.Ltd.,Telemarketing Firms,Health food store,Health food store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.4,8.0,"Nagarnausa, Bihar 801305",803202,25.3931811,85.3467354,ChIJ7fm8kLiX8jkRoAzVbJufgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fm8kLiX8jkRoAzVbJufgvQ,part_378,2026-09-20 20:24:17,22929
Sark World Solution (Political consulting firms),Telemarketing Firms,Advertising agency,Advertising agency,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 86517 71932,http://sarkworldsolution.in/,5.0,,"Basant Vihar Clony, Bishop scott girls school Brahmpur, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5743148,85.1495439,ChIJBR2Je0Kn8jkRHNKHVlKE-F8,https://www.google.com/maps/place/?q=place_id:ChIJBR2Je0Kn8jkRHNKHVlKE-F8,part_378,2026-09-20 20:24:55,25117
Shining Source | Adani Energy Solutions | Adani Solar Company | Best Solar Energy Company in Patna,Telemarketing Firms,Solar Energy Company,Solar Energy Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://shiningsource.in/,4.8,13.0,"1st Floor, near Gopalpur More, Sampatchak, Patna, Bihar 800007",803203,25.537599699999998,85.1763675,ChIJ2VCMiN6n8jkRBU3W8ihOj5g,https://www.google.com/maps/place/?q=place_id:ChIJ2VCMiN6n8jkRBU3W8ihOj5g,part_378,2026-09-20 20:24:56,25118
Nexgen Consulting Services Pvt. Ltd.,Telemarketing Firms,Business management consultant,"Business management consultant, Advertising agency, Custom t-shirt store, Invitation printing service, Print shop, School supply store, T-shirt store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99349 99301,http://www.nexgen.com.in/,4.7,26.0,"Shivaji Chowk, Nirmal Sadan, B-01, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5804956,85.1414187,ChIJI1dkrzBY7TkRqWlAa9Y2-Ww,https://www.google.com/maps/place/?q=place_id:ChIJI1dkrzBY7TkRqWlAa9Y2-Ww,part_378,2026-09-20 20:24:56,25119
SAI MARKETING,Telemarketing Firms,Marketing consultant,Marketing consultant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97098 80934,N/A,4.0,,"Kurthoul, Patna, Bihar 804453",Kurthoul,25.565317999999998,85.1182358,ChIJdW4E-Pmn8jkRdZx3lhagyeI,https://www.google.com/maps/place/?q=place_id:ChIJdW4E-Pmn8jkRdZx3lhagyeI,part_378,2026-09-20 20:24:56,25120
Koyaka marketing and services Udaini patna,Telemarketing Firms,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motorcycle dealer, Electrical equipment supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87892 86753,N/A,4.0,,"p.o. mittanchack, ps, Udaini, Sona Gopalpur, Patna, Bihar 804453",Udaini,25.5515093,85.157296,ChIJIb1DSnin8jkR-tdSV71j82Q,https://www.google.com/maps/place/?q=place_id:ChIJIb1DSnin8jkR-tdSV71j82Q,part_378,2026-09-20 20:24:57,25121
Marketing manager svd,Telemarketing Firms,Hospital,Hospital,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"At po lakhanpura, ps bakhtiyarpur, dist, patna, Bihar 803212",803212,25.4547359,85.539154,ChIJ_dJAtpmH8jkRXpQPIcBVv0I,https://www.google.com/maps/place/?q=place_id:ChIJ_dJAtpmH8jkRXpQPIcBVv0I,part_378,2026-09-20 20:26:08,27557
ROBOANIK INNOVATION CENTRE PRIVATE LIMITED,Telemarketing Firms,Computer support and services,Computer support and services,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 75199 94702,N/A,5.0,,"Station Rd, Dayachak, Barh, Bazitpur, Bihar 803214",Dayachak,25.4644875,85.7085093,ChIJUSn_7zV78jkRuwwMOIH7ptA,https://www.google.com/maps/place/?q=place_id:ChIJUSn_7zV78jkRuwwMOIH7ptA,part_378,2026-09-20 20:26:46,28839
BestTech4u,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"BestTech4u, 803302, India",803302,21.0680074,82.7525294,ChIJ8zhuGQUN8jkRiRuoURM7hAo,https://www.google.com/maps/place/?q=place_id:ChIJ8zhuGQUN8jkRiRuoURM7hAo,part_378,2026-09-20 20:30:26,36674
Naaz Communtion,Telemarketing Firms,Marketing consultant,Marketing consultant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82290 83786,N/A,,,"Patna, Jazira Mokama, Bihar 803302",803302,25.404565599999998,85.89978289999999,ChIJCUAKwNRt8jkRTGnP-JlWpVw,https://www.google.com/maps/place/?q=place_id:ChIJCUAKwNRt8jkRTGnP-JlWpVw,part_378,2026-09-20 20:30:26,36675
INDIHEN PVT. LTD,Telemarketing Firms,Marketing agency,Marketing agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Barauni-I, Barauni, Bihar 851113",803302,25.4821742,85.948347,ChIJMRNDFMcN8jkRysZlORNeK44,https://www.google.com/maps/place/?q=place_id:ChIJMRNDFMcN8jkRysZlORNeK44,part_378,2026-09-20 20:30:27,36676
Affiliate marketing,Telemarketing Firms,Credit counseling service,Credit counseling service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Arwal Sipah Panchayat, Bihar 804401",804401,25.242791699999998,84.66550269999999,ChIJd_wHbxdBjTkRUgCGAyV2BsQ,https://www.google.com/maps/place/?q=place_id:ChIJd_wHbxdBjTkRUgCGAyV2BsQ,part_378,2026-09-20 20:32:52,40853
Shreekant Kumar,Telemarketing Firms,Marketing consultant,Marketing consultant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62091 81803,N/A,,,"0.1Shreekant House Khalis, Main Road, near Baba Market, Nadra, Kurwa, Bihar 824233",Nadra,25.0129561,85.1089738,ChIJT0Zb_unb8jkRf_WJd6Fnp7o,https://www.google.com/maps/place/?q=place_id:ChIJT0Zb_unb8jkRf_WJd6Fnp7o,part_378,2026-09-20 20:35:11,47268
Ganpati enterprises,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Government Hospital, State Highway 4, प्रांकुषनगर, Hulasganj, Jehanabad, Bihar 804408",प्रांकुषनगर,25.2120443,84.98507049999999,ChIJyyXkOQC18jkR2c5Gtmjv4KM,https://www.google.com/maps/place/?q=place_id:ChIJyyXkOQC18jkR2c5Gtmjv4KM,part_378,2026-09-20 20:35:45,49575
Csc Aadhar center or Indian bank,Telemarketing Firms,Aadhaar center,"Aadhaar center, Banking entrance coaching centre, Cafe, Fingerprinting Service Provider, Internet marketing service, Internet service provider, Lamination service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 97099 90099,http://csckajalmobile.com.in/,3.2,,"54F2+V62 Ghoshi hulasganj main road lakhawar, saidpur, Ghoshi, Bihar 804406",saidpur,25.1747375,85.100534,ChIJYY83ugPJ8jkRd3O46ptYptc,https://www.google.com/maps/place/?q=place_id:ChIJYY83ugPJ8jkRd3O46ptYptc,part_378,2026-09-20 20:35:45,49576
PANKAJ KUMAR,Telemarketing Firms,Marketing consultant,Marketing consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Sak/4653565, Kazisarai, Gaya, Kaji Sarai, Bihar 804420",Kazisarai,25.1690522,85.0715733,ChIJwYZUZU7I8jkRAAAA0JU7CmU,https://www.google.com/maps/place/?q=place_id:ChIJwYZUZU7I8jkRAAAA0JU7CmU,part_378,2026-09-20 20:35:45,49577
OSSUM IT SOLUTION,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Vill+post-ModanGanj,ps, Ghosi - Bandhuganj Rd, Modan Ganj, Bihar 804418",804406,25.200794,85.1169869,ChIJ7yYfagnH8jkRDbH7F-_ULLo,https://www.google.com/maps/place/?q=place_id:ChIJ7yYfagnH8jkRDbH7F-_ULLo,part_378,2026-09-20 20:35:46,49578
