business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3878+7FM, Amirganj, Andwas, Bihar 803116",803116,25.0632007,85.3161784,ChIJH4RDPADp8jkRJU9zf-ebyWQ,https://www.google.com/maps/place/?q=place_id:ChIJH4RDPADp8jkRJU9zf-ebyWQ,part_378,2026-09-20 20:19:11,509
Chat Bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"2CG9+8JH, SH71, Dangi Tola, Nalanda, Rajgir, Bihar 803116",Dangi Tola,25.0258072,85.41910519999999,ChIJFd9XqpHv8jkRcEAQOT0ruY8,https://www.google.com/maps/place/?q=place_id:ChIJFd9XqpHv8jkRcEAQOT0ruY8,part_378,2026-09-20 20:19:11,510
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_378,2026-09-20 20:19:11,511
Priti Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"876X+FJF, Indaut, Bihar 801302",803116,25.3111313,85.298667,ChIJaxWkCwCX8jkRCQHHS8J4NPc,https://www.google.com/maps/place/?q=place_id:ChIJaxWkCwCX8jkRCQHHS8J4NPc,part_378,2026-09-20 20:19:11,512
TeaMax Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91993 48354,N/A,4.9,121.0,"Ranchi Rd, near Dr. Mamta Rani, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2108553,85.5171381,ChIJ6TD43GHz8jkRX7AnR06DM7g,https://www.google.com/maps/place/?q=place_id:ChIJ6TD43GHz8jkRX7AnR06DM7g,part_378,2026-09-20 20:19:11,513
Bittu Burger King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82524 05140,N/A,4.5,58.0,"NH33, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.198233899999998,85.5243586,ChIJMdAuUJ_18jkR4hrvpS0YXBo,https://www.google.com/maps/place/?q=place_id:ChIJMdAuUJ_18jkR4hrvpS0YXBo,part_378,2026-09-20 20:19:11,514
D Afra Tafri Cafe,Fast Food and Chaat Corner,Cafe,"Cafe, Bakery and Cake Shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62001 74218,N/A,4.6,12.0,"D afra, tafri restro & cake house Mata, shrii complex, Guphapar, Ekangar Rd, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1953377,85.4894046,ChIJw-kWTDTz8jkR7n2hobrdSWk,https://www.google.com/maps/place/?q=place_id:ChIJw-kWTDTz8jkR7n2hobrdSWk,part_378,2026-09-20 20:19:11,515
More chat store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70508 53765,N/A,3.0,,"GXG5+C89, Ajwan, Bihar 801109",803116,25.5260411,84.9583449,ChIJAQAAACGr8jkRJMU8aqXw-PM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACGr8jkRJMU8aqXw-PM,part_378,2026-09-20 20:19:12,516
BADAL CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72618 08390,N/A,,,"PATNA, Silao, Bihar 803117",803117,25.080792499999998,85.4293462,ChIJa7D44Mnv8jkR4FU16sGX0zY,https://www.google.com/maps/place/?q=place_id:ChIJa7D44Mnv8jkR4FU16sGX0zY,part_378,2026-09-20 20:19:50,5393
Basant Bahar,Fast Food and Chaat Corner,Restaurant,"Restaurant, Sweet shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93346 59991,N/A,4.0,,"Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196445399999998,85.52373229999999,ChIJg6lOEqH08jkRGjN6shuwWGk,https://www.google.com/maps/place/?q=place_id:ChIJg6lOEqH08jkRGjN6shuwWGk,part_378,2026-09-20 20:19:51,5394
