business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98662 17869,N/A,5.0,,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_378,2026-09-20 20:19:41,4571
Ganesh Aluminium And Glass Febrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.gagfebrication.in/,4.8,,"Rajapur Road, Nai duniya, Chitrakoot Dham, Bankat, Uttar Pradesh 210205",Nai duniya,25.232865399999998,80.9253707,ChIJFd1ocmuvhDkRIKHUwIoUEiQ,https://www.google.com/maps/place/?q=place_id:ChIJFd1ocmuvhDkRIKHUwIoUEiQ,part_378,2026-09-20 20:19:41,4572
Famous aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86868 92665,N/A,5.0,,"Attapur, Mushk Mahal, Attapur, Hyderabad, Telangana 500048",Mushk Mahal,17.3632062,78.43091969999999,ChIJr8JS5_6XyzsRA_JoSo3Y9xI,https://www.google.com/maps/place/?q=place_id:ChIJr8JS5_6XyzsRA_JoSo3Y9xI,part_378,2026-09-20 20:19:41,4573
S.K.ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93924 74123,N/A,5.0,,"Zeba Bagh, Asif Nagar, Hyderabad, Telangana 500006","Zeba Bagh, Asif Nagar",17.3883228,78.44598069999999,ChIJwXGZxfCXyzsRVbApt3cvKCE,https://www.google.com/maps/place/?q=place_id:ChIJwXGZxfCXyzsRVbApt3cvKCE,part_378,2026-09-20 20:19:41,4574
Galaxy aluminium fabrications,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminium Supplier, Manufacturer, Metal fabricator, Metal finisher",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91413 38473,N/A,4.2,,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_378,2026-09-20 20:19:41,4575
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_378,2026-09-20 20:19:41,4576
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_378,2026-09-20 20:19:41,4577
Al-ANAS ALUMINIUM FAB,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum frames supplier, Aluminum window, Fabrication Engineer, Glass & mirror shop, Glass shop, Modular home dealer, PVC windows supplier, Window supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80744 93960,https://alanas-aluminium-fab.grexa.site/,4.9,,"Mughal ka nala, FUNCTION HALL, RING ROAD ATTAPUR Back side of VINTAGE, Attapur, Hyderabad, Telangana 500048","Karwan West, Attapur",17.375190399999997,78.4334035,ChIJRc8v6eGXyzsRg5UaAy-rUD8,https://www.google.com/maps/place/?q=place_id:ChIJRc8v6eGXyzsRg5UaAy-rUD8,part_378,2026-09-20 20:19:41,4578
Sr Aluminium & Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95356 79726,https://sr-aluminium-fabrication.grexa.site/,4.5,,"Shop no 3, Bibi Fathima Colony, Adityanagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Bibi Fathima Colony, Adityanagar, Vidyaranyapura",13.084130799999999,77.5519051,ChIJ-XvCIZoirjsRY1UjOzyyndo,https://www.google.com/maps/place/?q=place_id:ChIJ-XvCIZoirjsRY1UjOzyyndo,part_378,2026-09-20 20:19:41,4579
S K Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87904 52054,https://skaluminiumworks.com/,5.0,,"Maansi Sweet Home, Warasiguda Rd, Indira Nagar, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Indira Nagar, Padmarao Nagar",17.420008799999998,78.5176255,ChIJNwcEqPuZyzsRaBLS4DCOZIM,https://www.google.com/maps/place/?q=place_id:ChIJNwcEqPuZyzsRaBLS4DCOZIM,part_378,2026-09-20 20:19:41,4580
Saurav Traders,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Sheet metal contractor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92043 34044,N/A,4.4,,"Ranchi Rd, opposite of city kart, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2008898,85.5177811,ChIJxUbVVVjz8jkR5N0RYzKZiBM,https://www.google.com/maps/place/?q=place_id:ChIJxUbVVVjz8jkR5N0RYzKZiBM,part_378,2026-09-20 20:19:42,4581
Indus Steel & Aluminium fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91228 41729,N/A,5.0,2.0,"Near mogal Kuan masjid & dev saran mahela, collage, Bihar Sharif, Bihar 803118",Habibpura,25.2156576,85.5166515,ChIJyY8uzFTz8jkRNhIIQnb7X-g,https://www.google.com/maps/place/?q=place_id:ChIJyY8uzFTz8jkRNhIIQnb7X-g,part_378,2026-09-20 20:20:19,7020
Welcome Steel & Aluminium fitting,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Acrylic Dealer, Aluminium Supplier, Aluminum window, PVC windows supplier, Railing contractor, Stainless steel plant, Steel construction company, Steel framework contractor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75000 30435,N/A,4.9,,"Katari Hill Rd, near creane memorial high school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792578,84.9891052,ChIJOWGLJwkr8zkROtjIil1fXFo,https://www.google.com/maps/place/?q=place_id:ChIJOWGLJwkr8zkROtjIil1fXFo,part_378,2026-09-20 20:20:19,7021
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76349 49070,N/A,4.9,,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_378,2026-09-20 20:20:19,7022
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77639 70474,https://alumentica.com/,4.8,,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_378,2026-09-20 20:20:21,7023
DADAJI IRON AND STEEL,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93333 33424,N/A,4.5,,"Piplawa, Patna, Piprama, Bihar 801104",Piplawa,25.4330233,84.9336545,ChIJkTXWBTZTjTkRpO8IhVGylIM,https://www.google.com/maps/place/?q=place_id:ChIJkTXWBTZTjTkRpO8IhVGylIM,part_378,2026-09-20 20:20:21,7024
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window, Railing contractor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_378,2026-09-20 20:20:21,7025
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_378,2026-09-20 20:20:21,7026
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98910 97111,https://www.pscaluminium.com/,3.8,,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_378,2026-09-20 20:20:21,7027
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_378,2026-09-20 20:20:21,7028
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98406 34213,http://www.iatchennai.com/,4.9,,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_378,2026-09-20 20:20:21,7029
MAA RADHA HARDWARE AND ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 48911,N/A,4.3,,"Registry Office, Bibiganj Main Rd, Danapur, Patna, Bihar 800012",803117,25.6411831,85.059151,ChIJI7rlf-NW7TkRwWabAYKlpiE,https://www.google.com/maps/place/?q=place_id:ChIJI7rlf-NW7TkRwWabAYKlpiE,part_378,2026-09-20 20:20:21,7030
Modern aluminium & steel Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70049 98057,N/A,5.0,,"Ranchi Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2177825,85.51618429999999,ChIJZxVckTKN8jkRYtZpe8uFmIE,https://www.google.com/maps/place/?q=place_id:ChIJZxVckTKN8jkRYtZpe8uFmIE,part_378,2026-09-20 20:20:59,9068
Chandan Aluminium and Furniture House,Aluminium Fabrication,Carpenter,"Carpenter, Aluminum frames supplier, Aluminum window, Glass shop, Hardware store, Plywood supplier, PVC windows supplier, Steel fabricator, Steelwork design service, Woodworker",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84342 70434,N/A,5.0,3.0,"Rahui Road, near Chhoti Dargah, Chaman, Shekhana Kalan, Bihar Sharif, Bihar 803101","Chaman, Shekhana Kalan",25.2099005,85.5262765,ChIJw1DP5bv18jkRsC2BMAxrM_0,https://www.google.com/maps/place/?q=place_id:ChIJw1DP5bv18jkRsC2BMAxrM_0,part_378,2026-09-20 20:21:00,9069
ABC Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,3.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206785099999998,85.51678919999999,ChIJge-0BFfz8jkRUZC0FY-TZKg,https://www.google.com/maps/place/?q=place_id:ChIJge-0BFfz8jkRUZC0FY-TZKg,part_378,2026-09-20 20:21:00,9070
NALANDA FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,10.0,"New, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2085066,85.5374032,ChIJIQ6f-mH18jkRW7PN4j9XpNw,https://www.google.com/maps/place/?q=place_id:ChIJIQ6f-mH18jkRW7PN4j9XpNw,part_378,2026-09-20 20:21:00,9071
Gautam Engineering Karmshala,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87574 77108,N/A,5.0,11.0,"Nur Sarai Rd, Nur Sarai, Bihar 803113",803118,25.2681883,85.4569167,ChIJD59Vp2mN8jkRi7WYMV6YkYQ,https://www.google.com/maps/place/?q=place_id:ChIJD59Vp2mN8jkRi7WYMV6YkYQ,part_378,2026-09-20 20:21:00,9072
THE METEL STUDIO BY VIKRAM,Aluminium Fabrication,Metal fabricator,Metal fabricator,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91244 19479,N/A,,,"near badi dargah, Alinagar, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Alinagar,25.178252699999998,85.523134,ChIJcW8X9wb18jkRkg2wtAadWTo,https://www.google.com/maps/place/?q=place_id:ChIJcW8X9wb18jkRkg2wtAadWTo,part_378,2026-09-20 20:21:00,9073
Alluminium Lakshmi Narayan,Aluminium Fabrication,Steelwork design service,Steelwork design service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GWG+GG6, Khandak Rd, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.196286399999998,85.52627749999999,ChIJw_taTQD18jkRTcOmkwKiN2s,https://www.google.com/maps/place/?q=place_id:ChIJw_taTQD18jkRTcOmkwKiN2s,part_378,2026-09-20 20:21:00,9074
Naziya steel works,Aluminium Fabrication,Welder,Welder,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93349 92414,N/A,5.0,1.0,"Pani Tanki, Chajju mohalla, Chandni tola, Bihar Sharif, Bihar 803101",Chandni tola,25.210323799999998,85.5353267,ChIJvZcjJL_18jkR1pYPgAcOhy8,https://www.google.com/maps/place/?q=place_id:ChIJvZcjJL_18jkR1pYPgAcOhy8,part_378,2026-09-20 20:21:00,9075
Nalanda Steel Man,Aluminium Fabrication,Metal fabricator,Metal fabricator,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99058 41266,N/A,5.0,6.0,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2018086,85.5177849,ChIJ8xR_UVjz8jkRvTFNtEdr6LA,https://www.google.com/maps/place/?q=place_id:ChIJ8xR_UVjz8jkRvTFNtEdr6LA,part_378,2026-09-20 20:21:00,9076
Dhanraj Rolling Shutter,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Manglasthan Road, near Kidzee School, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.191671099999997,85.5092543,ChIJ2eJN_TDz8jkRZy4kMZhCe6s,https://www.google.com/maps/place/?q=place_id:ChIJ2eJN_TDz8jkRZy4kMZhCe6s,part_378,2026-09-20 20:21:00,9077
Anuj Aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,3.0,"6GC3+2XG, Ashanagar, Bihar 803118",Ashanagar,25.2200688,85.5049459,ChIJD1yQpUyN8jkRgsITGmD5bbo,https://www.google.com/maps/place/?q=place_id:ChIJD1yQpUyN8jkRgsITGmD5bbo,part_378,2026-09-20 20:21:01,9078
Mahadeo Engineering Works,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82100 72270,N/A,5.0,,"near Nalanda Sodh Sansthan College, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.205748999999997,85.5321115,ChIJlckwcpj18jkRFuZ3T2vpTU8,https://www.google.com/maps/place/?q=place_id:ChIJlckwcpj18jkRFuZ3T2vpTU8,part_378,2026-09-20 20:21:38,10286
MR ALUMINIUM | FABRICATION | Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98458 36391,N/A,5.0,80.0,"Post Office, 237/40, 4th Cross, Magadi Main Rd, Vishwaneedam, Byadarahalli, Bengaluru, Karnataka 560091","Vishwaneedam, Kempegowdanagar, Byadarahalli",12.9856324,77.4780026,ChIJ0UukcvE9rjsRWfPl_OSzTAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UukcvE9rjsRWfPl_OSzTAU,part_378,2026-09-20 20:21:38,10287
