business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sinha Agro Agency,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 35980,N/A,4.3,12.0,"Shop no 87, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.195991499999998,85.50472529999999,ChIJIcbM2EPz8jkRrmECT9yJ5Fg,https://www.google.com/maps/place/?q=place_id:ChIJIcbM2EPz8jkRrmECT9yJ5Fg,part_378,2026-09-20 20:19:41,4677
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",803116,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_378,2026-09-20 20:19:42,4678
Mehta Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 29843,N/A,4.6,8.0,"5GV8+MP7, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1941588,85.5168053,ChIJa_-nSF7z8jkR0UgcEy2iSzI,https://www.google.com/maps/place/?q=place_id:ChIJa_-nSF7z8jkR0UgcEy2iSzI,part_378,2026-09-20 20:19:42,4679
Gangotri seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,5.0,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_378,2026-09-20 20:19:42,4680
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_378,2026-09-20 20:19:42,4681
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",803116,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_378,2026-09-20 20:19:42,4682
Megha Krishi Kendra,Fertilizer and Pesticide Dealer,Supplier,Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97097 71465,N/A,4.3,8.0,"Sudhir kumar Nh-30, Road Service Lane, near Sabjee Mandi, Mahadeo Asthan, Patna, Bihar 800009","Mahadeo Asthan, Paijawa",25.580277,85.2195452,ChIJnRFGU4Og8jkRw15DZ-XehI4,https://www.google.com/maps/place/?q=place_id:ChIJnRFGU4Og8jkRw15DZ-XehI4,part_378,2026-09-20 20:19:42,4683
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,,"Stmalpur chawk JP singh Bulding, Bihar 848104",803116,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_378,2026-09-20 20:19:42,4684
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_378,2026-09-20 20:19:42,4685
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70042 64928,N/A,5.0,,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_378,2026-09-20 20:19:42,4686
