business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Home Solution,Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical products wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95257 12995,https://sites.google.com/view/smarthomesolutionpawapuri/home,5.0,,"Jal Mandir Road, near Thana Chowk, Pavapuri, Bihar 803115",803116,25.0891242,85.5369642,ChIJ9UnJNgD38jkRIgkvqd8q3SU,https://www.google.com/maps/place/?q=place_id:ChIJ9UnJNgD38jkRIgkvqd8q3SU,part_378,2026-09-20 20:19:25,2549
Sawastik Devi Electric and electronic,Electrician,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78570 79583,N/A,5.0,,"2CGC+F5J, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0262508,85.4204797,ChIJpcCUJR3l8jkRFZR2_5kXvaI,https://www.google.com/maps/place/?q=place_id:ChIJpcCUJR3l8jkRFZR2_5kXvaI,part_378,2026-09-20 20:19:25,2550
Cockroach Ev Enterprises (SALES & services),Electrician,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Ratnam Market, Thana Road, near Pani Tanki, Silao, Bihar 803117",803116,25.0804138,85.43171199999999,ChIJ8216IgDv8jkREISlVRZmbrk,https://www.google.com/maps/place/?q=place_id:ChIJ8216IgDv8jkREISlVRZmbrk,part_378,2026-09-20 20:19:25,2551
Maa shera wali enterprise ac spair parts & ac service,Electrician,Supplier,Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85400 68560,N/A,4.9,,"mor, Rajgir, Nai Pokhar, Bihar 803116",mor,25.0287951,85.4304002,ChIJz_m61mjv8jkR5yQDtAIPM2Q,https://www.google.com/maps/place/?q=place_id:ChIJz_m61mjv8jkR5yQDtAIPM2Q,part_378,2026-09-20 20:19:25,2552
Mahadev Enterprises (Electronic Showroom),Electrician,Appliance store,"Appliance store, Battery Store, Home theater store, Refrigerator store, Television Channel, Washer & dryer store, Cooler Supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://fb.com/mahadeventerprisesrajgir,4.6,,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0258345,85.4245564,ChIJwWzsTPbv8jkRiFMe8RV4pk0,https://www.google.com/maps/place/?q=place_id:ChIJwWzsTPbv8jkRiFMe8RV4pk0,part_378,2026-09-20 20:19:25,2553
PARIWAR ELECTRONICS,Electrician,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70046 28744,N/A,5.0,,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0889633,85.5311645,ChIJD1f-a5L38jkR9BwpTLZbwfM,https://www.google.com/maps/place/?q=place_id:ChIJD1f-a5L38jkR9BwpTLZbwfM,part_378,2026-09-20 20:19:25,2554
Singh Electronics,Electrician,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93043 98854,N/A,4.6,,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089665699999998,85.5304956,ChIJmTf4hsX28jkRokiGXAFhZgI,https://www.google.com/maps/place/?q=place_id:ChIJmTf4hsX28jkRokiGXAFhZgI,part_378,2026-09-20 20:19:25,2555
Shahid Arman (Electrician),Electrician,Electrician,Electrician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79033 83050,N/A,5.0,14.0,"Panhessa, Nalanda, Bihar 803111",803116,25.1133375,85.4528594,ChIJcW5kCwDx8jkRZQFXknTYd70,https://www.google.com/maps/place/?q=place_id:ChIJcW5kCwDx8jkRZQFXknTYd70,part_378,2026-09-20 20:19:26,2556
Bhartendu electric work shop (जगलाल प्रसाद),Electrician,Electrical repair shop,Electrical repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,,"Nalanda University Site Rd, Mohanpur, Nalanda, Bihar 803111",803117,25.123655,85.4553979,ChIJfdUNCADz8jkRR2wt-BnETfU,https://www.google.com/maps/place/?q=place_id:ChIJfdUNCADz8jkRR2wt-BnETfU,part_378,2026-09-20 20:20:04,6156
Sonu Electronics Dharahara,Electrician,Electrical repair shop,Electrical repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"pin code, near Primary School, Dharhara, Bihar 803117",803117,25.0859062,85.34502069999999,ChIJlW8g4Xzp8jkRW44NKWL_2P4,https://www.google.com/maps/place/?q=place_id:ChIJlW8g4Xzp8jkRW44NKWL_2P4,part_378,2026-09-20 20:20:04,6157
AVI ELECTRIC,Electrician,Electrical supply store,Electrical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99058 76672,N/A,5.0,11.0,"Gas Godown Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191867499999997,85.5108156,ChIJ7dOX9mfz8jkR19fYOkaduec,https://www.google.com/maps/place/?q=place_id:ChIJ7dOX9mfz8jkR19fYOkaduec,part_378,2026-09-20 20:20:04,6158
Bharti Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96677 88536,http://bhartielectric.com/,5.0,10.0,"Kargil Chowk, chora bagicha more, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1766346,85.5115016,ChIJuzR6k0Hz8jkRm9mtOEzz_8k,https://www.google.com/maps/place/?q=place_id:ChIJuzR6k0Hz8jkRm9mtOEzz_8k,part_378,2026-09-20 20:20:04,6159
Modern Electric Solar Power Shop,Electrician,Wholesaler,Wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97630 15330,N/A,5.0,12.0,"Nala Rd, Shivpuri Mohalla, Shivpuri, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Shivpuri",25.197146099999998,85.5147954,ChIJRfBzdSzz8jkRqY7B79d-_gw,https://www.google.com/maps/place/?q=place_id:ChIJRfBzdSzz8jkRqY7B79d-_gw,part_378,2026-09-20 20:20:04,6160
DHAVIK SOLAR & ELECTRICAL,Electrician,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93502 71072,N/A,5.0,33.0,"Shop No.2, Hospital Mode, Ranchi Rd, opposite Yamaha Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204434199999998,85.5176888,ChIJ11T5C1fz8jkRXlqF0qYQAiM,https://www.google.com/maps/place/?q=place_id:ChIJ11T5C1fz8jkRXlqF0qYQAiM,part_378,2026-09-20 20:20:04,6161
Rustam Cctv installation,Electrician,Electrical repair shop,Electrical repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79039 27803,N/A,4.1,14.0,"choti masjid ke samene, Badi Dargah Rd, Naya tola, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Naya tola,25.1777321,85.51979539999999,ChIJj2v4gX3z8jkRkrWpdeyYDuk,https://www.google.com/maps/place/?q=place_id:ChIJj2v4gX3z8jkRkrWpdeyYDuk,part_378,2026-09-20 20:20:04,6162
G-1 Engineering,Electrician,Education center,Education center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62099 77845,N/A,4.9,81.0,"Ghoghardiha - Durgasthan Rd, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.215305999999998,85.5164643,ChIJge_Z3F_z8jkR1uSeqbhDnsI,https://www.google.com/maps/place/?q=place_id:ChIJge_Z3F_z8jkR1uSeqbhDnsI,part_378,2026-09-20 20:20:04,6163
Amit electrician,Electrician,Electrician,Electrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJXRQqGQDt8jkRejZ7QkdrVCQ,https://www.google.com/maps/place/?q=place_id:ChIJXRQqGQDt8jkRejZ7QkdrVCQ,part_378,2026-09-20 20:20:05,6164
Sinha Generators | CANON Generator Authorised Dealer,Electrician,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Energy equipment and solutions, Hardware store, Tools Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93080 17781,https://canongenset.com/dealers/,5.0,2.0,"Ranchi Rd, Bharao Par, Nalanda, Bihar Sharif, Bihar 803101","Bharao Par, Nalanda",25.196431999999998,85.5170304,ChIJf3DtJtPz8jkR_yE2teE071o,https://www.google.com/maps/place/?q=place_id:ChIJf3DtJtPz8jkR_yE2teE071o,part_378,2026-09-20 20:20:05,6165
Eastman Dealer - Bansal Electronics,Electrician,Electronics store,"Electronics store, Electrical supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://eastman-dealers.eaplworld.com/,5.0,4.0,"MG Road, near Durga Asthan, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.195265799999998,85.5175874,ChIJhWmiql_z8jkRWwyOGsXOioU,https://www.google.com/maps/place/?q=place_id:ChIJhWmiql_z8jkRWwyOGsXOioU,part_378,2026-09-20 20:20:05,6166
J.K. Electronics,Electrician,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88252 50533,N/A,5.0,2.0,"Near Durga Astha, Ananda Market, MG Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1952575,85.51763989999999,ChIJ9WaLql_z8jkRtcvRFlh0XKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WaLql_z8jkRtcvRFlh0XKQ,part_378,2026-09-20 20:20:05,6167
Neeraj Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82104 62740,N/A,5.0,7.0,"Kisan College Rd, opp. of cold storage, ashanagar, sohsarai, Bihar Sharif, Bihar 803118",ashanagar,25.2204861,85.5103718,ChIJYW5sOPaN8jkRd-DNybGFfBw,https://www.google.com/maps/place/?q=place_id:ChIJYW5sOPaN8jkRd-DNybGFfBw,part_378,2026-09-20 20:20:44,8292
Rajdhani Electricals Pvt. Ltd.,Electrician,Electrical products wholesaler,Electrical products wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93348 13437,N/A,4.6,8.0,"near new raj sweet, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220256799999998,85.514296,ChIJnW6fcqyM8jkRYgXl3i9QrSY,https://www.google.com/maps/place/?q=place_id:ChIJnW6fcqyM8jkRYgXl3i9QrSY,part_378,2026-09-20 20:20:44,8293
S.K Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89495 46819,N/A,5.0,1.0,"6GFJ+95, Bihar Sharif, Bihar 803118",803118,25.223383899999998,85.53044109999999,ChIJk0aKD4WL8jkRnPQyvgBJsnA,https://www.google.com/maps/place/?q=place_id:ChIJk0aKD4WL8jkRnPQyvgBJsnA,part_378,2026-09-20 20:20:44,8294
Bihar Electronics And Electrical,Electrician,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,5.0,"Salempur Rd, Soh Salempur, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Soh Salempur, Sohdih, Sohsarai",25.2281935,85.5138192,ChIJo_qqQuON8jkRwc0q7qwV0Aw,https://www.google.com/maps/place/?q=place_id:ChIJo_qqQuON8jkRwc0q7qwV0Aw,part_378,2026-09-20 20:20:44,8295
Sarika furniture house electric and carpenter,Electrician,Electrician,"Electrician, Aluminum window, Cosmetics store, Carpenter, General store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75419 45080,N/A,5.0,2.0,"Sarika furniture & electrician, Hanuman Mandir, Rahui road Imamganj, Pawan teaching centre, Bihar Sharif, Bihar 803118",803118,25.2230802,85.5297204,ChIJd5MJgveL8jkRwlpUtTxlCz4,https://www.google.com/maps/place/?q=place_id:ChIJd5MJgveL8jkRwlpUtTxlCz4,part_378,2026-09-20 20:20:44,8296
Shailendra electrician,Electrician,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G66+QWX middle school, road, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.2120049,85.5122488,ChIJGaww3rPz8jkRAFgPYxVyuPg,https://www.google.com/maps/place/?q=place_id:ChIJGaww3rPz8jkRAFgPYxVyuPg,part_378,2026-09-20 20:20:44,8297
Rajiv Electrician,Electrician,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G66+QWX Middle School, Road, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.212014999999997,85.5122511,ChIJt5EeTwDz8jkRSIGbHRxAMxw,https://www.google.com/maps/place/?q=place_id:ChIJt5EeTwDz8jkRSIGbHRxAMxw,part_378,2026-09-20 20:20:44,8298
S k electronics,Electrician,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"post office, Sohsarai Main Rd, beside sohsarai, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.223216299999997,85.5157658,ChIJl78RZ52N8jkRWbhh55EhQmw,https://www.google.com/maps/place/?q=place_id:ChIJl78RZ52N8jkRWbhh55EhQmw,part_378,2026-09-20 20:20:44,8299
"South Bihar Electrical Supply Circle,Nalanda",Electrician,Electric utility company,Electric utility company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.4,10.0,"6G69+82J, Atwari Bazar, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2108252,85.5175074,ChIJ1YeS0lXz8jkRQD-GIL0pAD0,https://www.google.com/maps/place/?q=place_id:ChIJ1YeS0lXz8jkRQD-GIL0pAD0,part_378,2026-09-20 20:20:44,8300
Professional electrician boy MD AFTAB,Electrician,Electrical installation service,Electrical installation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85389 89811,N/A,4.9,,"Mirdad, Rajgir, Bihar Sharif, Barbigha, Bihar 803101",Rajgir,25.2085066,85.5374032,ChIJGVXybjH18jkRZex_DiiPC8k,https://www.google.com/maps/place/?q=place_id:ChIJGVXybjH18jkRZex_DiiPC8k,part_378,2026-09-20 20:20:44,8301
Professional Mudassir boy electrician bihar sharif,Electrician,Electrician,Electrician,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G3J+R4P, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ5zzlrjT18jkRfM8bNqWsp_s,https://www.google.com/maps/place/?q=place_id:ChIJ5zzlrjT18jkRfM8bNqWsp_s,part_378,2026-09-20 20:20:44,8302
Shri Kutriyar Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84094 99657,N/A,5.0,,"samsung service center, Near, Pulpar, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1970688,85.52349459999999,ChIJPXTHwFT18jkRhLT29nCXSGc,https://www.google.com/maps/place/?q=place_id:ChIJPXTHwFT18jkRhLT29nCXSGc,part_378,2026-09-20 20:20:44,8303
DEEPAK ELECTRIC.,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electrical products wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93866 08883,N/A,4.7,,"Sakunat Kala Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197051,85.53013899999999,ChIJqdO9NaP08jkRexycZaV_Opo,https://www.google.com/maps/place/?q=place_id:ChIJqdO9NaP08jkRexycZaV_Opo,part_378,2026-09-20 20:20:44,8304
Mahi Electrical,Electrician,Electrical repair shop,Electrical repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88262 77167,N/A,5.0,,"Doctors Colony, Shivaji Nagar, Bihar Sharif, Bihar 803101","Doctors Colony, Shivaji Nagar",25.19833,85.5292588,ChIJTVNfbS718jkRDLcFsK4MbMk,https://www.google.com/maps/place/?q=place_id:ChIJTVNfbS718jkRDLcFsK4MbMk,part_378,2026-09-20 20:20:44,8305
