business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santu Coffee Corner,Cafe and Coffee Shop,Cafe,Cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,,"Murarpur Rd,🧿near laheri thana, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1920282,85.5168764,ChIJBxeNr9Dz8jkRDeVnj9ai9XE,https://www.google.com/maps/place/?q=place_id:ChIJBxeNr9Dz8jkRDeVnj9ai9XE,part_378,2026-09-20 20:19:51,5406
Kalakar The family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,,"6G2C+2QQ Dhaneshwar ghat, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200089799999997,85.52199,ChIJM4C1egD18jkRu4POlVr-SDg,https://www.google.com/maps/place/?q=place_id:ChIJM4C1egD18jkRu4POlVr-SDg,part_378,2026-09-20 20:19:51,5407
Shahi Lassi and cold drink,Cafe and Coffee Shop,Cafe,Cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95349 86374,N/A,3.9,,"Bus stand, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2087872,85.3657156,ChIJoeJngrLs8jkROzF-KJw8ufA,https://www.google.com/maps/place/?q=place_id:ChIJoeJngrLs8jkROzF-KJw8ufA,part_378,2026-09-20 20:19:51,5408
"Nalanda Cafeteria, Resturant",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.1,,"Nalanda Complex, Nalanda, Bihar 803111",803117,25.135621,85.4467008,ChIJDaWuFQ7y8jkRX_QMe2KxTXk,https://www.google.com/maps/place/?q=place_id:ChIJDaWuFQ7y8jkRX_QMe2KxTXk,part_378,2026-09-20 20:19:51,5409
Cafe Skywalk,Cafe and Coffee Shop,Restaurant,Restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,,"Mehta Tower, Etwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116096,85.5177543,ChIJz6xQ7hDz8jkRFR68a8-iPyg,https://www.google.com/maps/place/?q=place_id:ChIJz6xQ7hDz8jkRFR68a8-iPyg,part_378,2026-09-20 20:19:51,5410
Koffee ka kafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99555 61118,N/A,4.3,,"Gufapr Dhaneswarghat Rd, near Hanuman Mandir Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200066099999997,85.52199399999999,ChIJVViTlbD18jkRnnIQcC_KTDE,https://www.google.com/maps/place/?q=place_id:ChIJVViTlbD18jkRnnIQcC_KTDE,part_378,2026-09-20 20:19:53,5411
Wildbean Café | Bhagan Bigha,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70333 95750,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.9,8.0,"Khata No-55/51, M/S. Shubham Petro, Salehpur, Bihar 803113",803118,25.293260999999998,85.452703,ChIJ3fhPfgeN8jkRAyB43JF-JtA,https://www.google.com/maps/place/?q=place_id:ChIJ3fhPfgeN8jkRAyB43JF-JtA,part_378,2026-09-20 20:20:31,7689
J Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62067 47093,https://www.instagram.com/j_cafe_and_restaurant?igsh=MzNlNGNkZWQ4Mg==,4.9,163.0,"Near, Railway Station Rd, Bihar Sharif, Bihar 803101",803118,25.2014043,85.5390966,ChIJZTAWfOP18jkRleMggoUl4Ww,https://www.google.com/maps/place/?q=place_id:ChIJZTAWfOP18jkRleMggoUl4Ww,part_378,2026-09-20 20:20:31,7690
Melt n Slice Restaurant,Cafe and Coffee Shop,Restaurant,"Restaurant, Hotel",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92799 44811,N/A,4.7,36.0,"NH-20, near Dental College, Paithna, Sharif, Bihar 803118",803118,25.2912386,85.52383999999999,ChIJcXoMhwuL8jkRqEfUW7DY0nY,https://www.google.com/maps/place/?q=place_id:ChIJcXoMhwuL8jkRqEfUW7DY0nY,part_378,2026-09-20 20:20:31,7691
Zorko Bihar Sharif,Cafe and Coffee Shop,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91025 25816,https://zorkobiharsharif.netlify.app/,4.7,81.0,"Zorko, opposite SBI Regional Branch, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058915,85.52750549999999,ChIJY3AeT5318jkRexit1xltqIQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AeT5318jkRexit1xltqIQ,part_378,2026-09-20 20:20:31,7692
Neera Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,13.0,"Hospital More Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2046217,85.5170869,ChIJESxvWWbz8jkRpce6hwKm_eE,https://www.google.com/maps/place/?q=place_id:ChIJESxvWWbz8jkRpce6hwKm_eE,part_378,2026-09-20 20:20:31,7693
The Halt Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,5.0,"6GJQ+5QW, Biharsharif - Nijay Rd, Sohsarai, Bihar Sharif, Imamganj, Bihar 803118",Sohsarai,25.229858999999998,85.53850899999999,ChIJhehXaACL8jkREL1MwGRLJr0,https://www.google.com/maps/place/?q=place_id:ChIJhehXaACL8jkREL1MwGRLJr0,part_378,2026-09-20 20:20:32,7694
Mukhiya peda Bandar and Daba,Cafe and Coffee Shop,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,3.0,"7G69+46M, Moratalao, Bihar 803118",803118,25.2603355,85.5180477,ChIJTyNMQmKN8jkRy-3kMRInL_A,https://www.google.com/maps/place/?q=place_id:ChIJTyNMQmKN8jkRy-3kMRInL_A,part_378,2026-09-20 20:20:32,7695
hardy home,Cafe and Coffee Shop,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"6GW8+R7M, Pichasa, Ibrahimpur, Bihar 803118",Pichasa,25.2470507,85.51566919999999,ChIJmdhxaACN8jkRU75u9vVPUnU,https://www.google.com/maps/place/?q=place_id:ChIJmdhxaACN8jkRU75u9vVPUnU,part_378,2026-09-20 20:20:32,7696
Etwari bazar,Cafe and Coffee Shop,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,10.0,"6G69+G32, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.211273799999997,85.5176559,ChIJu3o2GQDz8jkRYI4OsvFD9lo,https://www.google.com/maps/place/?q=place_id:ChIJu3o2GQDz8jkRYI4OsvFD9lo,part_378,2026-09-20 20:20:32,7697
The Farmhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91170 00094,N/A,4.1,203.0,"A-184, opposite Canara Bank, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6005215,85.150654,ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,https://www.google.com/maps/place/?q=place_id:ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,part_378,2026-09-20 20:20:32,7698
Shagun Restro & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93045 33140,N/A,3.9,63.0,"Ranchi Rd, opposite Laxmi Petrol Pump, above Axis Bank, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200702999999997,85.517826,ChIJW1V07mfz8jkRcqKtGWbIh6U,https://www.google.com/maps/place/?q=place_id:ChIJW1V07mfz8jkRcqKtGWbIh6U,part_378,2026-09-20 20:20:33,7699
Pnet Cafe Harnaut Patna Bihar,Cafe and Coffee Shop,Art cafe,"Art cafe, Custom t-shirt store, Internet cafe, Print shop",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93043 22439,N/A,4.4,,"Dakwandla Road Harnaut Nalanda, Bihar 803110",803119,25.3725667,85.53509799999999,ChIJKYWStGiJ8jkRLgQdNqXwfUw,https://www.google.com/maps/place/?q=place_id:ChIJKYWStGiJ8jkRLgQdNqXwfUw,part_378,2026-09-20 20:21:10,9467
Laxmi Hotel & Family Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.7,,"8C3R+25, Barhauna, Bihar 803113",803119,25.3026242,85.44038549999999,ChIJJ-9DAQCN8jkR5xeTB0CUb2g,https://www.google.com/maps/place/?q=place_id:ChIJJ-9DAQCN8jkR5xeTB0CUb2g,part_378,2026-09-20 20:21:10,9468
TEA GARDEN,Cafe and Coffee Shop,Restaurant,Restaurant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 91224 56027,N/A,4.4,,"Sharif, Rahui, Bihar 803119",803119,25.271736699999998,85.55707629999999,ChIJp54zit-L8jkRvWdyNcBZ3TI,https://www.google.com/maps/place/?q=place_id:ChIJp54zit-L8jkRvWdyNcBZ3TI,part_378,2026-09-20 20:21:10,9469
Cafe Hideout,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 96931 27381,http://order.cafehideout.com/,4.6,,"1st & 2nd floor, Boring Rd, opp. PC Jeweller, Patna, Bihar 800001",Anandpuri,25.6145224,85.11655119999999,ChIJU4XjLNtZ7TkRlyzJnGaf8tI,https://www.google.com/maps/place/?q=place_id:ChIJU4XjLNtZ7TkRlyzJnGaf8tI,part_378,2026-09-20 20:21:10,9470
Savera Enterprises,Cafe and Coffee Shop,Cafe,Cafe,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Vill Gaganpur PO, PS, Dosut, Wena, Bihar 803113",803119,25.302634599999998,85.5119118,ChIJM5NSqNSN8jkRq92u0qjO42s,https://www.google.com/maps/place/?q=place_id:ChIJM5NSqNSN8jkRq92u0qjO42s,part_378,2026-09-20 20:21:11,9471
Cafe Mordere,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant, Sandwich shop",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.6,,"Danapur - Khagaul Rd, opposite godawari palace Brand factory, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.616932799999997,85.0414258,ChIJ0VHjBNBX7TkRzpoZDn59J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VHjBNBX7TkRzpoZDn59J2Y,part_378,2026-09-20 20:21:11,9472
THE LIGHT HOUSE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Diner, Indian restaurant",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92625 52697,N/A,4.8,,"Police Station, Near IIT,Amhara, near Amhara, Bihta, Patna, Bihar 801103",803120,25.534729199999997,84.85656499999999,ChIJme8QVmRVjTkRqD3ykx2L76Y,https://www.google.com/maps/place/?q=place_id:ChIJme8QVmRVjTkRqD3ykx2L76Y,part_378,2026-09-20 20:21:49,10738
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://amaayra.co.in/,4.8,,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_378,2026-09-20 20:21:49,10739
Taste It Cafe,Cafe and Coffee Shop,Food court,Food court,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87896 04595,N/A,4.6,,"Bari Bigha, near Sarswati National School, Hisua, Bihar 805103",803120,24.8367064,85.418246,ChIJ28mWvUDj8jkRod9BEQeNZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ28mWvUDj8jkRod9BEQeNZOQ,part_378,2026-09-20 20:21:49,10740
BnB Cafe,Cafe and Coffee Shop,Cafe,Cafe,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82106 66676,N/A,4.6,,"Mehta Bhawan, Arya Kumar Rd, Dinkar Golambar, Patna, Bihar 800016",Dinkar Golambar,25.611542099999998,85.1595706,ChIJB51FGN1Z7TkRO1IViZqeUXw,https://www.google.com/maps/place/?q=place_id:ChIJB51FGN1Z7TkRO1IViZqeUXw,part_378,2026-09-20 20:21:49,10741
Mitti Farms,Cafe and Coffee Shop,Restaurant,"Restaurant, Farmstay, Hotel",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87097 85250,https://mitti-farms.grexa.site/,4.7,,"Atari-Jethian-Tapovan-Banganga Rd, Aer, Bikaipur, Bihar 823311",803120,24.9128771,85.2699968,ChIJC7K0-Z_h8jkRaagMuOMewKE,https://www.google.com/maps/place/?q=place_id:ChIJC7K0-Z_h8jkRaagMuOMewKE,part_378,2026-09-20 20:21:49,10742
The Picante,Cafe and Coffee Shop,Restaurant,Restaurant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 76338 61920,N/A,4.5,,"H3HX+H96, more, Anisabad, Patna, Bihar 800002",Anisabad,25.578986999999998,85.09836899999999,ChIJHedfUPep8jkRdi9Ilus49b4,https://www.google.com/maps/place/?q=place_id:ChIJHedfUPep8jkRdi9Ilus49b4,part_378,2026-09-20 20:21:49,10743
The Opera cafe and Lounge,Cafe and Coffee Shop,Family restaurant,Family restaurant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90318 32311,N/A,4.2,,"GVQ5+XQ, Dilawarpur, Bihar 801103",803120,25.5403257,84.8600034,ChIJh2NaQABVjTkR_RR6Q6RTndM,https://www.google.com/maps/place/?q=place_id:ChIJh2NaQABVjTkR_RR6Q6RTndM,part_378,2026-09-20 20:21:49,10744
"CHAI SUTTA BAR (Cuddle the kulhad), Rajendranagar",Cafe and Coffee Shop,Cafe,Cafe,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80926 37017,http://www.chaisuttabarindia.com/,4.1,,"Chandra kutir, 149/B, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088632,85.1588779,ChIJr5e7m55Z7TkRq_tcjnNwlk8,https://www.google.com/maps/place/?q=place_id:ChIJr5e7m55Z7TkRq_tcjnNwlk8,part_378,2026-09-20 20:21:49,10745
Cafe Hideout,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Coffee store, Fine dining restaurant, Food court",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62007 88832,http://cafehideout.com/,4.6,8267.0,"J2CW+69X, Cafe Hideout, Bailey Rd, near Pavillion Banquet, near RPS More, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.620753999999998,85.0456525,ChIJYZTW0TFX7TkRnvtkTz70YjM,https://www.google.com/maps/place/?q=place_id:ChIJYZTW0TFX7TkRnvtkTz70YjM,part_378,2026-09-20 20:21:50,10746
CAFE NH-83 SIPARA used Koyla chullha food,Cafe and Coffee Shop,Cafe,"Cafe, Banquet hall, Family restaurant",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 73521 11390,http://cafenh83.in/,4.1,367.0,"Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.5827849,85.12846329999999,ChIJc1MFCttZ7TkRniMp_zg5ZUc,https://www.google.com/maps/place/?q=place_id:ChIJc1MFCttZ7TkRniMp_zg5ZUc,part_378,2026-09-20 20:21:50,10747
