business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman 🏠,Pet Food and Pet Supplies,Pet supply store,Pet supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3F43+PRH, Malikpur, Bihar 803117",803116,25.0568094,85.4546175,ChIJv1BabwDx8jkRKN9BcK-xBms,https://www.google.com/maps/place/?q=place_id:ChIJv1BabwDx8jkRKN9BcK-xBms,part_378,2026-09-20 20:19:10,387
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_378,2026-09-20 20:19:11,388
OHH MY DOG,Pet Food and Pet Supplies,Pet store,Pet store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95468 52999,N/A,4.7,,"Sukirti Plaza, NH 31, near progessive school, beside SBI ATM, Barh, Bihar 803213",803116,25.4714732,85.70409599999999,ChIJhSss2uR78jkR4k0ufkzLNT8,https://www.google.com/maps/place/?q=place_id:ChIJhSss2uR78jkR4k0ufkzLNT8,part_378,2026-09-20 20:19:11,389
R N Pet shop Sagunamore,Pet Food and Pet Supplies,Pet store,Pet store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74880 65531,N/A,4.8,,"behind pal Satabdi mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6233859,85.04068989999999,ChIJVyQ7rMZX7TkRTDPjkNkyRvE,https://www.google.com/maps/place/?q=place_id:ChIJVyQ7rMZX7TkRTDPjkNkyRvE,part_378,2026-09-20 20:19:11,390
Bark N Brush – Best Pet Shop & Grooming in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Pet groomer, Pet sitter, Pet store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72808 44744,https://www.barknbrush.com/,4.8,,"162, near Post office, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287444,85.1067523,ChIJS3iyECJZ7TkR_w7qgVgs0dU,https://www.google.com/maps/place/?q=place_id:ChIJS3iyECJZ7TkR_w7qgVgs0dU,part_378,2026-09-20 20:19:11,391
Jimmy Pet Shop and Kannel,Pet Food and Pet Supplies,Pet store,Pet store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62041 98177,N/A,4.7,,"near Devi Asthan Road, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5875167,85.0466811,ChIJsbm1qwlX7TkR-OgW80BqdOM,https://www.google.com/maps/place/?q=place_id:ChIJsbm1qwlX7TkR-OgW80BqdOM,part_378,2026-09-20 20:19:11,392
Aditya Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92639 78276,https://www.instagram.com/aditya_pet_shop12/profilecard/?igsh=aHFybzM1ZHd3ZzUy,4.8,,"Bikram - Bihta Rd, Amhara, Dayalpur Daulatpur, Bihar 801103",803116,25.5303965,84.8592117,ChIJ_a1duhtVjTkRddwqKI8sg-w,https://www.google.com/maps/place/?q=place_id:ChIJ_a1duhtVjTkRddwqKI8sg-w,part_378,2026-09-20 20:19:11,393
Sam Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet groomer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85408 49321,N/A,4.3,,"Bairagi more power ganj near by haluman mandir, Ander bairagi near by gopal sow, near Gaya Central school powerganj Gaya behind Central school, 1, Gaya, Bihar 823001",Nagmatia Colony,24.7913763,84.9967745,ChIJASEybZUr8zkR41t2zv2Ojz0,https://www.google.com/maps/place/?q=place_id:ChIJASEybZUr8zkR41t2zv2Ojz0,part_378,2026-09-20 20:19:11,394
Pet's Planet Gaya,Pet Food and Pet Supplies,Pet store,Pet store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78707 90380,N/A,4.6,,"near devi mandir, opposite veterinary hospital, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7895112,85.00326659999999,ChIJ1weHsCUr8zkR8vUFwCA2GwM,https://www.google.com/maps/place/?q=place_id:ChIJ1weHsCUr8zkR8vUFwCA2GwM,part_378,2026-09-20 20:19:11,395
Anshu pets care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99395 66662,N/A,4.9,,"Ward no 2, Block Road, near Siddhi Vinayak Hotel, Dalsinghsarai, Gauspur Inaet, Bihar 848114",803116,25.6725834,85.84004619999999,ChIJAyLpycKJ7TkR4FpUoZK2u8U,https://www.google.com/maps/place/?q=place_id:ChIJAyLpycKJ7TkR4FpUoZK2u8U,part_378,2026-09-20 20:19:11,396
R.K poultry feed nardiganj nawada,Pet Food and Pet Supplies,Animal feed store,Animal feed store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99736 52195,N/A,5.0,,"WCMP+CXQ, Nardiganj - Nawada Rd, Nardiganj, Bihar 805109",803116,24.933387,85.4378481,ChIJpx7FZQDl8jkRmxodC1ZeP10,https://www.google.com/maps/place/?q=place_id:ChIJpx7FZQDl8jkRmxodC1ZeP10,part_378,2026-09-20 20:19:11,397
RC Pet World,Pet Food and Pet Supplies,Pet store,Pet store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 59209,https://rc-pet-world.grexa.site/,4.9,,"Krishan Chandra Nagar Road Number 2 near Trinity global school Jakariyapur Bajarangi chouk, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5810313,85.1787288,ChIJ-aF8Yzan8jkRMczNFF2FIq0,https://www.google.com/maps/place/?q=place_id:ChIJ-aF8Yzan8jkRMczNFF2FIq0,part_378,2026-09-20 20:19:11,398
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84342 88160,N/A,4.9,436.0,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_378,2026-09-20 20:19:12,399
Liza's Persian kittens,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Pet groomer, Pet sitter, Pet store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72090 25196,N/A,5.0,13.0,"near balmukund hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2094979,85.51871109999999,ChIJTV-5ZIDz8jkRVRvAf4ce6r8,https://www.google.com/maps/place/?q=place_id:ChIJTV-5ZIDz8jkRVRvAf4ce6r8,part_378,2026-09-20 20:19:48,5295
Shreya Aqua Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,9.0,"803101, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1952215,85.5036982,ChIJYZLZYwDz8jkRol69zEV2aqg,https://www.google.com/maps/place/?q=place_id:ChIJYZLZYwDz8jkRol69zEV2aqg,part_378,2026-09-20 20:19:48,5296
A.S. FISH STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,670.0,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_378,2026-09-20 20:19:48,5297
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97984 07468,N/A,4.7,,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_378,2026-09-20 20:19:49,5298
𝗥𝗮𝗷 𝗣𝗲𝘁𝘀 𝗦𝗵𝗼𝗽,Pet Food and Pet Supplies,Pet store,Pet store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73529 94017,https://mybillbook.in/store/vlyt6q,4.8,,"ayurvedic College, Kadam Kuan Chauraha, Rajendra Path, opposite to Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609881599999998,85.1500168,ChIJ7zungvZY7TkRqhgx6GK3DjA,https://www.google.com/maps/place/?q=place_id:ChIJ7zungvZY7TkRqhgx6GK3DjA,part_378,2026-09-20 20:19:49,5299
FAUJI DOG TRAINING CENTER & PET SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78896 55237,N/A,4.4,13.0,"SHOP NO, O,GARHPAR DEKULIGHAT,BIHAR SHARIF NEAR SHIV MANDIR, GARHPAR DEKULIGHAT, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1977869,85.5256891,ChIJwYzl25318jkR0BX0X7efYAE,https://www.google.com/maps/place/?q=place_id:ChIJwYzl25318jkR0BX0X7efYAE,part_378,2026-09-20 20:20:28,7529
Annkoot Pashu Aahar - Bihar Shariff,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Feed manufacturer, Manufacturer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97959 88988,https://annkootpashuahar.com/dealer/cattle-feed-manufacturer-in-nalanda/,,,"GF, Shop No. 1, Khandakar, Nawada, Shivaji Nagar, Bihar Sharif, Bihar 803101","Nawada, Shivaji Nagar",25.196389,85.5271837,ChIJBZGdmf718jkR5xew8qyA4mw,https://www.google.com/maps/place/?q=place_id:ChIJBZGdmf718jkR5xew8qyA4mw,part_378,2026-09-20 20:20:28,7530
Laxmi Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,9.0,"6GMQ+PW, Imamganj, Bihar 803118",803118,25.2342753,85.539761,ChIJeeCVIgCL8jkR5phGp7wtWgU,https://www.google.com/maps/place/?q=place_id:ChIJeeCVIgCL8jkR5phGp7wtWgU,part_378,2026-09-20 20:20:28,7531
Harsh Aquarium and Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99340 78947,N/A,3.6,41.0,"NH 98, Arwal More, opposite HDFC bank, Jehanabad, Bihar 804408",803118,25.212992399999997,84.9855103,ChIJRctV8py18jkRxm92GIxYm9k,https://www.google.com/maps/place/?q=place_id:ChIJRctV8py18jkRxm92GIxYm9k,part_378,2026-09-20 20:20:28,7532
KUMAR AQUARIUM GALLERY,Pet Food and Pet Supplies,Pet store,Pet store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93041 49441,N/A,2.5,8.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2099555,85.5166236,ChIJoUyvnVbz8jkRrRp_1Z7353w,https://www.google.com/maps/place/?q=place_id:ChIJoUyvnVbz8jkRrRp_1Z7353w,part_378,2026-09-20 20:20:28,7533
Wow Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79036 70900,N/A,4.9,,"Mig - 6, 20, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Lohia Nagar",25.6009925,85.14675629999999,ChIJ4_45ygpZ7TkRdl0PmAUSmnY,https://www.google.com/maps/place/?q=place_id:ChIJ4_45ygpZ7TkRdl0PmAUSmnY,part_378,2026-09-20 20:20:29,7534
Puppies House | Pet Shop in Patna | Pet Shop for Labrador Dog/German Shepherd Dog/Golden Retriever Dog/Pug/Beagle/Rottweiler|,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70044 19463,N/A,4.9,,"Shri Radhey Krishna Colony Lalji Tola , Pirmohani, Tal, near Koyla, Patna, Bihar 800001",Ghrounda,25.6072876,85.1477072,ChIJK9TWYItZ7TkRrv1zlQbyK3g,https://www.google.com/maps/place/?q=place_id:ChIJK9TWYItZ7TkRrv1zlQbyK3g,part_378,2026-09-20 20:20:29,7535
Aashirwad Pets Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93343 36881,http://www.petsshoppatna.in/,4.0,,"Saidpur Rd, near Mahadev Sthan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6131624,85.1665421,ChIJ6ytlvelY7TkRoYJo1wJe27k,https://www.google.com/maps/place/?q=place_id:ChIJ6ytlvelY7TkRoYJo1wJe27k,part_378,2026-09-20 20:20:29,7536
VETERINARY HOUSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96316 31920,N/A,3.0,2.0,"Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2052673,85.5194372,ChIJb86aNADz8jkRTItFdQSV254,https://www.google.com/maps/place/?q=place_id:ChIJb86aNADz8jkRTItFdQSV254,part_378,2026-09-20 20:20:30,7537
Nalanda Pet (Deal in all type Pet),Pet Food and Pet Supplies,Pet store,Pet store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"Nalanda Pet Sanyukta Kunj, Bichali Khandak, near Shishu Mandir, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1961518,85.5265878,ChIJHSbikCjz8jkRfyKGMbL6O6U,https://www.google.com/maps/place/?q=place_id:ChIJHSbikCjz8jkRfyKGMbL6O6U,part_378,2026-09-20 20:21:07,9401
CHANDAN CHICKEN SHOP,Pet Food and Pet Supplies,Pet store,Pet store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79911 40512,N/A,,,"Chunnuchak Chunnchak, Villege, Asthawan, Ora, Bihar 803107",Villege,25.2791118,85.6309615,ChIJv3_2lbFh8jkRjywW_P72NtI,https://www.google.com/maps/place/?q=place_id:ChIJv3_2lbFh8jkRjywW_P72NtI,part_378,2026-09-20 20:21:07,9402
Aryan Pet's Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Kennel",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98357 52352,N/A,4.5,269.0,"beur, Hulas Vihar, Phase 2, Anisabad, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.576300099999997,85.0960248,ChIJW4XVygeo8jkRlOnX2vg3D30,https://www.google.com/maps/place/?q=place_id:ChIJW4XVygeo8jkRlOnX2vg3D30,part_378,2026-09-20 20:21:08,9403
Pomtoy Anurag dog shop bihar,Pet Food and Pet Supplies,Pet store,Pet store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82984 94710,https://youtube.com/c/PomtoyAnurag,4.8,45.0,"near bus stand, Dalsinghsarai, Nawada, Bihar 848114",803119,25.6606801,85.83472379999999,ChIJ6-7HPv6L7TkRt1pyKciu8eo,https://www.google.com/maps/place/?q=place_id:ChIJ6-7HPv6L7TkRt1pyKciu8eo,part_378,2026-09-20 20:21:08,9404
Patna pets hub,Pet Food and Pet Supplies,Pet store,Pet store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 81022 30783,N/A,4.7,,"sahib station, Sudarshan Path, Marufganj, Patna, Bihar 800009",Marufganj,25.585525,85.2320512,ChIJ_z6FSMCh8jkRlOYpJ09hqY0,https://www.google.com/maps/place/?q=place_id:ChIJ_z6FSMCh8jkRlOYpJ09hqY0,part_378,2026-09-20 20:21:08,9405
Smart Canine World,Pet Food and Pet Supplies,Pet store,Pet store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 86518 19394,N/A,4.5,,"Mathur Bhawan, near Mandal Art, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.601160399999998,85.2182215,ChIJbUSp9EFf7TkRxGMky0Z8uZc,https://www.google.com/maps/place/?q=place_id:ChIJbUSp9EFf7TkRxGMky0Z8uZc,part_378,2026-09-20 20:21:08,9406
कुमार पशु आहार,Pet Food and Pet Supplies,Animal feed store,Animal feed store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,1.0,"7CM4+GXM, Asta, Bihar 803120",803120,25.2839988,85.406832,ChIJe0JobgCT8jkRPkvHdVT5yaw,https://www.google.com/maps/place/?q=place_id:ChIJe0JobgCT8jkRPkvHdVT5yaw,part_378,2026-09-20 20:21:46,10621
Pet Food Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62877 57923,N/A,5.0,56.0,"Raja Anda Dukan, Shaheen market, AIIMS Rd, beside Orthomax hospital, Fiya Colony, Naya tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Naya tola, Phulwari Sharif",25.5752326,85.0638541,ChIJwS_W5Lip8jkRtqzJejXg87Y,https://www.google.com/maps/place/?q=place_id:ChIJwS_W5Lip8jkRtqzJejXg87Y,part_378,2026-09-20 20:21:46,10622
Goswami Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93044 41970,N/A,4.3,,"Pahari Rd, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5967286,85.1973415,ChIJwYDxSrZf7TkR5oGM5UI2wcs,https://www.google.com/maps/place/?q=place_id:ChIJwYDxSrZf7TkR5oGM5UI2wcs,part_378,2026-09-20 20:21:46,10623
Roy Pets,Pet Food and Pet Supplies,Pet store,Pet store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62005 42350,N/A,4.3,,"Ram Krishna Colony Rd, near Kali Mandir Road, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6067249,85.1779846,ChIJZxlqiqxZ7TkR8vma1YJ0pps,https://www.google.com/maps/place/?q=place_id:ChIJZxlqiqxZ7TkR8vma1YJ0pps,part_378,2026-09-20 20:21:46,10624
GABBAR TAILS - Best pet shop in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90312 17333,https://www.gabbartails.com/,4.9,1123.0,"Kumhrar Rd, opposite HP PETROLPUMP, Sandalpur, Patna, Bihar 800026",Sandalpur,25.6009209,85.18127659999999,ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,https://www.google.com/maps/place/?q=place_id:ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,part_378,2026-09-20 20:21:48,10625
