business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A-One Properties Rajgir,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"NH 82, near Flyover PANDITPUR, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.044114099999998,85.4218065,ChIJfdQS3FHv8jkRTgW7fep6pbA,https://www.google.com/maps/place/?q=place_id:ChIJfdQS3FHv8jkRTgW7fep6pbA,part_378,2026-09-20 20:19:26,2728
rajat-noida real estate investment,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJyVi3nz_v8jkRLf3X1aHqDY8,https://www.google.com/maps/place/?q=place_id:ChIJyVi3nz_v8jkRLf3X1aHqDY8,part_378,2026-09-20 20:19:26,2729
R. K. REAL ESTATE,Civil Contractor and Builder,Real estate developer,Real estate developer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"2CG8+GP4, Rajgir, Bihar 803116",Rajgir,25.0262741,85.41682899999999,ChIJUarbGwDv8jkRAlEGIo_YM20,https://www.google.com/maps/place/?q=place_id:ChIJUarbGwDv8jkRAlEGIo_YM20,part_378,2026-09-20 20:19:26,2730
Deepak construction land,Civil Contractor and Builder,Housing development,Housing development,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,1.0,"296R+FXH, Rajgir, Bihar 803116",803116,25.0111968,85.3924876,ChIJ-yyRYiDl8jkRKVZ1TxmPszY,https://www.google.com/maps/place/?q=place_id:ChIJ-yyRYiDl8jkRKVZ1TxmPszY,part_378,2026-09-20 20:19:26,2731
SQUARE GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Chhabilapur Road, Islampur - Rajgir - Parwatipur Rd, Rajgir, Islampur, Rajgir, Bihar 803116",Rajgir,25.025834,85.41259989999999,ChIJpXW0yMDv8jkR72ZeqXDLS1s,https://www.google.com/maps/place/?q=place_id:ChIJpXW0yMDv8jkR72ZeqXDLS1s,part_378,2026-09-20 20:19:26,2732
SHREE BALA JEE PROPERTY,Civil Contractor and Builder,Real estate developer,Real estate developer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CGC+GCG, Main Market Rd, asthawan, Bangali Para, oiyav, Rajgir, Bihar 803116","asthawan, Bangali Para",25.0263146,85.42109599999999,ChIJYwbYHwDv8jkRfJfOfvUz7c8,https://www.google.com/maps/place/?q=place_id:ChIJYwbYHwDv8jkRfJfOfvUz7c8,part_378,2026-09-20 20:19:26,2733
Maa traders,Civil Contractor and Builder,Home builder,Home builder,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97259 90244,N/A,5.0,3.0,"4F94+RP3, Chhabilapur - Parwalpur Rd, Nalanda, Bihar 803111",803116,25.1189736,85.4561445,ChIJmS_8DQDx8jkR_oakB8uOTaU,https://www.google.com/maps/place/?q=place_id:ChIJmS_8DQDx8jkR_oakB8uOTaU,part_378,2026-09-20 20:19:27,2734
BRACING INFRA DEVELOPERS PRIVATE LIMITED,Civil Contractor and Builder,Real estate developer,Real estate developer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96969 29279,N/A,,,"Chhabila Pur, Gorour, Bihar 803116",803116,25.0397252,85.31792329999999,ChIJo-qRy-Xp8jkRl5Ei2JtLrjM,https://www.google.com/maps/place/?q=place_id:ChIJo-qRy-Xp8jkRl5Ei2JtLrjM,part_378,2026-09-20 20:19:27,2735
Riddhi Siddhi Housing,Civil Contractor and Builder,Real estate developer,"Real estate developer, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://riddhisiddhihousing.in/,5.0,11.0,"Riddhi Siddhi Housing, 803116, India",803116,25.0112116,85.4240701,ChIJAf8pLwiIbGoRHaUVqKHd_Mk,https://www.google.com/maps/place/?q=place_id:ChIJAf8pLwiIbGoRHaUVqKHd_Mk,part_378,2026-09-20 20:19:27,2736
Property dealer rajgir,Civil Contractor and Builder,Real estate developer,"Real estate developer, Industrial real estate agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.facebook.com/share/18Hg1t619y/,5.0,2.0,"Bihar - Mokama Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0280374,85.4273308,ChIJjauUVQDv8jkRrPboh3AW_2U,https://www.google.com/maps/place/?q=place_id:ChIJjauUVQDv8jkRrPboh3AW_2U,part_378,2026-09-20 20:19:27,2737
THIKEDAAR.COM | Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Construction Material Wholesaler, Contractor, Custom home builder, Home builder, Modular home builder",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78590 43737,https://thikedaar.com/,4.7,174.0,"Thikedaar.Com, 310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098777,85.136793,ChIJlwNcT9hZ7TkRNgDqtNuHIso,https://www.google.com/maps/place/?q=place_id:ChIJlwNcT9hZ7TkRNgDqtNuHIso,part_378,2026-09-20 20:19:27,2738
Deep Sheetal Engineers Private Limited,Civil Contractor and Builder,Real estate developer,"Real estate developer, Apartment complex, Building firm, Contractor, Home builder",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74880 41648,http://deepsheetal.com/,4.7,131.0,"03 Floor, SS Furniture Mall, Bailey Rd, near RPS More, beside IOCL Petrol Pump, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.615655099999998,85.05070239999999,ChIJMeLqEGZW7TkR8BNVsLjMf7I,https://www.google.com/maps/place/?q=place_id:ChIJMeLqEGZW7TkR8BNVsLjMf7I,part_378,2026-09-20 20:19:27,2739
A Best Construction (ABC),Civil Contractor and Builder,Contractor,Contractor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://abestconstruction.in/,5.0,2.0,"Gulzarbagh, Rajgir, Bihar 803116",Gulzarbagh,25.028835899999997,85.42474729999999,ChIJB-iwvf7v8jkRmgBN2zB-rKc,https://www.google.com/maps/place/?q=place_id:ChIJB-iwvf7v8jkRmgBN2zB-rKc,part_378,2026-09-20 20:19:27,2740
JagShanti Consultant,Civil Contractor and Builder,Civil engineer,Civil engineer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62999 30464,http://www.jagshantigroup.com/,5.0,,"JagShanti Consultant, opp. Navodaya Vidyalaya, near by Block More, Rajgir, Bihar 803116",Rajgir,25.0336602,85.4178685,ChIJub36MdosNQMR4RVcfg_qdCM,https://www.google.com/maps/place/?q=place_id:ChIJub36MdosNQMR4RVcfg_qdCM,part_378,2026-09-20 20:19:27,2741
Nutan Housing Finance,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94716 13137,N/A,4.0,,"Jhunki Baba Road, near RDH School, Patel Nagar, Rajgir, Bihar 803116","Patel Nagar, Rajgir",25.0264617,85.4121411,ChIJ9Z0CGBjv8jkR2D1THZCGgZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0CGBjv8jkR2D1THZCGgZ0,part_378,2026-09-20 20:19:27,2742
SHREYA ENTERPRISES,Civil Contractor and Builder,Contractor,"Contractor, Supplier, Fire protection system supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79848 15500,N/A,,,"MOLANADIH, Rajgir, Bihar 803116","MOLANADIH, Rajgir",25.0257288,85.4139209,ChIJb6Uk2Z_v8jkRwmhsFaP-ScA,https://www.google.com/maps/place/?q=place_id:ChIJb6Uk2Z_v8jkRwmhsFaP-ScA,part_378,2026-09-20 20:19:27,2743
AtoKey Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90403 86368,https://atokeyconstructions.in/,5.0,,"Ramnagri Rd, Sector 4, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 4, Ashiana Nagar Phase 1, Rukanpura",25.6193125,85.0753932,ChIJ_6BErplX7TkR9U2XCHjNL0o,https://www.google.com/maps/place/?q=place_id:ChIJ_6BErplX7TkR9U2XCHjNL0o,part_378,2026-09-20 20:19:27,2744
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Civil Contractor and Builder,Manufacturer,"Manufacturer, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Industrial equipment supplier, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98356 55532,https://www.lalbhai.net/,4.6,,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_378,2026-09-20 20:19:28,2745
Prism Cement - Magadh Traders,Civil Contractor and Builder,Cement Supplier,Cement Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95709 36554,https://www.prismcement.com/,5.0,,"Bihar, to, Bihar - Mokama Rd, near Petrol Pump, Rajgir, Lahuar, Rajgir, Bihar 803116",Rajgir,25.030804,85.417119,ChIJ-1w-twbv8jkR5Kt1z-X7Tc8,https://www.google.com/maps/place/?q=place_id:ChIJ-1w-twbv8jkR5Kt1z-X7Tc8,part_378,2026-09-20 20:19:28,2746
Shivalaya construction ltd Nh-82 project,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CHC+GC, Siwan, Bihar 803117",803117,25.0775664,85.4196865,ChIJU6VhXADv8jkRI17tCCjmEAs,https://www.google.com/maps/place/?q=place_id:ChIJU6VhXADv8jkRI17tCCjmEAs,part_378,2026-09-20 20:20:05,6271
Shivlaya construction Ltd bhui rajgir bihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"3CHC+GC, Siwan, Bihar 803117",803117,25.077695799999997,85.4200745,ChIJ4Uu-bQDv8jkRHOWPwzF_Lk0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uu-bQDv8jkRHOWPwzF_Lk0,part_378,2026-09-20 20:20:05,6272
DEEPAK KUMAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CHM+7H9 Railway Gumti, Silao, Bihar 803117",803117,25.0777538,85.4352966,ChIJ1_VIWQDv8jkRs_ubq2BiJpI,https://www.google.com/maps/place/?q=place_id:ChIJ1_VIWQDv8jkRs_ubq2BiJpI,part_378,2026-09-20 20:20:05,6273
STEEL GUARD FABRICATION,Civil Contractor and Builder,Modular home builder,Modular home builder,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88091 39658,N/A,5.0,1.0,"road, near delhi public school, Karahdih, Jhalar, Silao, Bihar 803117",Karahdih,25.0681144,85.43207149999999,ChIJ60-ygKjv8jkRIp2Xz-lGA1Y,https://www.google.com/maps/place/?q=place_id:ChIJ60-ygKjv8jkRIp2Xz-lGA1Y,part_378,2026-09-20 20:20:05,6274
Ashphalt Hot Mix Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"397X+38, Pathroura, Bihar 803117",803117,25.0626484,85.3983427,ChIJ3VA6ZQDv8jkR2O-9DwFBYJU,https://www.google.com/maps/place/?q=place_id:ChIJ3VA6ZQDv8jkR2O-9DwFBYJU,part_378,2026-09-20 20:20:05,6275
Bhui,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,7.0,"3CJH+MCJ, Silao, Bihar 803117",803117,25.0817026,85.4285033,ChIJ9_NCUwDv8jkRTjg-IkBaT-U,https://www.google.com/maps/place/?q=place_id:ChIJ9_NCUwDv8jkRTjg-IkBaT-U,part_378,2026-09-20 20:20:05,6276
Sangita kunj (krishnan agar),Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"3CJH+MCJ bajaj showroom ke samne, Silao, tinmohani, Bihar Sharif - Rajgir Rd, Bihar 803117",803117,25.0817026,85.4285033,ChIJ8Y7hGQDv8jkRCwoTIJihA5k,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7hGQDv8jkRCwoTIJihA5k,part_378,2026-09-20 20:20:05,6277
Hariyari bigha (Prakash) Chautala,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,12.0,"39GM+X7, Milki, Bihar 803117",803117,25.077380599999998,85.38346899999999,ChIJT4VcS3Hv8jkRJGSwCWsDGdk,https://www.google.com/maps/place/?q=place_id:ChIJT4VcS3Hv8jkRJGSwCWsDGdk,part_378,2026-09-20 20:20:05,6278
Bindeshwar bhawan,Civil Contractor and Builder,Home builder,Home builder,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CRM+3PW, Ramnagar, Silao, Bihar 803117",Ramnagar,25.0902344,85.4343657,ChIJWy_TaQDv8jkRxOf95t9O6xM,https://www.google.com/maps/place/?q=place_id:ChIJWy_TaQDv8jkRxOf95t9O6xM,part_378,2026-09-20 20:20:05,6279
श्रवण विश्वकर्मा भवन,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CMH+J77, Silao, Bihar 803117",803117,25.0840019,85.428078,ChIJRXmBDgDv8jkRHrzO9awFYPo,https://www.google.com/maps/place/?q=place_id:ChIJRXmBDgDv8jkRHrzO9awFYPo,part_378,2026-09-20 20:20:05,6280
Silao dih,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,20.0,"3CPG+MHJ, Bihar Sharif - Rajgir Rd, Silao, Bihar 803117",803117,25.0867997,85.42674579999999,ChIJX8XomKfv8jkRtV1SDjlmv3w,https://www.google.com/maps/place/?q=place_id:ChIJX8XomKfv8jkRtV1SDjlmv3w,part_378,2026-09-20 20:20:05,6281
Bindi'S House,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,6.0,"39QQ+98F, Bhui, Bihar 803117",803117,25.088426199999997,85.3882975,ChIJ0YsIL_nv8jkRU67KshebLj4,https://www.google.com/maps/place/?q=place_id:ChIJ0YsIL_nv8jkRU67KshebLj4,part_378,2026-09-20 20:20:05,6282
Nazra cottage,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,2.0,"39QQ+JR5, Khudaganj - Laranpur - Silao Rd, Bhui, Bihar 803117",803117,25.089020599999998,85.3896077,ChIJNSnPju7v8jkRMdY9i9kXb4Q,https://www.google.com/maps/place/?q=place_id:ChIJNSnPju7v8jkRMdY9i9kXb4Q,part_378,2026-09-20 20:20:05,6283
NAGENDRA BHAWAN,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"3C93+RH9, Katha, Bihar 803117",803117,25.0695463,85.4040662,ChIJsbK5KwDv8jkRHLbIIPGPKAw,https://www.google.com/maps/place/?q=place_id:ChIJsbK5KwDv8jkRHLbIIPGPKAw,part_378,2026-09-20 20:20:05,6284
Raju home,Civil Contractor and Builder,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"39QP+PV9, Bhui, Bihar 803117",803117,25.089297,85.3872426,ChIJF02YPwDv8jkRzV6rsxxYBic,https://www.google.com/maps/place/?q=place_id:ChIJF02YPwDv8jkRzV6rsxxYBic,part_378,2026-09-20 20:20:05,6285
Vastu Vihar Bihar Sharif Phase 2,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing complex, Housing development, Housing society, Real estate developer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74885 38178,http://www.vastuvihar.org/,3.7,,"Gulab Bigha more, near Police Station, Bihar Sharif, Bihar 803111",803117,25.129550899999998,85.461525,ChIJ_TCNECPy8jkRk9_wJn5HkKM,https://www.google.com/maps/place/?q=place_id:ChIJ_TCNECPy8jkRk9_wJn5HkKM,part_378,2026-09-20 20:20:06,6286
Royal Swaraj India Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98980 40955,http://www.royalswaraj.com/,4.5,,"3rd Floor, Sipah Mor, Pillar No, 16, Main By Pass Road, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1964617,85.5149924,ChIJ1azz1S3z8jkRUQTS10f9sZE,https://www.google.com/maps/place/?q=place_id:ChIJ1azz1S3z8jkRUQTS10f9sZE,part_378,2026-09-20 20:20:06,6287
Vastu Vihar Phase 1,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80102 22222,http://www.vastuvihar.org/,3.9,,"Biharsharif, Korai, Biharsharif, Bihar 803111",803117,25.146357899999998,85.4956385,ChIJtSNC4hDz8jkR3PszaCuAESE,https://www.google.com/maps/place/?q=place_id:ChIJtSNC4hDz8jkR3PszaCuAESE,part_378,2026-09-20 20:20:06,6288
AK Dream city Biharsarif,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1768839,85.5124713,ChIJ08inJYHz8jkRFwJSQ_dcCq4,https://www.google.com/maps/place/?q=place_id:ChIJ08inJYHz8jkRFwJSQ_dcCq4,part_378,2026-09-20 20:20:06,6289
Tata Hitachi Construction Machinery Company Private Limited,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 1800 121 6633,http://www.tatahitachi.co.in/,5.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1894009,85.5071056,ChIJ8-iw8djz8jkRc3Oc7sAzmhs,https://www.google.com/maps/place/?q=place_id:ChIJ8-iw8djz8jkRc3Oc7sAzmhs,part_378,2026-09-20 20:20:06,6290
Pratik Traders,Civil Contractor and Builder,Building materials store,Building materials store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,3.0,"5FWQ+4W7, Ekangar Rd, gufapar, Maghra, Bihar Sharif, Bihar 803216","gufapar, Maghra",25.195281599999998,85.48979489999999,ChIJx8DN3Ezz8jkRyUFgmuTx0h8,https://www.google.com/maps/place/?q=place_id:ChIJx8DN3Ezz8jkRyUFgmuTx0h8,part_378,2026-09-20 20:20:07,6291
