business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Marble And Tiles,Tile and Marble Showroom,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99557 02300,N/A,4.2,121.0,"5GM7+837, near soghra college, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1832997,85.5126848,ChIJP1-_-WTz8jkRTW3ibZ1hEOM,https://www.google.com/maps/place/?q=place_id:ChIJP1-_-WTz8jkRTW3ibZ1hEOM,part_378,2026-09-20 20:19:24,2381
Vivek marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,58.0,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_378,2026-09-20 20:19:24,2382
Magadh Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Tile manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95044 88255,N/A,4.2,60.0,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1962199,85.5296228,ChIJMUiFJaP08jkRVFnHpGJEpYA,https://www.google.com/maps/place/?q=place_id:ChIJMUiFJaP08jkRVFnHpGJEpYA,part_378,2026-09-20 20:19:24,2383
SHREE RAM MARBAL TILES AND PLY SHOP,Tile and Marble Showroom,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90063 40010,N/A,4.8,4.0,"3CHH+QFH, Silao, Bihar 803117",803116,25.0794347,85.42874859999999,ChIJqWWo_ETv8jkRvgjZQkT00cs,https://www.google.com/maps/place/?q=place_id:ChIJqWWo_ETv8jkRvgjZQkT00cs,part_378,2026-09-20 20:19:24,2384
Nalanda Tiles,Tile and Marble Showroom,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Road, near Kailash Ashram, Dhoni Tola, Giriyak, Rajgir, Bihar 803116",Dhoni Tola,25.0282743,85.42765469999999,ChIJXzdoFgDv8jkR0jfHfK393T0,https://www.google.com/maps/place/?q=place_id:ChIJXzdoFgDv8jkR0jfHfK393T0,part_378,2026-09-20 20:19:24,2385
Durga tiles & marble house,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91628 70789,N/A,4.0,4.0,"Durga tiles house marble, Railway gumti pulpar, Silao, Bihar 803117",803116,25.078749799999997,85.4337195,ChIJf1bxOJ7v8jkRMlCLSt53Wuc,https://www.google.com/maps/place/?q=place_id:ChIJf1bxOJ7v8jkRMlCLSt53Wuc,part_378,2026-09-20 20:19:24,2386
New shiv marble and tiles,Tile and Marble Showroom,Tile store,Tile store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 32439,N/A,,,"Thana road, near old block, Silao, Bihar 803117",803116,25.079743099999998,85.4325059,ChIJdwaxzOfv8jkRFCyL1vLzBrI,https://www.google.com/maps/place/?q=place_id:ChIJdwaxzOfv8jkRFCyL1vLzBrI,part_378,2026-09-20 20:19:24,2387
Shri Ram tiles,Tile and Marble Showroom,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91131 46112,N/A,4.2,80.0,"Bihar Sharif, Bihar 803118",803116,25.2036777,85.50069119999999,ChIJgbyD-mTz8jkRJyW6eRHpYpU,https://www.google.com/maps/place/?q=place_id:ChIJgbyD-mTz8jkRJyW6eRHpYpU,part_378,2026-09-20 20:19:24,2388
Orientbell Tiles Boutique - Magadh Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88793 46473,https://stores.orientbell.com/orientbell-tiles-boutique-magadh-tiles-house-magadh-tiles-house-tile-shop-ramchandrapur-biharsharif-125203/Home,4.0,140.0,"Shoan Kuwa, Road, near Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1925416,85.5140141,ChIJ_YKZzkn18jkRaPDgyF7Q9ug,https://www.google.com/maps/place/?q=place_id:ChIJ_YKZzkn18jkRaPDgyF7Q9ug,part_378,2026-09-20 20:19:24,2389
Trimurti Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93042 59829,N/A,5.0,4.0,"5GXH+VXG, Azizghat, Khandakpar Road, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1996942,85.5299588,ChIJ0TJXsaT08jkR9G57vzlDnjw,https://www.google.com/maps/place/?q=place_id:ChIJ0TJXsaT08jkR9G57vzlDnjw,part_378,2026-09-20 20:19:24,2390
