business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_378,2026-09-20 20:22:19,11965
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_378,2026-09-20 20:22:19,11966
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_378,2026-09-20 20:22:19,11967
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_378,2026-09-20 20:22:19,11968
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_378,2026-09-20 20:22:19,11969
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_378,2026-09-20 20:22:19,11970
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_378,2026-09-20 20:22:57,17873
RINKU SHIVAM ENTERPRISE,Tradeshows,Trade fair construction company,Trade fair construction company,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,2.0,,"CCM2+G53, Haibatpur, Bihar 803202",803202,25.434060799999997,85.3993866,ChIJYzv5UgCb8jkR9ImnFJD5IkE,https://www.google.com/maps/place/?q=place_id:ChIJYzv5UgCb8jkR9ImnFJD5IkE,part_378,2026-09-20 20:24:14,22878
RINKU SHIVAM ENTERPRISE,Tradeshows,Exhibition and trade center,Exhibition and trade center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9CV+9XH, Mustafapur, Bihar 803202",803202,25.470942299999997,85.3949864,ChIJh41OCgCb8jkRpyonsqG9LEk,https://www.google.com/maps/place/?q=place_id:ChIJh41OCgCb8jkRpyonsqG9LEk,part_378,2026-09-20 20:24:14,22879
Inove Engineering Services,Tradeshows,Exhibition and trade center,Exhibition and trade center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 561908108,N/A,,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5802725,85.1660825,ChIJFZKAO3On8jkRSh1OtvlSNus,https://www.google.com/maps/place/?q=place_id:ChIJFZKAO3On8jkRSh1OtvlSNus,part_378,2026-09-20 20:24:53,25074
|MAGIC STAR ENTERTAINMENT NETWORK PATNA,Tradeshows,Event management company,Event management company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82103 78713,http://magicstarentertainmentpatna.com/,5.0,14.0,"2, IOC Main Rd, near New Shyam Jewellers, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.580213699999998,85.1272839,ChIJjfR6OMmn8jkRwylFBMdguN0,https://www.google.com/maps/place/?q=place_id:ChIJjfR6OMmn8jkRwylFBMdguN0,part_378,2026-09-20 20:24:55,25075
Events & Catering Services,Tradeshows,Event management company,Event management company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H5GM+J62, Pahari, Patna, Bihar 800030",Pahari,25.5765048,85.18300529999999,ChIJ6a5tnhin8jkRwrBAkeMsS9g,https://www.google.com/maps/place/?q=place_id:ChIJ6a5tnhin8jkRwrBAkeMsS9g,part_378,2026-09-20 20:24:55,25076
WildBloom Events,Tradeshows,Event management company,Event management company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"35 Feet Road Hullukpur Santi Homes Neaar Pearl Enclave Apartment, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Sipara",25.578857499999998,85.1161623,ChIJ9zPOzByn8jkRVzty2R8T3sA,https://www.google.com/maps/place/?q=place_id:ChIJ9zPOzByn8jkRVzty2R8T3sA,part_378,2026-09-20 20:24:55,25077
"Om Crockery festivalmanagement, sale and service",Tradeshows,Event management company,Event management company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91026 26261,N/A,4.5,13.0,"laxmi market, कनाड़ा बंक से 100 मिटेर आगे टेम्पो स्टेंड से 100m पहले, Nayachak, नया चक, Bihar 800030","East Lakshmi Nagar, Nayachak",25.569582099999998,85.16055329999999,ChIJtdiK0a2n8jkRStv8sBDwJsk,https://www.google.com/maps/place/?q=place_id:ChIJtdiK0a2n8jkRStv8sBDwJsk,part_378,2026-09-20 20:24:55,25078
Shambhavi Events,Tradeshows,Event management company,Event management company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 76674 26064,N/A,,,"Siddhivinayaka apartment, bhogipur, ektapuram, jaganpura, Patna, Bihar 804453",Bhogipur,25.5564364,85.1496382,ChIJyQwpYt-n8jkRplnVBOLnXHk,https://www.google.com/maps/place/?q=place_id:ChIJyQwpYt-n8jkRplnVBOLnXHk,part_378,2026-09-20 20:24:55,25079
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_378,2026-09-20 20:25:31,26599
EVITE techno_expo Pvt. Ltd.,Tradeshows,Corporate office,Corporate office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://evitetechnoexpo.wixsite.com/webpage,5.0,,"FG5M+98W front Bank of india, Bakhtiyarpur Station Rd, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4584826,85.5333304,ChIJq0TrLomG8jkRMglBcqzG2gY,https://www.google.com/maps/place/?q=place_id:ChIJq0TrLomG8jkRMglBcqzG2gY,part_378,2026-09-20 20:26:06,27509
Advantage Group,Tradeshows,Event management company,Event management company,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 98350 39955,http://www.advantagegroup.in/,3.0,,"401-B, 4th Floor, Sukirti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6110167,85.1400343,ChIJu7EtiFxY7TkRhH8skzscfGY,https://www.google.com/maps/place/?q=place_id:ChIJu7EtiFxY7TkRhH8skzscfGY,part_378,2026-09-20 20:29:48,34334
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_378,2026-09-20 20:29:48,34335
GardaPatna,Tradeshows,Event management company,"Event management company, Advertising Photographer, Service establishment, Advertising agency, Graphic designer, Marketing agency, Video production service",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 88099 93278,http://www.instagram.com/GardaPatna,4.8,4.0,"GardaPatna, 803307, India",803307,25.6080374,85.14304299999999,ChIJIeWC8I5f7TkRr9ZTQ7wpi1s,https://www.google.com/maps/place/?q=place_id:ChIJIeWC8I5f7TkRr9ZTQ7wpi1s,part_378,2026-09-20 20:32:16,38907
Stall Designs - Exhibition Stalls & Booth Fabrication in Delhi & India,Tradeshows,Exhibition planner,"Exhibition planner, Event planner, Stall installation service",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 97111 55034,http://stalldesigns.com/,4.4,35.0,"Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5557213,77.2513072,ChIJl8-PFIOAAa8RndVLoPshLkA,https://www.google.com/maps/place/?q=place_id:ChIJl8-PFIOAAa8RndVLoPshLkA,part_378,2026-09-20 20:36:26,50366
Bihar Industries Association,Tradeshows,Association / Organization,Association / Organization,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 94729 47942,http://biabihar.com/,4.2,991.0,"Bihar industries association Industry House, Sinha Library Rd, Block C, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Block C, Central Revenue Colony, Lodipur",25.6128759,85.13553519999999,ChIJY3P0kURY7TkRKMCA_wZ0fsA,https://www.google.com/maps/place/?q=place_id:ChIJY3P0kURY7TkRKMCA_wZ0fsA,part_378,2026-09-20 20:36:26,50367
Raja tent and decoration,Tradeshows,Event management company,Event management company,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Satyargunj, Islampur, Bihar 801303",Satyargunj,25.1387403,85.2028425,ChIJr9Bw6ArB8jkRr2xmiOy8WFk,https://www.google.com/maps/place/?q=place_id:ChIJr9Bw6ArB8jkRr2xmiOy8WFk,part_378,2026-09-20 20:36:26,50368
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,7.0,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_378,2026-09-20 20:37:36,51188
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_378,2026-09-20 20:39:55,54398
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_378,2026-09-20 20:41:07,56112
Garment Technology Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 11 4160 1663,N/A,4.1,,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_378,2026-09-20 20:41:07,56113
DIAMOND PALACE,Tradeshows,Wedding venue,Wedding venue,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"DIAMOND PALACE, Premier Banquet and Event Venue, Masaurhi, Bihar 804452",804452,25.3596418,85.0372837,ChIJhfyP52Wx8jkRfR1-2kqJW1o,https://www.google.com/maps/place/?q=place_id:ChIJhfyP52Wx8jkRfR1-2kqJW1o,part_378,2026-09-20 20:47:02,64801
Dj MBLS,Tradeshows,Event planner,Event planner,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 62049 18880,https://www.instagram.com/dj_mbls__official?igsh=MXIyaWs0amJlZTVvcg==,,,"Purushottampur, lock, Niserpura, Naubatpur, Bihar 801109",lock,25.4806751,84.9551583,ChIJUXxBX8et8jkRRojb_4-00bM,https://www.google.com/maps/place/?q=place_id:ChIJUXxBX8et8jkRRojb_4-00bM,part_378,2026-09-20 20:47:02,64802
Bigbanner Exhibitor :- Events/EXPOs/Fairs,Tradeshows,Exhibition planner,Exhibition planner,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70616 96159,N/A,5.0,,"House No.:- U/453, ground floor, Infront of Munna Park, Kankarbagh Rd, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.593936,85.15028939999999,ChIJu978NclZ7TkRPDspjxZuHYE,https://www.google.com/maps/place/?q=place_id:ChIJu978NclZ7TkRPDspjxZuHYE,part_378,2026-09-20 20:47:43,67131
Stracomm,Tradeshows,Event management company,"Event management company, Event planner, Event venue, Wedding planner",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.stracommglobal.com/,4.9,,"Ashiyana Galaxy, 312B, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6145088,85.1442993,ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,https://www.google.com/maps/place/?q=place_id:ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,part_378,2026-09-20 20:47:43,67132
SANGEM Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.sangemexhibition.com/,,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6114149,85.14291949999999,ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,part_378,2026-09-20 20:47:43,67133
Cultural curve,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87896 18431,https://www.culturalcurve.com/,4.9,,"4th floor, shiv laxmi plaza, Kankarbagh Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5888013,85.1488734,ChIJv0pVHiVZ7TkRea2I2wTrO2w,https://www.google.com/maps/place/?q=place_id:ChIJv0pVHiVZ7TkRea2I2wTrO2w,part_378,2026-09-20 20:47:43,67134
Iconix Media and Developers Private Limited,Tradeshows,Event management company,"Event management company, Service establishment",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98359 55557,N/A,4.8,,"Iconix Media and Developers Private Limited, 804453, India",804453,22.6671412,85.3565691,ChIJCwAAPEZY7TkRsVInpTJowTk,https://www.google.com/maps/place/?q=place_id:ChIJCwAAPEZY7TkRsVInpTJowTk,part_378,2026-09-20 20:47:43,67135
Bihar AI Summit,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99118 35550,https://biharaisummit.com/,3.7,,"2nd floor, Near RPS Engg. College, Kothwan, Khagaul, Danapur, Patna, Bihar 801503",Khagaul,25.598573899999998,85.0459559,ChIJJbiOrc1X7TkRdHDgA5-Zyyg,https://www.google.com/maps/place/?q=place_id:ChIJJbiOrc1X7TkRdHDgA5-Zyyg,part_378,2026-09-20 20:47:43,67136
Skyline Production,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96616 14044,N/A,5.0,,"Plot No-95, Rd Number E, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5889013,85.178811,ChIJN_7VZ-ZZ7TkRqiWuB9yCdmA,https://www.google.com/maps/place/?q=place_id:ChIJN_7VZ-ZZ7TkRqiWuB9yCdmA,part_378,2026-09-20 20:47:43,67137
J-Sumsab Events - The Fabrication & Production Expert,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96473 34067,https://jsumsab.com/,,,"Ram-Shyam Niketan, Uttari, Phulwari Sharif, Sangat, Patna, Bihar 801505","Uttari, Phulwari Sharif",25.573109499999997,85.06924819999999,ChIJJ1wbjWSp8jkRf_T2tsjiKCo,https://www.google.com/maps/place/?q=place_id:ChIJJ1wbjWSp8jkRf_T2tsjiKCo,part_378,2026-09-20 20:47:43,67138
DAKSH Event’s & Entertainment,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70045 17556,N/A,4.9,62.0,"Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612415,85.12495249999999,ChIJ2fiKkTZY7TkRx8Jz4rOmKjk,https://www.google.com/maps/place/?q=place_id:ChIJ2fiKkTZY7TkRx8Jz4rOmKjk,part_378,2026-09-20 20:47:44,67139
