business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NexMart,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Barakar,Silao,Nalanda,Bihar 803116 BARAKAR,SILAO- GIRIYAK ROAD,Nalanda,Bihar 803116 Barkar, Silao, Bihar 803117",803116,25.054910699999997,85.46729649999999,ChIJ61kkNQDx8jkR3m1gKGH_Bkg,https://www.google.com/maps/place/?q=place_id:ChIJ61kkNQDx8jkR3m1gKGH_Bkg,part_378,2026-09-20 20:19:08,98
Smart Point,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"2CHJ+HVP, Rajgir, Bihar 803116",803116,25.029114,85.4312331,ChIJzZM-wurv8jkRz5ZC4iBLv7M,https://www.google.com/maps/place/?q=place_id:ChIJzZM-wurv8jkRz5ZC4iBLv7M,part_378,2026-09-20 20:19:08,99
"Maa Parwati Super Market Dharahara Purani Sonu Electronics,MobileCenter,RCM DISPLAY WALL,",Supermarket,Market,Market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"38PW+GX9, Dharhara, Bihar 803117",803116,25.086291799999998,85.34749389999999,ChIJsaqDZUTp8jkRkvxN7i-sQTA,https://www.google.com/maps/place/?q=place_id:ChIJsaqDZUTp8jkRkvxN7i-sQTA,part_378,2026-09-20 20:19:08,100
B P Academy Market,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"29Q4+6VR, Rajgir, Mora, Bihar 803116",803116,25.038124399999997,85.3571455,ChIJudtyEuPv8jkR2hqsFm9-Y2I,https://www.google.com/maps/place/?q=place_id:ChIJudtyEuPv8jkR2hqsFm9-Y2I,part_378,2026-09-20 20:19:08,101
Sabji Mandi,Supermarket,Market,Market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"Main Bazar, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0278931,85.42480549999999,ChIJyWfKXXLv8jkRtiTX16kLBFs,https://www.google.com/maps/place/?q=place_id:ChIJyWfKXXLv8jkRtiTX16kLBFs,part_378,2026-09-20 20:19:08,102
चाचा जी का दुकान,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,"2FQJ+W65, Sithaura, Bihar 803116",803116,25.0397555,85.4806199,ChIJyXdVTEvx8jkRZqCjyVtKMn4,https://www.google.com/maps/place/?q=place_id:ChIJyXdVTEvx8jkRZqCjyVtKMn4,part_378,2026-09-20 20:19:08,103
Golu........Maa Enterprises Rajgir,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"Kalish ashram rajgir Giriyak road rajgir, Rajgir, Bihar 803116",803116,25.028236399999997,85.4283683,ChIJX375LdLv8jkRBTpzy-0L8JY,https://www.google.com/maps/place/?q=place_id:ChIJX375LdLv8jkRBTpzy-0L8JY,part_378,2026-09-20 20:19:08,104
OFN RAJGIR,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"2C8X+XF4, Hansrajpur, Bihar 803121",803116,25.017398699999998,85.44870759999999,ChIJc5dkAcD78jkR4Iiw-iH53c8,https://www.google.com/maps/place/?q=place_id:ChIJc5dkAcD78jkR4Iiw-iH53c8,part_378,2026-09-20 20:19:08,105
JMD ENTERPRISES,Supermarket,Milk delivery service,"Milk delivery service, Indian grocery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73670 78246,N/A,4.4,,"Railway crossing, Silao, Bihar 803117",803116,25.0781977,85.434175,ChIJOdclpbfv8jkREoKsD5PCYc8,https://www.google.com/maps/place/?q=place_id:ChIJOdclpbfv8jkREoKsD5PCYc8,part_378,2026-09-20 20:19:08,106
Vijay Ji Kirana Store,Supermarket,Indian grocery store,"Indian grocery store, Dairy store, Disposable Items shop, Grocery delivery service, Milk delivery service, Soft drinks shop, Wholesale grocer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88784 74301,N/A,3.7,,"near RDH High School, Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.0256066,85.41147269999999,ChIJD10ViYnv8jkROo2OBfBak6w,https://www.google.com/maps/place/?q=place_id:ChIJD10ViYnv8jkROo2OBfBak6w,part_378,2026-09-20 20:19:08,107
MAA LAKSHMI KIRANA & GENERAL STORE,Supermarket,Supermarket,Supermarket,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89358 14200,N/A,5.0,,"Bathani - Rajgir Rd, Thera, Bihar 803116",803116,25.0287375,85.3587742,ChIJ08R5KUXv8jkRuZzpHAQajbk,https://www.google.com/maps/place/?q=place_id:ChIJ08R5KUXv8jkRuZzpHAQajbk,part_378,2026-09-20 20:19:08,108
Kunal Market,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99318 63320,N/A,4.0,,"3CJJ+M35, Silao, Bihar 803117",803116,25.081639799999998,85.4302216,ChIJ-c2UDC_u8jkRJyZmTBtXjAs,https://www.google.com/maps/place/?q=place_id:ChIJ-c2UDC_u8jkRJyZmTBtXjAs,part_378,2026-09-20 20:19:08,109
AK Money Transfer,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76675 23580,N/A,,,"Sonam Bhavan, Bisthapit -Giriyak Road, Rajgir, Nagri, Bihar 803116",803116,25.0392722,85.467558,ChIJywTkkUvx8jkRu-GXilUDxiI,https://www.google.com/maps/place/?q=place_id:ChIJywTkkUvx8jkRu-GXilUDxiI,part_378,2026-09-20 20:19:08,110
Dhiraj Kumar,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Dk Premises Mishra Tola, Ashok Nagar, Lahuar, Rajgir, Bihar 803116",Ashok Nagar,25.0331416,85.4220722,ChIJIzLNlaDv8jkRFcDuPzgnXag,https://www.google.com/maps/place/?q=place_id:ChIJIzLNlaDv8jkRFcDuPzgnXag,part_378,2026-09-20 20:19:08,111
Harishchandra kirana & General Store,Supermarket,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83401 00836,N/A,3.7,,"Dharamshala Rd, near sbi, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0262727,85.42060169999999,ChIJReFjXcbv8jkR6vdiVLkgcpY,https://www.google.com/maps/place/?q=place_id:ChIJReFjXcbv8jkR6vdiVLkgcpY,part_378,2026-09-20 20:19:08,112
Devendra bhaeya ke dukan,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89508 99228,N/A,4.4,,"3FFM+44J, Road, Kariyanna, Bihar 803117",803116,25.0728346,85.4827687,ChIJYdxPnp7x8jkR-Mmyash7Kcs,https://www.google.com/maps/place/?q=place_id:ChIJYdxPnp7x8jkR-Mmyash7Kcs,part_378,2026-09-20 20:19:08,113
Birchait,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,,"2FW3+QPW, Birchait, rajgir, Bihar 803117",803116,25.046646,85.45154819999999,ChIJLWb4GwDx8jkRe83nNg4xhKI,https://www.google.com/maps/place/?q=place_id:ChIJLWb4GwDx8jkRe83nNg4xhKI,part_378,2026-09-20 20:19:08,114
Kerala Shop,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92638 80416,N/A,,,"Shop No 02 Rajgir Kund, Bihar 803116",Nimal,25.0141365,85.4200584,ChIJrQaFjynl8jkRUZtaSmD4zao,https://www.google.com/maps/place/?q=place_id:ChIJrQaFjynl8jkRUZtaSmD4zao,part_378,2026-09-20 20:19:08,115
Nishant Kirana Store,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95088 59510,N/A,5.0,,"Rajgir - Chhabilapur Rd, Hindupur, Rajgir, Bihar 803116",803116,25.0240351,85.3638433,ChIJPTAOStbv8jkR1ZTIeKiG-q8,https://www.google.com/maps/place/?q=place_id:ChIJPTAOStbv8jkR1ZTIeKiG-q8,part_378,2026-09-20 20:19:08,116
AtoZ shop Dashrathpur,Supermarket,Supermarket,"Supermarket, Grocery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72501 39695,N/A,5.0,17.0,"Dashrathpur, Pavapuri, Bihar 803115",803116,25.0873501,85.5440455,ChIJ_zPIGrn38jkRKS5fMTdO8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zPIGrn38jkRKS5fMTdO8pQ,part_378,2026-09-20 20:19:08,117
Shanti Mall Silao (Mi Store),Supermarket,Shopping mall,"Shopping mall, Battery Wholesaler, Cell phone store, Electronics wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99050 18893,N/A,5.0,173.0,"Shanti Palace, Silao Rd, near Allahabad bank, Silao, Bihar 803117",803116,25.0811651,85.4298469,ChIJV6P5ihfv8jkR3Ez0uPZRhgY,https://www.google.com/maps/place/?q=place_id:ChIJV6P5ihfv8jkR3Ez0uPZRhgY,part_378,2026-09-20 20:19:08,118
"Rambriksh Market, Kumbhi Road",Supermarket,Grocery store,"Grocery store, Shopping mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62003 13773,N/A,4.1,50.0,"XGMH+5VJ, Kumbhi, Road, Ambika Bigha, Sonsihari, Bihar 805123",803116,24.98293,85.5292762,ChIJ-awCIYP58jkRiBKAxn5TGRY,https://www.google.com/maps/place/?q=place_id:ChIJ-awCIYP58jkRiBKAxn5TGRY,part_378,2026-09-20 20:19:08,119
VV MART PAWAPURI,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82717 64896,N/A,5.0,1.0,"Pavapuri, Bihar 803115",803116,25.0878659,85.53412,ChIJl45Cg0H38jkRvwh86xqJVLs,https://www.google.com/maps/place/?q=place_id:ChIJl45Cg0H38jkRvwh86xqJVLs,part_378,2026-09-20 20:19:08,120
Sundar Bigha,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"38G4+WM7, Sudhi, Bihar 801303",803116,25.0772829,85.3066621,ChIJU-AwOwDp8jkRI-oW8PvRF-s,https://www.google.com/maps/place/?q=place_id:ChIJU-AwOwDp8jkRI-oW8PvRF-s,part_378,2026-09-20 20:19:08,121
Om Market,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,2.0,"4F6M+7GM, Raghubigha, Nalanda, Sabbait, Bihar 803111",Raghubigha,25.1107057,85.483806,ChIJJSRgiHnx8jkRoYveDDEeO_s,https://www.google.com/maps/place/?q=place_id:ChIJJSRgiHnx8jkRoYveDDEeO_s,part_378,2026-09-20 20:19:08,122
New Pashupati Traders,Supermarket,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91232 87308,N/A,5.0,1.0,"High school Moor post office, roadsilao, Silao, Bihar 803117",roadsilao,25.0817026,85.4285033,ChIJLVVb4yXv8jkRs-TMQitEqy8,https://www.google.com/maps/place/?q=place_id:ChIJLVVb4yXv8jkRs-TMQitEqy8,part_378,2026-09-20 20:19:08,123
Gupta Store,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,9.0,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0888398,85.5329671,ChIJ9xkjXtH38jkRLdoqFoitjiY,https://www.google.com/maps/place/?q=place_id:ChIJ9xkjXtH38jkRLdoqFoitjiY,part_378,2026-09-20 20:19:08,124
SMART POINT HILSA,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,98.0,"Tharthari - Hilsa Rd, Hilsa, Bihar 801302",803116,25.311650699999998,85.2838383,ChIJkexyL2SX8jkRsn83xnrNz7A,https://www.google.com/maps/place/?q=place_id:ChIJkexyL2SX8jkRsn83xnrNz7A,part_378,2026-09-20 20:19:08,125
Sashi kirana store,Supermarket,Supermarket,Supermarket,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,10.0,"4F7P+HH8 Raghubigha dukan, Sabbait, Bihar 803111",803116,25.1139062,85.486449,ChIJy0swJHHx8jkROA0Rek2k4cw,https://www.google.com/maps/place/?q=place_id:ChIJy0swJHHx8jkROA0Rek2k4cw,part_378,2026-09-20 20:19:08,126
Krishna Marble &Tiles.,Supermarket,Supermarket,Supermarket,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,9.0,"2CF2+6JH, Rajgir, Bihar 803116",803116,25.0230523,85.4016001,ChIJWQ6vxQrl8jkRIIQk4tn0x1Q,https://www.google.com/maps/place/?q=place_id:ChIJWQ6vxQrl8jkRIIQk4tn0x1Q,part_378,2026-09-20 20:19:09,127
RELIANCE SMART BAZAAR-BIHARSHARIF-NAGESHWAR MALL,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,6897.0,"Nageshwar Mall Ramchandrapur dist, Bihar Sharif, Bihar 803216",Sherpur,25.1944816,85.513466,ChIJ9VJkuF3z8jkRFkYEfs9D9Mw,https://www.google.com/maps/place/?q=place_id:ChIJ9VJkuF3z8jkRFkYEfs9D9Mw,part_378,2026-09-20 20:19:10,128
Vriksha The Super Market,Supermarket,Supermarket,Supermarket,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70912 21236,N/A,3.0,22.0,"Chandrika complex, Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.199037999999998,85.51617999999999,ChIJ16WIN1nz8jkRzcgNFhtoK9U,https://www.google.com/maps/place/?q=place_id:ChIJ16WIN1nz8jkRzcgNFhtoK9U,part_378,2026-09-20 20:19:10,129
Sangam Electronics,Supermarket,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93344 04732,N/A,4.7,17.0,"Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0270613,85.4230846,ChIJtZ9nrtTv8jkRHs3Vzo5Rvag,https://www.google.com/maps/place/?q=place_id:ChIJtZ9nrtTv8jkRHs3Vzo5Rvag,part_378,2026-09-20 20:19:10,130
DHARMENDRA & UPENDRA VEGETABLE SHOP,Supermarket,Store,"Store, Vegetable wholesale market",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93043 06184,N/A,5.0,3.0,"near satyam tower, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1946721,85.5168528,ChIJp3XeL63z8jkR_OzUWIqLPbE,https://www.google.com/maps/place/?q=place_id:ChIJp3XeL63z8jkR_OzUWIqLPbE,part_378,2026-09-20 20:19:10,131
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Supermarket,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_378,2026-09-20 20:19:10,132
VISHAL MEGA MART - BIHAR SHAREIF,Supermarket,Hypermarket,Hypermarket,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93154 84390,https://www.vishalmegamart.com/en-in/stores?showMap=true&horizontalView=true&isForm=true,2.5,4.0,"PLOT NO.1333, KHATA NO.263, MOHALLA KHAND - AKPAR,WARD NO.31, BIHAR SHARIF NALANDA PIN : 803101, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1982936,85.5293604,ChIJVVVVWaP08jkRK59j5dHbdKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWaP08jkRK59j5dHbdKM,part_378,2026-09-20 20:19:10,133
anand bahar misthan bandhar,Supermarket,Indian sweets shop,Indian sweets shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99344 35044,https://tinw.in/anand-misthan-bandhar,4.4,80.0,"2GJH+97H National Highway, 31, Giriak, Bihar 803109",803116,25.030925399999997,85.5282371,ChIJRQVSYv358jkRMNXq5sSACII,https://www.google.com/maps/place/?q=place_id:ChIJRQVSYv358jkRMNXq5sSACII,part_378,2026-09-20 20:19:10,134
RK Super Market,Supermarket,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4F6M+7GM, Raghubigha, Sabbait, Bihar 803111",Raghubigha,25.1107433,85.4838089,ChIJT95JZwDx8jkRdJLwBebSYA8,https://www.google.com/maps/place/?q=place_id:ChIJT95JZwDx8jkRdJLwBebSYA8,part_378,2026-09-20 20:19:46,5145
Shree Ram Mineral Water,Supermarket,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91222 62035,N/A,5.0,3.0,"Ben Nalanda Rd, Bara, Ben, Bihar 803117",803117,25.1143657,85.3672895,ChIJ40-AjVTz8jkRgMi0beypW88,https://www.google.com/maps/place/?q=place_id:ChIJ40-AjVTz8jkRgMi0beypW88,part_378,2026-09-20 20:19:46,5146
K. G. N TRADERS,Supermarket,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,1.0,"karah bazar, Silao, Bihar 803117",803117,25.0774889,85.4312893,ChIJKeVozk7v8jkRmFdguP-UCeM,https://www.google.com/maps/place/?q=place_id:ChIJKeVozk7v8jkRmFdguP-UCeM,part_378,2026-09-20 20:19:46,5147
Raunak Kirana Store,Supermarket,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,,"Bhawani Bigha, Sainik School Rd, Nanan, Bihar 803115",Nanan,25.0999877,85.5037694,ChIJW3OtF0zx8jkRuxfjQOBZLNY,https://www.google.com/maps/place/?q=place_id:ChIJW3OtF0zx8jkRuxfjQOBZLNY,part_378,2026-09-20 20:19:47,5148
GUPTA TRADERS,Supermarket,Toy store,"Toy store, Baby store, Bicycle Shop, Childrens Store, Corporate gift supplier, Furniture wholesaler, Gift shop, Plastic Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91234 39639,N/A,4.8,32.0,"Brahmasthan, laheri thana, near V.I.P BAG, near LAHARI THANA, Bihar Sharif, Bihar 803101",Sherpur,25.1918166,85.51443619999999,ChIJt5mVW-Lz8jkRuxGp4oROVD0,https://www.google.com/maps/place/?q=place_id:ChIJt5mVW-Lz8jkRuxGp4oROVD0,part_378,2026-09-20 20:19:48,5149
