business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bitscale,CRM Data Enrichment Companies,Software company,Software company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_378,2026-09-20 20:21:42,10404
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 803119, India",803119,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_378,2026-09-20 20:21:42,10405
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 803119, India",803119,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_378,2026-09-20 20:21:42,10406
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 803119, India",803119,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_378,2026-09-20 20:21:42,10407
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 803119, India",803119,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_378,2026-09-20 20:21:42,10408
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://www.fusiontechlab.com/,,,"software company, 803119, India",803119,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_378,2026-09-20 20:21:42,10409
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.1,22.0,"Technologia Solutions, 803119, India",803119,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_378,2026-09-20 20:21:42,10410
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_378,2026-09-20 20:21:42,10411
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_378,2026-09-20 20:21:42,10412
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_378,2026-09-20 20:21:42,10413
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 803120, India",803120,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_378,2026-09-20 20:22:21,12026
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 803120, India",803120,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_378,2026-09-20 20:22:21,12027
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 803120, India",803120,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_378,2026-09-20 20:22:21,12028
CR Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Marketing agency, Website designer, Web hosting company",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://crsoftware.tech/,5.0,17.0,"CR Software Solutions, 803120, India",803120,42.4234434,-83.35499539999999,ChIJg6H8t_5TO4gRTrGeNobBtmw,https://www.google.com/maps/place/?q=place_id:ChIJg6H8t_5TO4gRTrGeNobBtmw,part_378,2026-09-20 20:22:21,12029
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Contriver Tech, 803120, India",803120,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_378,2026-09-20 20:22:21,12030
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 803120, India",803120,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_378,2026-09-20 20:22:21,12031
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 803201, India",803201,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_378,2026-09-20 20:23:38,21553
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 803201, India",803201,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_378,2026-09-20 20:23:38,21554
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://generect.com/,5.0,1.0,"Generect, 803203, India",803203,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_378,2026-09-20 20:24:56,25124
Codemint Dev,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Codemint Dev, 803203, India",803203,40.266869,-179.3878585,ChIJ9a69A2j7NToRnKuXGglquZs,https://www.google.com/maps/place/?q=place_id:ChIJ9a69A2j7NToRnKuXGglquZs,part_378,2026-09-20 20:24:56,25125
daidalo,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.daidalo.be/,,,"daidalo, 803203, India",803203,47.73855,12.508827499999999,ChIJZ_-p-87_DE8RDHaBeGwq1GE,https://www.google.com/maps/place/?q=place_id:ChIJZ_-p-87_DE8RDHaBeGwq1GE,part_378,2026-09-20 20:24:56,25126
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 803211, India",803211,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_378,2026-09-20 20:25:33,26634
Hash Code Experts,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"Hash Code Experts, 803213, India",803213,21.0680074,82.7525294,ChIJH4gYi2gfDTkRByibJwuYP4A,https://www.google.com/maps/place/?q=place_id:ChIJH4gYi2gfDTkRByibJwuYP4A,part_378,2026-09-20 20:26:47,28854
CRM Automation Solutions,CRM Data Enrichment Companies,Marketing consultant,"Marketing consultant, Service establishment",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://crmautomationsolutions.com/,,,"CRM Automation Solutions, 803213, India",803213,46.423669,-129.9427086,ChIJ25dKXTZ9EKARHZRX4uTcQFk,https://www.google.com/maps/place/?q=place_id:ChIJ25dKXTZ9EKARHZRX4uTcQFk,part_378,2026-09-20 20:26:47,28855
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 803213, India",803213,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_378,2026-09-20 20:26:47,28856
Bihar innovation,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Internet service provider, Marketing agency, Website designer",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 88047 89764,https://www.biharinnovation.in/,5.0,,"Hajipur, Panapur Langa, Bihar 844102",803214,25.716740299999998,85.2759545,ChIJa19PLwBn7TkR_ERHLzLLGGY,https://www.google.com/maps/place/?q=place_id:ChIJa19PLwBn7TkR_ERHLzLLGGY,part_378,2026-09-20 20:27:23,29677
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 78708 03162,https://codenestify.com/,5.0,,"Code Nestify, 803214, India",803214,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_378,2026-09-20 20:27:23,29678
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"IT Company, 803214, India",803214,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_378,2026-09-20 20:27:23,29679
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 89535 92854,https://bytefigure.com/,4.9,,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",803214,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_378,2026-09-20 20:27:23,29680
Deltaware solution Private limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 92505 34906,https://deltawaresolution.com/,4.7,,"Kalu Kuan Rd, beside the Overbridge, Bangalipura, Banda, Uttar Pradesh 210001",Bangalipura,25.4770124,80.34034,ChIJFQh3IQDPnDkRbLghehr4dTE,https://www.google.com/maps/place/?q=place_id:ChIJFQh3IQDPnDkRbLghehr4dTE,part_378,2026-09-20 20:27:23,29681
Software solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 74939 41094,N/A,,,"Software solutions, 803214, India",803214,21.0680074,82.7525294,ChIJT0C6H7y57TkRw2gRkA1fAfM,https://www.google.com/maps/place/?q=place_id:ChIJT0C6H7y57TkRw2gRkA1fAfM,part_378,2026-09-20 20:27:23,29682
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 84097 40721,https://www.google.com/search?q=freelancer&oq=free&gs_lcrp=EgZjaHJvbWUqEQgAEEUYOxhDGLEDGIAEGIoFMhEIABBFGDsYQxixAxiABBiKBTIGCAEQRRg5Mg8IAhAAGEMYsQMYgAQYigUyEAgDEC4YgwEY1AIYsQMYgAQyDAgEEAAYQxiABBiKBTIPCAUQLhhDGNQCGIAEGIoFMgYIBhBFGDwyBggHEEUYPDIGCAgQRRg8Mg8ICRAAGEMYsQMYgAQYigUyEAgKEC4YgwEY1AIYsQMYgAQyDAgLEAAYQxiABBiKBTIMCAwQABhDGIAEGIoFMgwIDRAAGEMYgAQYigUyEAgOEAAYgwEYsQMYgAQYigXSAQgxOTUwajBqN6gCFLACAQ&client=ms-android-lava&sourceid=chrome-mobile&ie=UTF-8,,,"Sattar, Nabinagar, Bihar 824301",803214,24.6403948,84.1778016,ChIJQdhO2n5RjDkR4RikuwG2qi4,https://www.google.com/maps/place/?q=place_id:ChIJQdhO2n5RjDkR4RikuwG2qi4,part_378,2026-09-20 20:27:23,29683
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 803221, India",803221,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_378,2026-09-20 20:29:14,33156
Allied Infoline Pvt. Ltd,CRM Data Enrichment Companies,Business to business service,Business to business service,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99995 11882,https://www.alliedinfoline.com/,4.0,31.0,"Metro Pillar Number 51, Building 90, Near, Mehrauli-Gurgaon Rd, New Manglapuri, New Delhi, Delhi 110030","New Manglapuri, Sultanpur",28.5015412,77.1673411,ChIJd-3rnjD9DDkReRY3qqiq7qw,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkReRY3qqiq7qw,part_378,2026-09-20 20:29:50,34371
Devkant infotech solutions Pvt Ltd | Software Company in Patna | Top IT Company In Patna,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Instrumentation engineer, Marketing agency, Software Training Institute, Web hosting company, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92623 36877,https://dkinfotechsolutions.com/,4.9,193.0,"101, 1st Floor , Suyash Sumitra Ashish Mansion, Road No 2, Gandhi Path, opposite Sharda lok apartment, Nehru Nagar, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.624418,85.1141066,ChIJ-2VQ7w5Z7TkR_MA3Urn_Lnw,https://www.google.com/maps/place/?q=place_id:ChIJ-2VQ7w5Z7TkR_MA3Urn_Lnw,part_378,2026-09-20 20:30:26,36714
Redn Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant, E-commerce service, Internet marketing service, Marketing agency, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82528 63493,https://redntechnologies.com/,5.0,31.0,"Flat 601, Shobha Kunj Apartment, Ashiana - Digha Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.612136,85.0815069,ChIJWTNSb_VX7TkRw3FghiklxfQ,https://www.google.com/maps/place/?q=place_id:ChIJWTNSb_VX7TkRw3FghiklxfQ,part_378,2026-09-20 20:30:26,36715
Genext Data Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88040 94332,http://www.genextdatasolutions.com/,4.8,6.0,"Kulharia Complex, Ashok Rajpath Rd, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619542,85.152796,ChIJGYx98_lY7TkR69zMVSeeEsE,https://www.google.com/maps/place/?q=place_id:ChIJGYx98_lY7TkR69zMVSeeEsE,part_378,2026-09-20 20:30:26,36716
Traitsoft IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Internet marketing service, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70331 54555,https://www.traitsoft.com/,5.0,86.0,"2nd Floor, Sharda Tower, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631413799999997,85.0859455,ChIJ_w3mAH1X7TkR3lurc-tCpNs,https://www.google.com/maps/place/?q=place_id:ChIJ_w3mAH1X7TkR3lurc-tCpNs,part_378,2026-09-20 20:30:26,36717
Rmanam Infotech | Website Design Development | Mobile App | Patna,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99054 37590,https://rmanaminfotech.in/,4.8,38.0,"Highway Services, Opp Transport Nagar, New Bypass Road, NH 30, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5850074,85.176267,ChIJKw-l5XpY7TkRByJbjgd-uEA,https://www.google.com/maps/place/?q=place_id:ChIJKw-l5XpY7TkRByJbjgd-uEA,part_378,2026-09-20 20:30:26,36718
