business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 803116, India",803116,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_378,2026-09-20 20:19:45,4886
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 803116, India",803116,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_378,2026-09-20 20:19:45,4887
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 803116, India",803116,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_378,2026-09-20 20:19:45,4888
DigiGix digital marketing consultant,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 796 472,https://www.digigix.com/,5.0,23.0,"Gali No-10, RK Nivash, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri, Ramchandrapur",25.1990674,85.5138408,ChIJY8zv_gvz8jkRZTFQEvXVP7Y,https://www.google.com/maps/place/?q=place_id:ChIJY8zv_gvz8jkRZTFQEvXVP7Y,part_378,2026-09-20 20:20:22,7274
Digital Solutions Guru,SEO Agencies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85211 25443,N/A,5.0,8.0,"Digital Solutions Guru, 803117, India",803117,25.194117499999997,85.504205,ChIJVVtTmSMkcCYRvRCEZrT-9ds,https://www.google.com/maps/place/?q=place_id:ChIJVVtTmSMkcCYRvRCEZrT-9ds,part_378,2026-09-20 20:20:22,7275
Digimark digital solution,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.digimarkdigitalsolution.mydt.in/,,,"Digimark digital solution, 803117, India",803117,25.6080374,85.14304299999999,ChIJJ8Qx3JaJNwwR-1X-4qIwSOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8Qx3JaJNwwR-1X-4qIwSOQ,part_378,2026-09-20 20:20:22,7276
Boost Your Vyapar,SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70042 75225,https://boostyourvyapar.com/.,5.0,5.0,"Bari Pahari Rd, near BR21 Library, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.205404899999998,85.5100739,ChIJixB2e8bz8jkRaiSR8-VHZqs,https://www.google.com/maps/place/?q=place_id:ChIJixB2e8bz8jkRaiSR8-VHZqs,part_378,2026-09-20 20:20:22,7277
Digital marketing Blog,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://digitalnagendrakumar.com/,,,"Digital marketing Blog, 803117, India",803117,25.202431999999998,85.5226268,ChIJkywqF4dEIAcRYAWYY_HFPjY,https://www.google.com/maps/place/?q=place_id:ChIJkywqF4dEIAcRYAWYY_HFPjY,part_378,2026-09-20 20:20:22,7278
Webestrack,SEO Agencies,Software company,Software company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://webestrack.in/,,,"Basar Bigha Rd, Welfare Society, Atwari Bazar, Bihar Sharif, Bihar 803118","Welfare Society, Atwari Bazar",25.2156485,85.5147721,ChIJ-9YG4rLz8jkR0_miRaMPR9U,https://www.google.com/maps/place/?q=place_id:ChIJ-9YG4rLz8jkR0_miRaMPR9U,part_378,2026-09-20 20:20:22,7279
1WebSoft - Future Ready Technology,SEO Agencies,Marketing agency,"Marketing agency, Website designer, Software company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82107 75623,https://1websoft.com/,5.0,2.0,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949492,85.50872249999999,ChIJh6jXFo7z8jkR_m6CRHJ6A8c,https://www.google.com/maps/place/?q=place_id:ChIJh6jXFo7z8jkR_m6CRHJ6A8c,part_378,2026-09-20 20:20:22,7280
SAM Softech Website,SEO Agencies,Website designer,"Website designer, Computer support and services, Software company, Web hosting company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93868 74931,http://www.webmaker.in/,4.4,,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_378,2026-09-20 20:20:23,7281
AVIWEB Technologies Pvt. Ltd.,SEO Agencies,Website designer,Website designer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_378,2026-09-20 20:20:23,7282
Pimo Technologies - Website Design in Patna,SEO Agencies,Advertising agency,Advertising agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62022 19770,https://www.pimo.in/,4.0,,"near Sheetal Kunj Apartment, RPS Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6116243,85.05009559999999,ChIJjXT_ndFX7TkRw2yd7TjMndc,https://www.google.com/maps/place/?q=place_id:ChIJjXT_ndFX7TkRw2yd7TjMndc,part_378,2026-09-20 20:20:24,7283
Quantumtech Digital,SEO Agencies,Software company,"Software company, Computer security service, Computer support and services",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79820 82271,https://www.quantumtechdigital.com/,4.9,,"Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.200444599999997,85.5275915,ChIJbbkisJj18jkRJhb7ct2b2ck,https://www.google.com/maps/place/?q=place_id:ChIJbbkisJj18jkRJhb7ct2b2ck,part_378,2026-09-20 20:21:02,9212
LUMEDIA WAVE PRIVATE LIMITED,SEO Agencies,Public relations firm,"Public relations firm, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://indianpr360.com/,4.8,,"LUMEDIA WAVE PRIVATE LIMITED, 803118, India",803118,25.2292205,85.51099099999999,ChIJARTBl7OOewUR7xP9TOIFuoY,https://www.google.com/maps/place/?q=place_id:ChIJARTBl7OOewUR7xP9TOIFuoY,part_378,2026-09-20 20:21:02,9213
IBRA TECH SOLUTIONS,SEO Agencies,Website designer,Website designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://ibratechsolutions.online/,5.0,,"Khanchi Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192812,85.5231474,ChIJoe5UIzD18jkRsl7upVeNmzM,https://www.google.com/maps/place/?q=place_id:ChIJoe5UIzD18jkRsl7upVeNmzM,part_378,2026-09-20 20:21:02,9214
PF IT Solutions,SEO Agencies,Website designer,Website designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62040 08181,https://pfitsolutions.in/,,,"Saluganj Rd, near S.S.ENGLISH SCHOOL, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193783,85.5246473,ChIJaR1IwXb18jkRo-VNx2qq2jU,https://www.google.com/maps/place/?q=place_id:ChIJaR1IwXb18jkRo-VNx2qq2jU,part_378,2026-09-20 20:21:02,9215
Skylab SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Training center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70047 62328,https://www.skylabseo.com/,4.8,41.0,"K - 180, 4th floor, Shashi Complex, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590737999999998,85.1603421,ChIJ2eooqFpZ7TkR6IXcpAo6Rek,https://www.google.com/maps/place/?q=place_id:ChIJ2eooqFpZ7TkR6IXcpAo6Rek,part_378,2026-09-20 20:21:02,9216
SEOptimizer,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93804 34433,https://www.seoptimizer.co.in/,4.8,,"SEOptimizer, 803118, India",803118,21.0680074,82.7525294,ChIJJxYZL1xlUjoR_GuIf1M-q4k,https://www.google.com/maps/place/?q=place_id:ChIJJxYZL1xlUjoR_GuIf1M-q4k,part_378,2026-09-20 20:21:04,9217
Jetach Digital,SEO Agencies,Marketing agency,Marketing agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2.0,"Jetach Digital, near City Monteserry School, Rahui, Bihar 803119",803119,25.2726556,85.5602258,ChIJHZ2Rp6uL8jkRAYZIFXNkAkw,https://www.google.com/maps/place/?q=place_id:ChIJHZ2Rp6uL8jkRAYZIFXNkAkw,part_378,2026-09-20 20:21:42,10421
Sathees SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63848 92940,https://www.satheesseo.in/,4.9,,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_378,2026-09-20 20:22:57,18069
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83683 98283,https://zestrank.com/,5.0,,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_378,2026-09-20 20:22:57,18070
JS SEO Services,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"JS SEO Services, 803121, India",803121,62.6573279,-95.989235,ChIJabkNfeg9K4gRAa9ClAy7-S4,https://www.google.com/maps/place/?q=place_id:ChIJabkNfeg9K4gRAa9ClAy7-S4,part_378,2026-09-20 20:22:57,18071
SEO Tech Experts Pvt Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Website designer, Market researcher, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.seotechexperts.com/?utm_campaign=gmb,4.9,,"SEO Tech Experts India Head Office 130, JMD Megapolis Badshahpur Sohna Road Highway, Sohna - Gurgaon Rd, near VIPUL GREENS, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195542,77.0386216,ChIJt0yJGHgYDTkREPwUSj_k6Uc,https://www.google.com/maps/place/?q=place_id:ChIJt0yJGHgYDTkREPwUSj_k6Uc,part_378,2026-09-20 20:22:58,18072
SEO Company in Bhubaneswar,SEO Agencies,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Plot no 310, Bhimpur Rd, Unit-6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Ganga Nagar",20.2605908,85.8158361,ChIJD8zh8IynGToR_CLGmsvEDJ0,https://www.google.com/maps/place/?q=place_id:ChIJD8zh8IynGToR_CLGmsvEDJ0,part_378,2026-09-20 20:22:58,18073
Digital Upgrow | Digital Marketing Agency In Bangalore,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72049 33788,https://digitalupgrow.com/,4.6,13.0,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_378,2026-09-20 20:22:58,18074
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_378,2026-09-20 20:22:58,18075
Pune SEO,SEO Agencies,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88058 88859,http://puneseo.com/,5.0,6.0,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_378,2026-09-20 20:22:58,18076
360 Marketing Hub,SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76660 63859,https://360marketinghub.in/,5.0,4.0,"Office No. 101, Season Business Square, 128, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547543,73.8046632,ChIJUdyUjJq_wjsREX6LAowNI-Y,https://www.google.com/maps/place/?q=place_id:ChIJUdyUjJq_wjsREX6LAowNI-Y,part_378,2026-09-20 20:22:58,18077
Ampex Web,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_378,2026-09-20 20:22:58,18078
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_378,2026-09-20 20:22:59,18079
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_378,2026-09-20 20:22:59,18080
Digital Brand With Bihar,SEO Agencies,Software company,Software company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98526 06320,https://www.dbwb.in/,5.0,10.0,"Pillar No. 183, Shravan Vihar Colony, opp. Patliputra Bus Terminal, Badi, Pahari, Patna, Bihar 800007","Badi, Pahari",25.576161799999998,85.1919193,ChIJ7zXm3kNZ7TkR9fP3AxbO_f4,https://www.google.com/maps/place/?q=place_id:ChIJ7zXm3kNZ7TkR9fP3AxbO_f4,part_378,2026-09-20 20:23:36,21513
SNICKBYSEO,SEO Agencies,Internet marketing service,Internet marketing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82715 20348,N/A,5.0,2.0,"Railway Colony, Fatwah, Bihar 803201",Railway Colony,25.5039342,85.30397669999999,ChIJfZ7MO5Sf8jkR-k3CjFlImRA,https://www.google.com/maps/place/?q=place_id:ChIJfZ7MO5Sf8jkR-k3CjFlImRA,part_378,2026-09-20 20:23:36,21514
Kishan Kasera,SEO Agencies,Internet marketing service,"Internet marketing service, Grocery delivery service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,3.0,"Purani chowk Purani Chowk, E Central Railway, Patna, Bihar 803201",803201,25.510234399999998,85.3034498,ChIJD7MZ_iOf8jkRcTpxnYEqJY0,https://www.google.com/maps/place/?q=place_id:ChIJD7MZ_iOf8jkRcTpxnYEqJY0,part_378,2026-09-20 20:23:36,21515
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_378,2026-09-20 20:23:37,21516
Best Digital Marketing Company in Patna | SEO | PPC | Ads | Vittipanya,SEO Agencies,Internet marketing service,Internet marketing service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62992 28862,https://www.vittipanya.com/,4.9,39.0,"Road no. 1, New shahpurt, Bodhi chowk, Jaganpura Rd, near Satya Sai Hospital, Patna, Bihar 800030",Bhogipur,25.5598819,85.1513317,ChIJtfI-WPlMZkMRBjwtQBBt2DY,https://www.google.com/maps/place/?q=place_id:ChIJtfI-WPlMZkMRBjwtQBBt2DY,part_378,2026-09-20 20:24:54,25097
