business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
काशी टायर सेंटर Kashi tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97099 55803,N/A,4.8,,"NH 20, Kali Bigha, Bihar 803109",803116,25.058827299999997,85.5300226,ChIJL8i-NF_38jkR72nN0-RhCxM,https://www.google.com/maps/place/?q=place_id:ChIJL8i-NF_38jkR72nN0-RhCxM,part_378,2026-09-20 20:19:21,1947
Tutu Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94305 57944,N/A,3.8,,"near Jawahar Navodaya Vidyalaya, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.031062499999997,85.4175625,ChIJbUXlN_Pv8jkR0KIx0KtKXtU,https://www.google.com/maps/place/?q=place_id:ChIJbUXlN_Pv8jkR0KIx0KtKXtU,part_378,2026-09-20 20:19:21,1948
MRF Tyres Exclusive - Pankaj Tyre House,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79709 54956,https://dealers.mrftyres.com/mrf-tyres-exclusive-pankaj-tyre-house-tyre-shop-nur-sarai-nalanda-436613/Home,4.6,,"Nur Sarai Rd, Nur Sarai, Bihar 803113",803116,25.266546599999998,85.4583469,ChIJZyYOMYiN8jkR8BJZag9pmXY,https://www.google.com/maps/place/?q=place_id:ChIJZyYOMYiN8jkR8BJZag9pmXY,part_378,2026-09-20 20:19:21,1949
Nalanda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99053 55285,N/A,3.6,,"Paila POkhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207361199999998,85.5169307,ChIJoUL7_Fbz8jkRdlVBsnHXRBc,https://www.google.com/maps/place/?q=place_id:ChIJoUL7_Fbz8jkRdlVBsnHXRBc,part_378,2026-09-20 20:19:21,1950
Rnjeet banauli,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"38G5+92F, Banauli, Sudhi, Bihar 801303",803116,25.0759375,85.30754689999999,ChIJ4TzYDADp8jkRDBexAagKuy0,https://www.google.com/maps/place/?q=place_id:ChIJ4TzYDADp8jkRDBexAagKuy0,part_378,2026-09-20 20:19:21,1951
Jai maa jaradevi Tyre and Alignment shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70044 72378,N/A,,,"Jawahar Navodaya vidyalaya, Station Rd, Rajgir, Bihar 803116",Rajgir,25.032329299999997,85.4174405,ChIJlZfhBADz8jkRW6LbssGqLwY,https://www.google.com/maps/place/?q=place_id:ChIJlZfhBADz8jkRW6LbssGqLwY,part_378,2026-09-20 20:19:21,1952
Angad krina stor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"XF46+GPQ, Jorwbigha, Masaurha, Bihar 805109",Jorwbigha,24.9563396,85.461867,ChIJa1a4bQD78jkRHYmDrC4LX_g,https://www.google.com/maps/place/?q=place_id:ChIJa1a4bQD78jkRHYmDrC4LX_g,part_378,2026-09-20 20:19:21,1953
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99340 48817,N/A,3.4,,"Shop No. 32, Near Ambedkar Chowk, Bazar Samiti Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947548,85.5058607,ChIJ69ykNULz8jkRv0m0mXinM8A,https://www.google.com/maps/place/?q=place_id:ChIJ69ykNULz8jkRv0m0mXinM8A,part_378,2026-09-20 20:19:21,1954
"JK Truck Wheels, Preeti Ujjawal & Transport Solutions",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88791 40239,https://brandshops.jktyre.com/truck-dealers/jk-truck-wheels-preeti-ujjawal-transport-solutions-tyre-shop-pathara-english-nawada-538778/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Akbarpur, Pathara English, Ranchi - Patna Rd, Nawada, Bihar 805123",803116,24.943420099999997,85.5308601,ChIJN1bfOmL58jkRzyhHzL-NgBM,https://www.google.com/maps/place/?q=place_id:ChIJN1bfOmL58jkRzyhHzL-NgBM,part_378,2026-09-20 20:19:21,1955
Gaurav Tyre Centre,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Auto parts store, Car wash",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62068 58472,N/A,2.6,,"SH 6, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946831,85.50777599999999,ChIJrf5XLvDz8jkR0QWASprcJhk,https://www.google.com/maps/place/?q=place_id:ChIJrf5XLvDz8jkR0QWASprcJhk,part_378,2026-09-20 20:19:21,1956
Shree krishna tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74888 46681,N/A,4.3,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.177264599999997,85.5127358,ChIJS2qyrnvz8jkRpiXm94BZlac,https://www.google.com/maps/place/?q=place_id:ChIJS2qyrnvz8jkRpiXm94BZlac,part_378,2026-09-20 20:19:21,1957
Faiyaz khan tyre Dukaan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2C9F+2FV, Sabji Mandi Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0176116,85.42368239999999,ChIJr3beQADl8jkRPzjBFA0XZEA,https://www.google.com/maps/place/?q=place_id:ChIJr3beQADl8jkRPzjBFA0XZEA,part_378,2026-09-20 20:19:21,1958
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"265F+8C8, Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",803116,25.0083,85.2235792,ChIJ23pm-9Dc8jkRVY9kg0zm_L0,https://www.google.com/maps/place/?q=place_id:ChIJ23pm-9Dc8jkRVY9kg0zm_L0,part_378,2026-09-20 20:19:21,1959
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88773 77795,https://patnatyremall.com/,4.5,282.0,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_378,2026-09-20 20:19:21,1960
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85400 78444,N/A,4.9,478.0,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_378,2026-09-20 20:19:21,1961
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",803116,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_378,2026-09-20 20:19:21,1962
MRF Tyres Exclusive - Raj Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96087 04423,https://dealers.mrftyres.com/mrf-tyres-exclusive-raj-laxmi-tyres-tyre-shop-barbigha-nalanda-561374/Home?utm_source=locator&utm_medium=googleplaces,4.2,28.0,"Ground Floor, Sheikhpura Rd, near Honda Showroom, Barbigha, Bihar 811101",803116,25.203466,85.74890099999999,ChIJJY7sC0Fd8jkRcJ-eEcLmZYE,https://www.google.com/maps/place/?q=place_id:ChIJJY7sC0Fd8jkRcJ-eEcLmZYE,part_378,2026-09-20 20:19:21,1963
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_378,2026-09-20 20:19:22,1964
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",803116,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_378,2026-09-20 20:19:22,1965
Tyre centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,12.0,"opposite Ramchandrapur Bus Stand Road, near om hero showroom, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1947777,85.50802569999999,ChIJ10pGP3Tz8jkRUqF0-uUXaw8,https://www.google.com/maps/place/?q=place_id:ChIJ10pGP3Tz8jkRUqF0-uUXaw8,part_378,2026-09-20 20:19:59,5955
AKASH TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98358 65102,N/A,4.2,22.0,"near om hero - 2 shop forward, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194552299999998,85.5080335,ChIJd3rjMhjz8jkRt3tAjXkOkHE,https://www.google.com/maps/place/?q=place_id:ChIJd3rjMhjz8jkRt3tAjXkOkHE,part_378,2026-09-20 20:19:59,5956
