business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. M. Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77399 38700,N/A,4.1,,"Ground Floor, Fish Market, below Bank Of India, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949282,85.515039,ChIJYeD8fl7z8jkRgNHSyq7jtvg,https://www.google.com/maps/place/?q=place_id:ChIJYeD8fl7z8jkRgNHSyq7jtvg,part_378,2026-09-20 20:19:36,4210
M.k mobile And Advance Reparing Center Noorsarai,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"PNB, Nur Sarai, Bihar 803113",803116,25.2760994,85.4555786,ChIJdXpxTQCN8jkRurlVFIKxDHA,https://www.google.com/maps/place/?q=place_id:ChIJdXpxTQCN8jkRurlVFIKxDHA,part_378,2026-09-20 20:19:36,4211
Rk Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97083 50430,N/A,4.0,,"Nala Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1967508,85.51512439999999,ChIJATRl0rbz8jkRbHlwDMmVD2A,https://www.google.com/maps/place/?q=place_id:ChIJATRl0rbz8jkRbHlwDMmVD2A,part_378,2026-09-20 20:19:36,4212
Ravi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,,"Ekangarsarai, Bihar 801301",803116,25.2239683,85.23204899999999,ChIJLRw16J2_8jkRPOJLYxVjbAs,https://www.google.com/maps/place/?q=place_id:ChIJLRw16J2_8jkRPOJLYxVjbAs,part_378,2026-09-20 20:19:36,4213
"Mi Service Center, Bihar Sharif, Nalanda, Bihar (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93081 53239,https://miservicemanager.mi.com/customer.html,2.9,,"1st Floor, Post Office More, Mobile Zone, Vandana Cinema Road, near Gulmarg Hotel, Bihar Sharif, Bihar 803101",Durgasthan,25.197301,85.52132399999999,ChIJZzXFSKf08jkRrYqQ3O9v2JE,https://www.google.com/maps/place/?q=place_id:ChIJZzXFSKf08jkRrYqQ3O9v2JE,part_378,2026-09-20 20:19:36,4214
Authorised Samsung Service Center - Jyoti Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 36038,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-jyoti-telecom-mobile-phone-repair-shop-barh-nalanda-236806/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"G 19, in front of Savita Talkies, Barh, Nalanda, Bihar 803213",803116,25.4722777,85.7081843,ChIJs97nipd78jkRjYFqgDuEvJ8,https://www.google.com/maps/place/?q=place_id:ChIJs97nipd78jkRjYFqgDuEvJ8,part_378,2026-09-20 20:19:36,4215
Maa vidya communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,38.0,"road, near by dr.chandeshwar (haddi hospital, Bharao Par, Bharaopar, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Ramchandrapur",25.194813,85.5163737,ChIJ46b8Wl7z8jkR1hxqPi5OPVo,https://www.google.com/maps/place/?q=place_id:ChIJ46b8Wl7z8jkR1hxqPi5OPVo,part_378,2026-09-20 20:19:37,4216
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,566.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",803116,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_378,2026-09-20 20:19:37,4217
Realme service centre (Authorised),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62053 04532,https://www.realme.com/in/support/services,3.5,117.0,"3, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1987614,85.5158706,ChIJ6Rgoyd_z8jkRfMkkamyKbAU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rgoyd_z8jkRfMkkamyKbAU,part_378,2026-09-20 20:19:37,4218
Bharat Mobile Shop,Mobile Phone Sales and Repair,Telecommunications equipment supplier,Telecommunications equipment supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62041 77010,http://trace.bharatiyamobile.com/,3.2,,"6G68+MRR, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211727099999997,85.5170059,ChIJhU35SFTz8jkRuazNCfN0jdQ,https://www.google.com/maps/place/?q=place_id:ChIJhU35SFTz8jkRuazNCfN0jdQ,part_378,2026-09-20 20:19:38,4219
Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Mobile home supply store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85858 33269,http://themobilestore.org/,3.0,,"Shop No 02, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195033499999997,85.5151893,ChIJc4yhYTfz8jkR2Fm1fypf2dM,https://www.google.com/maps/place/?q=place_id:ChIJc4yhYTfz8jkR2Fm1fypf2dM,part_378,2026-09-20 20:19:38,4220
Anand Communication Samsung Apple Oppo moto nothing redmi vivo,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91994 56975,N/A,4.5,,"sona jageshwar complex Traffic chowk, NH 31, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423224299999998,86.1368176,ChIJFUWMKNUE8jkRURD4m9KoTq8,https://www.google.com/maps/place/?q=place_id:ChIJFUWMKNUE8jkRURD4m9KoTq8,part_378,2026-09-20 20:19:38,4221
Mr. Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 45791,N/A,4.8,,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",803116,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_378,2026-09-20 20:19:38,4222
Smart Mobile Mall,Mobile Phone Sales and Repair,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62061 21969,N/A,5.0,,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",803116,25.6630848,85.8358276,ChIJmdgOIgCJ7TkRHoDZUEr_5qA,https://www.google.com/maps/place/?q=place_id:ChIJmdgOIgCJ7TkRHoDZUEr_5qA,part_378,2026-09-20 20:19:38,4223
RAJA MOBILE WALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87898 89790,https://www.instagram.com/raja_mobile_wala?igsh=bGF2NjlrN3ZhZTg1,4.8,,"LIC office, Ambedkar chowk, gali near Near, bari pokhar gali, near bari pokhar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4202604,86.13574539999999,ChIJzR517GYb8jkRjQGde7bbKMM,https://www.google.com/maps/place/?q=place_id:ChIJzR517GYb8jkRjQGde7bbKMM,part_378,2026-09-20 20:19:38,4224
Nishant mobile and computer,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer store, Mobile phone repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78702 87183,N/A,4.9,15.0,"Anuj Kumar, Kapatiya More, Nalanda, Bihar 803111",803117,25.1286994,85.4486423,ChIJ8w8Lrqvz8jkR6Ms-0du10Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8w8Lrqvz8jkR6Ms-0du10Ss,part_378,2026-09-20 20:20:14,6831
MAA TARA ELECTRONICS Sales And Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91227 65463,N/A,4.8,39.0,"Dr shiv Kumar maa tara electronic, Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1807244,85.5121041,ChIJY5FG3Rrz8jkRYHN5W0TRA8s,https://www.google.com/maps/place/?q=place_id:ChIJY5FG3Rrz8jkRYHN5W0TRA8s,part_378,2026-09-20 20:20:14,6832
Mobile Point Sale & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"Hospital More, Kachari Road, Bhaisasur, near Hospital Chowk, Boihar Sharif, Bihar 803101",Bhaisasur,25.205085099999998,85.5182935,ChIJ9zrTj1fz8jkRnUvqVE7QVdo,https://www.google.com/maps/place/?q=place_id:ChIJ9zrTj1fz8jkRnUvqVE7QVdo,part_378,2026-09-20 20:20:14,6833
Samsung Experience Store Bharaopar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99556 99515,https://www.samsungexclusivestores.in/samsung-experience-store-bharaopar-mobile-phone-shop-bharaopar-biharsharif-490209/Home,5.0,11.0,"No D/41, Zila Parishad Market, opposite Aradhya Hotel, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.195832,85.517128,ChIJ3b5-Sd7z8jkRTcR9ZGDghEY,https://www.google.com/maps/place/?q=place_id:ChIJ3b5-Sd7z8jkRTcR9ZGDghEY,part_378,2026-09-20 20:20:14,6834
MAA TARA ELECTRONICS SALES AND SERVICE 3Rd,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91227 65463,N/A,,,"mangal Asthan, Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192645499999998,85.5167142,ChIJI-cGdQDz8jkR0YM8a0hWScg,https://www.google.com/maps/place/?q=place_id:ChIJI-cGdQDz8jkR0YM8a0hWScg,part_378,2026-09-20 20:20:14,6835
Mi Service Center Bihar Sharif,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62053 04532,http://6205304532.com/,4.1,806.0,"Vimla Market, 3, Nala Rd, near V2 Mall, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.1987262,85.5158065,ChIJg0wVCzvz8jkRdm4fqlPVH4s,https://www.google.com/maps/place/?q=place_id:ChIJg0wVCzvz8jkRdm4fqlPVH4s,part_378,2026-09-20 20:20:14,6836
SUMAN SOUND SALE & SERVICE,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Business center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 4581 1661,http://sumansoundsaleservice.com/,4.8,103.0,"B No, 5GF5+C39, Bihar Sharif - Rajgir Rd, near Vodafone Tower, Rana Bigha, Bihar Sharif, Bihar 803216",803117,25.1751613,85.5075481,ChIJV21tB9Lz8jkRX21rFLJjFZo,https://www.google.com/maps/place/?q=place_id:ChIJV21tB9Lz8jkRX21rFLJjFZo,part_378,2026-09-20 20:20:14,6837
Baba Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84093 09235,N/A,5.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2206908,85.51575729999999,ChIJWenN3yiN8jkR0T84sBpjO_4,https://www.google.com/maps/place/?q=place_id:ChIJWenN3yiN8jkR0T84sBpjO_4,part_378,2026-09-20 20:20:54,8843
ANSHU MOBILE & ELECTRONICS SERVICE SALE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62061 85466,N/A,5.0,,"Laxmi Market, North to Sohsarai Chowk, Ranchi Rd, opposite Sai Baba Mandir, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220957499999997,85.515772,ChIJc5ywNCmN8jkRExm1rTrzqbg,https://www.google.com/maps/place/?q=place_id:ChIJc5ywNCmN8jkRExm1rTrzqbg,part_378,2026-09-20 20:20:54,8844
Mobile World,Mobile Phone Sales and Repair,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91229 17229,http://www.themobiletrends.com/,4.9,,"Mobile World, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992704,85.53025919999999,ChIJycPZSkH18jkR0cKwfe6YBOc,https://www.google.com/maps/place/?q=place_id:ChIJycPZSkH18jkR0cKwfe6YBOc,part_378,2026-09-20 20:20:54,8845
Lucky Mobile Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93041 09769,N/A,3.7,,"6G4G+H3C, Kachahri Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.206436699999998,85.5251318,ChIJYb26_hH18jkR9m_K_ZAIKvQ,https://www.google.com/maps/place/?q=place_id:ChIJYb26_hH18jkR9m_K_ZAIKvQ,part_378,2026-09-20 20:20:54,8846
Authorised Samsung Service Center - New Mobile Plaza,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93340 50776,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-new-mobile-plaza-mobile-phone-repair-shop-biharsharif-biharsharif-236811/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Mall Road, near Kumar Cinema Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.197063999999997,85.52340769999999,ChIJ_dbtR6H08jkRdyt72koQuVo,https://www.google.com/maps/place/?q=place_id:ChIJ_dbtR6H08jkRdyt72koQuVo,part_378,2026-09-20 20:20:54,8847
Mobile city,Mobile Phone Sales and Repair,Mobile home supply store,Mobile home supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91225 30196,N/A,5.0,5.0,"Mobile city, opposite asia hotel, Bharao Par, bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Sherpur",25.194035,85.5168119,ChIJYzU9vzPz8jkRzzKCFD7XYi4,https://www.google.com/maps/place/?q=place_id:ChIJYzU9vzPz8jkRzzKCFD7XYi4,part_378,2026-09-20 20:20:55,8848
Mobilio centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94300 70065,N/A,5.0,4.0,"Biharsharif - Nijay Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1981671,85.5243405,ChIJrZ3_1qT18jkR77dCtopPzi8,https://www.google.com/maps/place/?q=place_id:ChIJrZ3_1qT18jkR77dCtopPzi8,part_378,2026-09-20 20:20:55,8849
Cover King,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,2.0,6.0,"6G88+XG2, Ghoghardiha - Durgasthan Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2173908,85.5162739,ChIJLYAcWgCN8jkR6NyIOUE5PLw,https://www.google.com/maps/place/?q=place_id:ChIJLYAcWgCN8jkR6NyIOUE5PLw,part_378,2026-09-20 20:20:55,8850
Om Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98350 05474,N/A,3.8,,"Balaji complex, Kalyanbigha Station Rd, Harnaut, Bihar 803110",803118,25.368032,85.53188,ChIJY6wM8tqI8jkRXLPFv6UwWbw,https://www.google.com/maps/place/?q=place_id:ChIJY6wM8tqI8jkRXLPFv6UwWbw,part_378,2026-09-20 20:20:56,8851
Prem communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"66FH+RVH, NH 33, Ekangarsarai, Dhawan, Bihar 801301",803118,25.2245661,85.2297359,ChIJHZNIdXa_8jkR2XE1T01sO4g,https://www.google.com/maps/place/?q=place_id:ChIJHZNIdXa_8jkR2XE1T01sO4g,part_378,2026-09-20 20:20:56,8852
Ganpati Mobile Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 95944 26208,N/A,,,"5GXJ+927, खन्दक मोड़, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198400799999998,85.5300523,ChIJTdJnVKP08jkRvVQiRQrmu1I,https://www.google.com/maps/place/?q=place_id:ChIJTdJnVKP08jkRvVQiRQrmu1I,part_378,2026-09-20 20:21:33,10177
ISIKA TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82527 79313,N/A,5.0,,"9G9M+4H6, CRW Rd, Harnaut, Bihar 803110",803119,25.3677903,85.5339018,ChIJwRagDtuI8jkR05Mwl2VS8kE,https://www.google.com/maps/place/?q=place_id:ChIJwRagDtuI8jkR05Mwl2VS8kE,part_378,2026-09-20 20:21:35,10178
Jay Shree Shyam Telicom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91550 63812,N/A,5.0,1.0,"02, Ajaypur, Bihar 803120",803120,25.231265,85.4151833,ChIJZUYrvNST8jkRKXoG-YmdzDg,https://www.google.com/maps/place/?q=place_id:ChIJZUYrvNST8jkRKXoG-YmdzDg,part_378,2026-09-20 20:22:11,11687
Surya Smartphone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 77177 47458,N/A,4.9,848.0,"Janpul Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663628199999998,84.911638,ChIJAcX69Bw1kzkRVvCNya5-pSY,https://www.google.com/maps/place/?q=place_id:ChIJAcX69Bw1kzkRVvCNya5-pSY,part_378,2026-09-20 20:22:12,11688
GOLD FIRE MOBILE EXPERT - MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95722 61725,https://www.goldfireme.com/,4.9,61.0,"Dr.Shayam Bahadur Lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6166262,85.149895,ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,https://www.google.com/maps/place/?q=place_id:ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,part_378,2026-09-20 20:22:12,11689
