business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_378,2026-09-20 20:19:30,3256
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_378,2026-09-20 20:19:31,3257
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_378,2026-09-20 20:19:31,3258
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_378,2026-09-20 20:19:31,3259
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83405 53446,http://ganpatiflower.com/,4.7,,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_378,2026-09-20 20:19:31,3260
Raushan flower decorator,Flower Decorator,Dried flower shop,Dried flower shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91358 45024,http://raushanflowerwww.com/,,,"Noawan, Bihar, Noanwan, Bihar 811103",Noawan,25.1341795,85.6506682,ChIJb3JQCi1f8jkR3aw6UsDOE6A,https://www.google.com/maps/place/?q=place_id:ChIJb3JQCi1f8jkR3aw6UsDOE6A,part_378,2026-09-20 20:19:31,3261
Maa Durga Ful Bhandar,Flower Decorator,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,4.0,"5GWF+HCQ, NH 33, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1964737,85.5235972,ChIJVa7NE6H08jkRQDfYK-yOSeE,https://www.google.com/maps/place/?q=place_id:ChIJVa7NE6H08jkRQDfYK-yOSeE,part_378,2026-09-20 20:19:31,3262
Ambika Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,8.0,"Power House, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.946064999999997,84.0175269,ChIJOzvfkUqxjTkRntkHEWGBj1Y,https://www.google.com/maps/place/?q=place_id:ChIJOzvfkUqxjTkRntkHEWGBj1Y,part_378,2026-09-20 20:19:31,3263
New Chandan Phool Bhandar,Flower Decorator,Florist,Florist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73014 31786,https://www.instagram.com/kchandan791?igsh=czk2dzJxbWhoNGZ0,4.8,58.0,"Lower Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6042605,85.1364835,ChIJF4LvamhY7TkRkhWMKCKxl9w,https://www.google.com/maps/place/?q=place_id:ChIJF4LvamhY7TkRkhWMKCKxl9w,part_378,2026-09-20 20:19:31,3264
MAA TARA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower market",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99346 83282,N/A,4.8,61.0,"R.D MULTIPLEX, ROAD, near HOTEL SHIV SURYA, Indiranagar, KVJ Nagar, Sitamarhi, Bihar 843302","Indiranagar, KVJ Nagar",26.5961772,85.492772,ChIJLQbo1Yzx7DkRenvJY2H3r5k,https://www.google.com/maps/place/?q=place_id:ChIJLQbo1Yzx7DkRenvJY2H3r5k,part_378,2026-09-20 20:19:31,3265
Rk.flower Decorater Brb,Flower Decorator,Dried flower shop,Dried flower shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88098 66531,N/A,4.0,1.0,"6PCJ+V2G, Gausala Rd, Barbigha, Bihar 811101",803116,25.222183599999997,85.7300753,ChIJX9ayvThd8jkR90uRiqhALiI,https://www.google.com/maps/place/?q=place_id:ChIJX9ayvThd8jkR90uRiqhALiI,part_378,2026-09-20 20:19:31,3266
URBAN FLOWER & CAKE,Flower Decorator,Flower market,Flower market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73219 15809,N/A,5.0,13.0,"Jairam Rai Complex, Gola Rd, below Bank of Baroda, near Panchvati Ratnalay, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6125215,85.05689629999999,ChIJ0fXUUdRX7TkRuvrjEo-hUEM,https://www.google.com/maps/place/?q=place_id:ChIJ0fXUUdRX7TkRuvrjEo-hUEM,part_378,2026-09-20 20:19:31,3267
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99646 06188,N/A,4.9,,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_378,2026-09-20 20:20:08,6442
Varsha phool bhandar,Flower Decorator,Dried flower shop,Dried flower shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"J55P+5XF, Sandalpur Rd, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6079257,85.1874086,ChIJ20EuGQBZ7TkRy99RX2ld1VU,https://www.google.com/maps/place/?q=place_id:ChIJ20EuGQBZ7TkRy99RX2ld1VU,part_378,2026-09-20 20:20:08,6443
Nkfd flower decoration,Flower Decorator,Flower delivery,Flower delivery,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90315 87670,https://youtube.com/watch?v=itvRVuw3Crc&feature=share,4.9,17.0,"Chaukhandi Par Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1957061,85.5259925,ChIJXbMoJYH18jkRFpIQao3Mvqs,https://www.google.com/maps/place/?q=place_id:ChIJXbMoJYH18jkRFpIQao3Mvqs,part_378,2026-09-20 20:20:48,8555
INDIAN FLOWER DECORATION,Flower Decorator,Event venue,Event venue,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62993 37411,N/A,,,"near shishu mandir, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1961552,85.5271721,ChIJ-dTNjtX18jkRyGidfTFL7rY,https://www.google.com/maps/place/?q=place_id:ChIJ-dTNjtX18jkRyGidfTFL7rY,part_378,2026-09-20 20:20:48,8556
Subh flower decoration,Flower Decorator,Flower designer,Flower designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"7JR2+4Q2, Sonsa, Bihar 803119",803118,25.2902606,85.6018924,ChIJYU9EkbmL8jkRQg9QU0tTsP0,https://www.google.com/maps/place/?q=place_id:ChIJYU9EkbmL8jkRQg9QU0tTsP0,part_378,2026-09-20 20:20:48,8557
Ranjit Maur Ghar And Phool Bhandar,Flower Decorator,Florist,"Florist, Wedding store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95767 09961,N/A,4.0,1.0,"Dekuli Ghat, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1964488,85.5272634,ChIJx0ZwpaP08jkR-YJ1eLWyedQ,https://www.google.com/maps/place/?q=place_id:ChIJx0ZwpaP08jkR-YJ1eLWyedQ,part_378,2026-09-20 20:20:48,8558
Lakhisarai Flower Decoration,Flower Decorator,Event management company,Event management company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87090 21383,https://www.instagram.com/lakhisarai_folwer_decoration?igsh=MWR1NnBnN3lpOW95dg==,5.0,7.0,"Purani bazar, chhoti durga sthan, near Purane bajar chhoti Durga, Lakhisarai, Bihar 811311",803118,25.174517299999998,86.0951949,ChIJ61ADcPgj8jkRUG-A5pAeUKU,https://www.google.com/maps/place/?q=place_id:ChIJ61ADcPgj8jkRUG-A5pAeUKU,part_378,2026-09-20 20:20:48,8559
New flower decoration,Flower Decorator,Wedding store,Wedding store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62097 43545,https://www.facebook.com/profile.php?id=100088555856110&mibextid=ZbWKwL,4.2,10.0,"Bajrangbali mandir chok gaiduha, Rupauli, Sondiha, Bihar 854204",803118,25.58702,87.105308,ChIJqeWNhxUn8DkRTVzosQP01o0,https://www.google.com/maps/place/?q=place_id:ChIJqeWNhxUn8DkRTVzosQP01o0,part_378,2026-09-20 20:20:48,8560
SAINI FLOWER DECORATIONS,Flower Decorator,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97938 53976,N/A,4.7,28.0,"BHARATKOOP, Titihara, Uttar Pradesh 210202",803118,25.2728125,80.7713125,ChIJo05FoNVXgzkRjmo8pWI3n0s,https://www.google.com/maps/place/?q=place_id:ChIJo05FoNVXgzkRjmo8pWI3n0s,part_378,2026-09-20 20:20:48,8561
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,62.0,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_378,2026-09-20 20:20:49,8562
KUNDAN FLOWERS DECORATOR,Flower Decorator,Florist,Florist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,1.0,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201719,85.5129381,ChIJGXtsh9-N8jkRmOBHI7YcSzk,https://www.google.com/maps/place/?q=place_id:ChIJGXtsh9-N8jkRmOBHI7YcSzk,part_378,2026-09-20 20:20:50,8563
RAJESH PHOOL BHANDAR,Flower Decorator,Flower market,Flower market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99730 52056,N/A,4.5,22.0,"Kalali Rd, in front of V MART, Nawada, Bihar 805110",803118,24.8848999,85.5418055,ChIJATU-Oar_8jkRaohkFues9S4,https://www.google.com/maps/place/?q=place_id:ChIJATU-Oar_8jkRaohkFues9S4,part_378,2026-09-20 20:20:51,8564
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",803119,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_378,2026-09-20 20:21:27,9977
Mithu Flower Decoration and General Store,Flower Decorator,Flower designer,Flower designer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 78700 45371,N/A,4.0,4.0,"6G4J+H2Q, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206471,85.5301054,ChIJUyQx2a_08jkRRHUuMQc2Wpk,https://www.google.com/maps/place/?q=place_id:ChIJUyQx2a_08jkRRHUuMQc2Wpk,part_378,2026-09-20 20:21:28,9978
Flower decoration,Flower Decorator,Wedding venue,Wedding venue,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Mehndiganj Road, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5917286,85.2084854,ChIJC5b7OOJf7TkRbbyGND5ty30,https://www.google.com/maps/place/?q=place_id:ChIJC5b7OOJf7TkRbbyGND5ty30,part_378,2026-09-20 20:22:05,11414
