business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Century plyboard,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87895 18727,https://www.centuryply.com/,4.7,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220535899999998,85.5090323,ChIJDa5vARSN8jkRSTV4M8WzrU0,https://www.google.com/maps/place/?q=place_id:ChIJDa5vARSN8jkRSTV4M8WzrU0,part_378,2026-09-20 20:19:24,2458
New OM Ply,Plywood and Timber Merchant,Furniture store,Furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220202,85.5136021,ChIJeUXlbwCN8jkRTK3y08TqJ8k,https://www.google.com/maps/place/?q=place_id:ChIJeUXlbwCN8jkRTK3y08TqJ8k,part_378,2026-09-20 20:19:24,2459
Naina ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98358 59502,N/A,,,"Opposite side of kisan cinema, karunabag, Bihar Sharif, Bihar 803118",Sohsarai,25.2197069,85.51617929999999,ChIJERmyJACN8jkROW3fvl8ghvU,https://www.google.com/maps/place/?q=place_id:ChIJERmyJACN8jkROW3fvl8ghvU,part_378,2026-09-20 20:19:24,2460
Narayan Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62022 22134,N/A,4.3,,"near Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194613699999998,85.5151236,ChIJhyzCxJ_z8jkR-SxQ1ZX2Bgc,https://www.google.com/maps/place/?q=place_id:ChIJhyzCxJ_z8jkR-SxQ1ZX2Bgc,part_378,2026-09-20 20:19:24,2461
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_378,2026-09-20 20:19:24,2462
BABA PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96310 01007,N/A,3.9,,"Ranchi Rd, near LIC office, Bharao Par, bharaopar, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Ramchandrapur",25.197227899999998,85.5171676,ChIJR9FD2V7z8jkR8-_DDb30qkU,https://www.google.com/maps/place/?q=place_id:ChIJR9FD2V7z8jkR8-_DDb30qkU,part_378,2026-09-20 20:19:24,2463
Hanuman Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93048 19245,https://www.facebook.com/sanjay.htimber/,5.0,,"Kankarbagh Rd, near Reliance digital, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030815,85.1551884,ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,https://www.google.com/maps/place/?q=place_id:ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,part_378,2026-09-20 20:19:24,2464
Tanvi Trader's,Plywood and Timber Merchant,Hardware store,Hardware store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"6GC4+3R3, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220128199999998,85.5070571,ChIJaVbpWgCN8jkRg2Tkl_yfDns,https://www.google.com/maps/place/?q=place_id:ChIJaVbpWgCN8jkRg2Tkl_yfDns,part_378,2026-09-20 20:19:24,2465
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 235 0859,N/A,4.2,,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_378,2026-09-20 20:19:24,2466
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79090 25462,N/A,4.8,,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_378,2026-09-20 20:19:24,2467
JMG INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93860 13435,N/A,5.0,,"Begampur, Deedarganj, Sabalpur, Bihar 800009",Deedarganj,25.5591784,85.2684511,ChIJq6qqqieg8jkRkMQWws5tBOE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqieg8jkRkMQWws5tBOE,part_378,2026-09-20 20:19:24,2468
ASIAN PLYWOOD INDUSTRIES PVT. LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94710 03333,http://cobraply.in/,4.2,,"Hajipur Industrial Area, Bihar 844102",803116,25.696126099999997,85.2411144,ChIJKYTke8xd7TkRfPZIut1IRXs,https://www.google.com/maps/place/?q=place_id:ChIJKYTke8xd7TkRfPZIut1IRXs,part_378,2026-09-20 20:19:24,2469
Vijay Timber Stores,Plywood and Timber Merchant,Lumber store,Lumber store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 324 9493,N/A,5.0,,"Pirmuhani, Salimpur Ahra, Pirmohani, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Pirmohani",25.609515899999998,85.1467813,ChIJPaF2c19Y7TkRG8Ki8qxwG5w,https://www.google.com/maps/place/?q=place_id:ChIJPaF2c19Y7TkRG8Ki8qxwG5w,part_378,2026-09-20 20:19:24,2470
