business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coral Web Technology,Local SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81025 49601,https://www.coralwebtechnology.com/,5.0,,"J46C+Q7P, Boring Rd, opposite harior chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJVaujghebnEMRv3vXGp8DJx0,https://www.google.com/maps/place/?q=place_id:ChIJVaujghebnEMRv3vXGp8DJx0,part_378,2026-09-20 20:20:23,7271
Best SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82102 83633,N/A,,,"J3WG+WV3, Ramji Chak, Mithila Colony, Digha Ghat, Bataganj, Patna, Bihar 800012","Ramji Chak, Mithila Colony, Digha Ghat",25.6472595,85.07717079999999,ChIJ48Jr8J5X7TkRwBG7RTm5XU8,https://www.google.com/maps/place/?q=place_id:ChIJ48Jr8J5X7TkRwBG7RTm5XU8,part_378,2026-09-20 20:20:23,7272
Digital Marketing Company,Local SEO Agencies,Marketing agency,Marketing agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62059 70038,http://www.klrahuldigital.com/,,,"DPS, More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.612666599999997,85.0551364,ChIJYZUVLapX7TkRNAIqRX-Szxs,https://www.google.com/maps/place/?q=place_id:ChIJYZUVLapX7TkRNAIqRX-Szxs,part_378,2026-09-20 20:20:23,7273
Outreach Club,Local SEO Agencies,Marketing agency,Marketing agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99317 83109,https://outreachclub.co/,5.0,26.0,"Near City Montessori School Rahui, Bihar Sharif, Bihar 803119",803118,25.2726288,85.560147,ChIJN93LdAOL8jkRw6HA7Zc1MKI,https://www.google.com/maps/place/?q=place_id:ChIJN93LdAOL8jkRw6HA7Zc1MKI,part_378,2026-09-20 20:21:02,9191
Vikash Technology,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Website designer, Software company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62005 82409,N/A,3.5,20.0,"Town, Jodha Gali, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2048785,85.52977039999999,ChIJs57WciP18jkRA8E6vTTF8cU,https://www.google.com/maps/place/?q=place_id:ChIJs57WciP18jkRA8E6vTTF8cU,part_378,2026-09-20 20:21:02,9192
Ads Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Graphic designer, Website designer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91227 45662,https://addsolutions.in/,5.0,9.0,"Doctors Colony, Shivaji Nagar, Bihar Sharif, Bihar 803101","Doctors Colony, Shivaji Nagar",25.1983166,85.5292042,ChIJM9kl6V_18jkReaaMqR0VOxw,https://www.google.com/maps/place/?q=place_id:ChIJM9kl6V_18jkReaaMqR0VOxw,part_378,2026-09-20 20:21:02,9193
MSIT Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"MSIT Solutions, 803118, India",803118,25.202431999999998,85.5226268,ChIJ6b7otTURw6sR1VKX0lr1-dI,https://www.google.com/maps/place/?q=place_id:ChIJ6b7otTURw6sR1VKX0lr1-dI,part_378,2026-09-20 20:21:02,9194
SEO Company Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 63770 24289,https://seocompanyjaipur.in/,4.9,,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_378,2026-09-20 20:21:02,9195
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_378,2026-09-20 20:21:03,9196
DigitalFiverr Technologies | Website Design And Development Services | SEO Company | Software Testing,Local SEO Agencies,Internet marketing service,Internet marketing service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87094 28152,https://www.digitalfiverr.com/,5.0,,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6271398,85.0883137,ChIJRQ27TGVX7TkRo_WPY1PushM,https://www.google.com/maps/place/?q=place_id:ChIJRQ27TGVX7TkRo_WPY1PushM,part_378,2026-09-20 20:21:43,10395
Local SEO Me,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://localseome.com/,5.0,3.0,"Local SEO Me, 803120, India",803120,27.291770399999997,-82.520647,ChIJc2SzBfL2DIARKj02-4nIYlw,https://www.google.com/maps/place/?q=place_id:ChIJc2SzBfL2DIARKj02-4nIYlw,part_378,2026-09-20 20:22:19,12007
Delhi SEO Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://delhiseoagency.com/,,,"Delhi SEO Agency, 803121, India",803121,28.3497508,76.9754367,ChIJJxOkBOiALYkRMmTv1om80sQ,https://www.google.com/maps/place/?q=place_id:ChIJJxOkBOiALYkRMmTv1om80sQ,part_378,2026-09-20 20:22:57,18031
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 803121, India",803121,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_378,2026-09-20 20:22:57,18032
Growth Wealthh - Digital Marketing Services in Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98188 76283,https://growthwealthh.com/,4.9,23.0,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_378,2026-09-20 20:22:57,18033
Best SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99998 76349,https://vmsit.net/,5.0,,"Cloud 9, 1605, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6418024,77.334621,ChIJJbgaSLf7DDkRG389b-HzN-E,https://www.google.com/maps/place/?q=place_id:ChIJJbgaSLf7DDkRG389b-HzN-E,part_378,2026-09-20 20:22:58,18034
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_378,2026-09-20 20:22:58,18035
SEOCUTTS - Best SEO Agency in Delhi NCR,Local SEO Agencies,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93119 95166,https://seocutts.com/,4.9,,"4th Floor, Part 2, Plot 7 Lane 2, near Saket Metro Gate 2, Saidulajab, New Delhi, Delhi 110030","Saidulajab, Sainik Farm",28.519376599999998,77.20101989999999,ChIJE8nNw615QY8REDDc9-AzJ0M,https://www.google.com/maps/place/?q=place_id:ChIJE8nNw615QY8REDDc9-AzJ0M,part_378,2026-09-20 20:22:58,18036
E2Web Services – Digital Marketing Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99908 63737,https://www.e2webservices.com/seo-company-noida.php,4.9,,"Office No. 602, TOWER-A, I-Thum Tower, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6273673,77.3725291,ChIJq6p6rVDlDDkRgX0N3hGe0RE,https://www.google.com/maps/place/?q=place_id:ChIJq6p6rVDlDDkRgX0N3hGe0RE,part_378,2026-09-20 20:22:58,18037
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_378,2026-09-20 20:22:58,18038
SEOValley Solutions Private Limited,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98930 14167,http://www.seovalley.com/,4.0,,"210 A, 2nd Floor, Corporate Zone, C21 Mall, Hoshangabad Road, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.164528999999998,77.467912,ChIJszZchv9DfDkR7ajbcE1Ym5o,https://www.google.com/maps/place/?q=place_id:ChIJszZchv9DfDkR7ajbcE1Ym5o,part_378,2026-09-20 20:22:58,18039
Techmagnate,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_378,2026-09-20 20:22:58,18040
TheSEOGuy,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99681 82198,https://www.theseoguy.in/,5.0,,"1st Floor, A-59, Sector-7, Sector 11, Noida, Uttar Pradesh 201301","Sector-7, Sector 11",28.5942889,77.332712,ChIJ5YalUXflDDkR7FDM7E8sB7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YalUXflDDkR7FDM7E8sB7g,part_378,2026-09-20 20:22:58,18041
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_378,2026-09-20 20:22:58,18042
Obelisk Infotech,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87600 88876,http://www.obeliskinfotech.com/,4.9,,"SCO 16, New Defence Colony, Utrathiya, Zirakpur, Punjab 140603","New Defence Colony, Utrathiya",30.654870199999998,76.8183727,ChIJq6qqqjHrDzkRjS_8gKJ8u5Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRjS_8gKJ8u5Y,part_378,2026-09-20 20:22:58,18043
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98998 38765,https://digitallyours.net/,3.7,,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_378,2026-09-20 20:22:58,18044
PageTraffic,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92125 21444,https://www.pagetraffic.in/,3.2,,"Eros corporate Tower, 15 F, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550295,77.251939,ChIJ7ylxXs_jDDkRhw249PGki7c,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxXs_jDDkRhw249PGki7c,part_378,2026-09-20 20:22:58,18045
Mount Web Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 172 408 2101,https://www.mountwebtech.com/,4.3,,"Third Floor, C-98B, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.7132838,76.69716009999999,ChIJE8ZqZEbvDzkR6V7gXdpfjcM,https://www.google.com/maps/place/?q=place_id:ChIJE8ZqZEbvDzkR6V7gXdpfjcM,part_378,2026-09-20 20:22:58,18046
iSearch Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95403 10091,https://www.isearchsolution.com/,4.4,,"Acharya Niketan, Mayur Vihar Phase 1, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.608977,77.29226419999999,ChIJ5VI956DkDDkR6lK055_LnfU,https://www.google.com/maps/place/?q=place_id:ChIJ5VI956DkDDkR6lK055_LnfU,part_378,2026-09-20 20:22:58,18047
Manish Kumar - SEO Expert in Noida,Local SEO Agencies,Internet marketing service,Internet marketing service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72101 28892,https://manishseo.co.in/,,,"C2, Block C, Sector 1, Noida, Uttar Pradesh 201301","Block C, Sector 1",28.589535899999998,77.3144645,ChIJTwH7W4flDDkRk1BWyfljCaM,https://www.google.com/maps/place/?q=place_id:ChIJTwH7W4flDDkRk1BWyfljCaM,part_378,2026-09-20 20:22:58,18048
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://kosmonk.com/,4.5,,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_378,2026-09-20 20:22:58,18049
EMarketz India Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95990 63445,http://www.emarketz.net/,3.8,,"21, CSC, West, Bhera Enclave, Paschim Vihar, New Delhi, Delhi, 110087","Bhera Enclave, Paschim Vihar",28.6713873,77.0905964,ChIJVVWlnTQCDTkRiVsLgd8fglU,https://www.google.com/maps/place/?q=place_id:ChIJVVWlnTQCDTkRiVsLgd8fglU,part_378,2026-09-20 20:22:58,18050
