business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Readymade,Exporters,T-shirt store,"T-shirt store, Garment Exporter",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82268 64415,N/A,,,"13, near, Nalanda Khandar Road, Bargaon, Bihar 803111",803117,25.142988799999998,85.4434236,ChIJi1BPZQDz8jkRlxChJkFUxUU,https://www.google.com/maps/place/?q=place_id:ChIJi1BPZQDz8jkRlxChJkFUxUU,part_378,2026-09-20 20:20:23,7253
Shagun saree centre,Exporters,Garment Exporter,Garment Exporter,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3GQP+H8M, Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0889852,85.5358795,ChIJM2AtdwD38jkRmMnZ75tEJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJM2AtdwD38jkRmMnZ75tEJ8Q,part_378,2026-09-20 20:20:23,7254
kisan Poultry Farm,Exporters,Poultry farm,Poultry farm,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,11.0,"4CW9+7VR, milkipar, Jalalpur, Bihar 803111",803117,25.1457426,85.419648,ChIJJzSBUpTt8jkRQwdQpMiUmjE,https://www.google.com/maps/place/?q=place_id:ChIJJzSBUpTt8jkRQwdQpMiUmjE,part_378,2026-09-20 20:20:23,7255
A R P creation,Exporters,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70617 02624,N/A,3.5,,"1st floor sahokhar, B2mall ke upar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2286762,85.51601629999999,ChIJj3u700ON8jkRjO4dGF2XIoI,https://www.google.com/maps/place/?q=place_id:ChIJj3u700ON8jkRjO4dGF2XIoI,part_378,2026-09-20 20:21:01,9153
SHANTAMANI PAPER MILLS LLP,Exporters,Paper mill,Paper mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93345 21715,https://shantamanipaper.in/,4.5,,"Bihar Sharif, Bihar 803118",803118,25.240921999999998,85.489093,ChIJnbNw2OeM8jkRrpbcZloVMX4,https://www.google.com/maps/place/?q=place_id:ChIJnbNw2OeM8jkRrpbcZloVMX4,part_378,2026-09-20 20:21:01,9154
SS Branded Clothing,Exporters,Garment Exporter,Garment Exporter,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"more, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2053436,85.5091578,ChIJt7CfILfz8jkRsXC8Pw_NObs,https://www.google.com/maps/place/?q=place_id:ChIJt7CfILfz8jkRsXC8Pw_NObs,part_378,2026-09-20 20:21:01,9155
"Patliputra Equipments Private Limited, Bihar Sharif",Exporters,Equipment supplier,Equipment supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92622 96515,https://www.jcbpatliputra.in/,3.8,,"N 85°30, 6GG2+XVC, near KST Collage, Heganpura 25°13'38.9, 07.8""E, Kakhra, Bihar 803118",803118,25.2274375,85.50218749999999,ChIJ-fJ0JVyN8jkRLFDI3X2dqFw,https://www.google.com/maps/place/?q=place_id:ChIJ-fJ0JVyN8jkRLFDI3X2dqFw,part_378,2026-09-20 20:21:01,9156
Sumit Traders Bharat express e rickshaw,Exporters,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70918 57238,N/A,5.0,,"Kisan College Rd, near vaibhav marriage hall, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2205648,85.5096837,ChIJI0YnwKWN8jkRvcf1KypnL44,https://www.google.com/maps/place/?q=place_id:ChIJI0YnwKWN8jkRvcf1KypnL44,part_378,2026-09-20 20:21:01,9157
EmBera Industries - uPVC Profile supplier,Exporters,Supplier,Supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94704 58544,N/A,5.0,16.0,"km ahead, 1, Ghoghardiha - Durgasthan Rd, of, Moratalao, Patasang, Bihar 803118",of,25.2663332,85.5179923,ChIJbbC35yON8jkRlAsdgMcETHc,https://www.google.com/maps/place/?q=place_id:ChIJbbC35yON8jkRlAsdgMcETHc,part_378,2026-09-20 20:21:01,9158
Sri laxmi broom factory,Exporters,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99052 15638,https://srilaxmibrooms.in/,5.0,6.0,"Hospital Mod, Nala Aashiqui Road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2081728,85.5144212,ChIJjb4zIoPz8jkR2n2hHrzS960,https://www.google.com/maps/place/?q=place_id:ChIJjb4zIoPz8jkR2n2hHrzS960,part_378,2026-09-20 20:21:01,9159
Anuj Dairy Farm,Exporters,Cheese manufacturer,"Cheese manufacturer, Sweet shop, Cheese shop, Dairy, Dairy farm, Dairy store, Dairy Products Supplier, Indian sweets shop, Milk delivery service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99052 93802,N/A,4.3,23.0,"Anuj Dairy Farm, Yaduvanshi Marg, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1973926,85.510137,ChIJIZd8rcbz8jkRYRgDVXH7mX0,https://www.google.com/maps/place/?q=place_id:ChIJIZd8rcbz8jkRYRgDVXH7mX0,part_378,2026-09-20 20:21:01,9160
Newton Pipe Industry,Exporters,Pipe Manufacturer,"Pipe Manufacturer, Manufacturer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94316 86634,http://newtonindustry.com/,5.0,14.0,"Meyar, P.S- Noorasrai, Po, Kairi, Meyar, Bihar 803118",Kairi,25.2558616,85.475281,ChIJJUVrfQvz8jkRQz7FirxYcfU,https://www.google.com/maps/place/?q=place_id:ChIJJUVrfQvz8jkRQz7FirxYcfU,part_378,2026-09-20 20:21:02,9161
RANJEET BISLERI,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GV5+RVM, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945785,85.50968069999999,ChIJjXjCKgDz8jkRGHdPc-H9GsM,https://www.google.com/maps/place/?q=place_id:ChIJjXjCKgDz8jkRGHdPc-H9GsM,part_378,2026-09-20 20:21:02,9162
Nice Aqua,Exporters,Water treatment plant,"Water treatment plant, Custom label printer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72820 38195,https://niceaqua1.wordpress.com/,4.9,29.0,"Amber, Rahui Rd, Chaman, Shekhana Kalan, Bihar Sharif, Bihar 803101","Chaman, Shekhana Kalan",25.2116935,85.5267509,ChIJnb9AOaz08jkRmakE8XDAUX4,https://www.google.com/maps/place/?q=place_id:ChIJnb9AOaz08jkRmakE8XDAUX4,part_378,2026-09-20 20:21:02,9163
JAY SANT BABA EXPORTS,Exporters,Herbal medicine store,Herbal medicine store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78709 43008,N/A,4.3,20.0,"Ramashary Yadav, Word - 42,S/o- Sita Ram Prasad Verma Moh, Saluganj Rd, near Lt, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.193223699999997,85.52705089999999,ChIJ-9yL0uP18jkRs2jT-BDaKFY,https://www.google.com/maps/place/?q=place_id:ChIJ-9yL0uP18jkRs2jT-BDaKFY,part_378,2026-09-20 20:21:02,9164
Baba Nayak Oil Mill,Exporters,Millwork shop,Millwork shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97711 65620,N/A,5.0,,"bajrangi more, rahui, bihar sharif, nalanda, Bihar 803119",803119,25.2728,85.559017,ChIJUxgG-qyL8jkRf6kf4LtnnsU,https://www.google.com/maps/place/?q=place_id:ChIJUxgG-qyL8jkRf6kf4LtnnsU,part_378,2026-09-20 20:21:39,10355
Government Model Floriculture Centre,Exporters,State owned farm,State owned farm,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.9,,"7GQF+J6M, Doiya, Bihar 803118",803119,25.2890899,85.52305319999999,ChIJvQYx5PSL8jkReqjr90bPGtM,https://www.google.com/maps/place/?q=place_id:ChIJvQYx5PSL8jkReqjr90bPGtM,part_378,2026-09-20 20:21:39,10356
Sundaram fast food and cafe,Exporters,Fastener supplier,Fastener supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 78578 42088,N/A,5.0,,"Patna, Bihar 803118",803119,25.2845595,85.5215607,ChIJ1VMrBT1X7TkROpAjA-FeTA8,https://www.google.com/maps/place/?q=place_id:ChIJ1VMrBT1X7TkROpAjA-FeTA8,part_378,2026-09-20 20:21:39,10357
Maa Ambe Traders,Exporters,Cement Supplier,Cement Supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6GX9+X5G, Moratalao, Bihar 803118",803119,25.2499494,85.5179402,ChIJDxAfVgCN8jkRz9Q05o414iY,https://www.google.com/maps/place/?q=place_id:ChIJDxAfVgCN8jkRz9Q05o414iY,part_378,2026-09-20 20:21:39,10358
Sonsa nir,Exporters,Farm,Farm,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7JX4+R43, Sonsa, Bihar 803119",803119,25.299514499999997,85.6052892,ChIJdYSMHwBh8jkRQjtZElBp6dg,https://www.google.com/maps/place/?q=place_id:ChIJdYSMHwBh8jkRQjtZElBp6dg,part_378,2026-09-20 20:21:39,10359
The CWL,Exporters,Drinking water supplier,Drinking water supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 92347 16153,N/A,5.0,,"6HP4+JF8, Itasang Bhadwa, Bihar 803119",803119,25.236482,85.5561242,ChIJW_vCLACL8jkRMTnL0F9RvQ4,https://www.google.com/maps/place/?q=place_id:ChIJW_vCLACL8jkRMTnL0F9RvQ4,part_378,2026-09-20 20:21:39,10360
Arun poultry farms,Exporters,Poultry farm,Poultry farm,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Main road, Punha, Bihar 803119",803119,25.2674499,85.6049156,ChIJITt-Pphh8jkR69Xg92n-V3I,https://www.google.com/maps/place/?q=place_id:ChIJITt-Pphh8jkR69Xg92n-V3I,part_378,2026-09-20 20:21:39,10361
Jivan Dhara Jal,Exporters,Water Filter Supplier,Water Filter Supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97605 38420,N/A,4.7,,"7H53+892, Sherpur, Bihar 803119",803119,25.258262499999997,85.55339,ChIJ14fr1AWL8jkReP04UTTjx1E,https://www.google.com/maps/place/?q=place_id:ChIJ14fr1AWL8jkReP04UTTjx1E,part_378,2026-09-20 20:21:39,10362
सुरभि गोल्ड पशु आहार (फैक्ट्री),Exporters,Supplier,Supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"9G3F+4QV, Rupaspur, Araut, Bihar 803110",803119,25.3528532,85.5244288,ChIJJ21jLQCJ8jkRvizCIDk8fvg,https://www.google.com/maps/place/?q=place_id:ChIJJ21jLQCJ8jkRvizCIDk8fvg,part_378,2026-09-20 20:21:40,10363
Chandravanshi tola Deepak Kumar Tuntun ram,Exporters,Tool exporter,Tool exporter,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 73669 98954,N/A,,,"Gaibi Rahui, Nalanda, Bihar Sharif, Gaibi, Bihar 803119",Nalanda,25.2602771,85.5624965,ChIJXbSzoriL8jkRRvFES16yP1w,https://www.google.com/maps/place/?q=place_id:ChIJXbSzoriL8jkRRvFES16yP1w,part_378,2026-09-20 20:21:40,10364
GLOBAL.DAKSHINTERNATIONAL (OPC) PRIVATE LIMITED,Exporters,Exporter,Exporter,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 78702 27800,N/A,,,"H. NO 768, 2, Bihar Sharif, Bihar 803118",803119,25.216354499999998,85.4962726,ChIJf5yirXuN8jkRym4YhvlI-sE,https://www.google.com/maps/place/?q=place_id:ChIJf5yirXuN8jkRym4YhvlI-sE,part_378,2026-09-20 20:21:40,10365
Nalanda Bihar Farm,Exporters,Poultry farm,Poultry farm,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91620 61745,N/A,,,"Dost Dharampur, Manara, Noorsarai, Bihar 803120","Dost Dharampur, Manara",25.2511239,85.40349979999999,ChIJ99KK5viT8jkR6Vgg_ncz55M,https://www.google.com/maps/place/?q=place_id:ChIJ99KK5viT8jkR6Vgg_ncz55M,part_378,2026-09-20 20:22:18,11983
NAYRA POLTRY FARM. NIRANJAN KUMAR,Exporters,Poultry farm,"Poultry farm, School",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 85218 31040,N/A,5.0,1.0,"79RV+C99, Tharthari, Bihar 803120",803120,25.2910297,85.3934847,ChIJcQTcts-T8jkRlpWBN0d5kq4,https://www.google.com/maps/place/?q=place_id:ChIJcQTcts-T8jkRlpWBN0d5kq4,part_378,2026-09-20 20:22:18,11984
DAGARPAR,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72506 78520,N/A,5.0,1.0,"6C93+9PF, Ajnaura, Bihar 803114",803120,25.2184404,85.4043092,ChIJXZpMXQCT8jkRlCMgVlpB3Aw,https://www.google.com/maps/place/?q=place_id:ChIJXZpMXQCT8jkRlCMgVlpB3Aw,part_378,2026-09-20 20:22:18,11985
