business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Patho Centre,Pathology Lab and Blood Test,Doctor,"Doctor, Blood testing service, Diagnostic center, Medical Center, Pathologist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.nalandahealthcareanddiagnostics.in/,4.5,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203213599999998,85.52049919999999,ChIJxxd88af08jkR-wT3O0IanVU,https://www.google.com/maps/place/?q=place_id:ChIJxxd88af08jkR-wT3O0IanVU,part_378,2026-09-20 20:19:18,1678
GLOBAL DIAGNOSTICS CENTER,Pathology Lab and Blood Test,Pathologist,Pathologist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80927 61232,N/A,4.8,,"near BAJRANG BALI MANDIR, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183670199999998,85.51420279999999,ChIJO3O7s2Pz8jkRLwwOkaliCiM,https://www.google.com/maps/place/?q=place_id:ChIJO3O7s2Pz8jkRLwwOkaliCiM,part_378,2026-09-20 20:19:18,1679
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 372 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramchandrapur-nalanda-313651/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, 100 Meter South, near Fish Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194143699999998,85.51478139999999,ChIJae1GNPDz8jkRD_C3A97vwVY,https://www.google.com/maps/place/?q=place_id:ChIJae1GNPDz8jkRD_C3A97vwVY,part_378,2026-09-20 20:19:18,1680
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 371 834,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kaghzi-mohalla-biharsharif-288172/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Ranchi Rd, near Bank Of India, Nalanda, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Nalanda, Kaghzi Mohalla",25.208604899999997,85.51617,ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,https://www.google.com/maps/place/?q=place_id:ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,part_378,2026-09-20 20:19:18,1681
ARL DIAGNOSTICS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94707 16183,https://arldiagnostics.org/,4.4,,"opposite of Dr. Nagendra Pd Clinic, near Popular School Sundargarh, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051508,85.5211595,ChIJD6cOykT18jkRqF2HjqMBjg4,https://www.google.com/maps/place/?q=place_id:ChIJD6cOykT18jkRqF2HjqMBjg4,part_378,2026-09-20 20:19:18,1682
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 372 241,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-noorsarai-nalanda-311874/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, near Maurya Petrol Pump, Tharthari, Nur Sarai, Bihar 803113",803116,25.280397999999998,85.4557105,ChIJ31DhwvuN8jkRNLirAIwGx3w,https://www.google.com/maps/place/?q=place_id:ChIJ31DhwvuN8jkRNLirAIwGx3w,part_378,2026-09-20 20:19:18,1683
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 372 621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-ap-diagnostic-diagnostic-centre-ekangarsarai-nalanda-346952/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Aaditi Market, Patna Road, opposite Government Hospital, Ekangarsarai, Daniawan Pendapur, Bihar 801301",803116,25.226980899999997,85.23087079999999,ChIJUQQOB0u_8jkRhhr3BBsRoNc,https://www.google.com/maps/place/?q=place_id:ChIJUQQOB0u_8jkRhhr3BBsRoNc,part_378,2026-09-20 20:19:18,1684
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 372 836,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-warisaliganj-nalanda-418143/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near SNS College, Manjaur, Warisaliganj, Bihar 805130",803116,25.008250999999998,85.63778599999999,ChIJ4-geBOxX8jkRgqV909CgNNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-geBOxX8jkRgqV909CgNNQ,part_378,2026-09-20 20:19:18,1685
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 372 269,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-islampur-nalanda-313652/Home?utm_source=locator&utm_medium=googleplaces,,,"Holding No 12 Hanumanganj, New Sabji Mandi, near Hanuman Mandir, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1431044,85.2033968,ChIJEVeh0cjB8jkRFtielcr6G7w,https://www.google.com/maps/place/?q=place_id:ChIJEVeh0cjB8jkRFtielcr6G7w,part_378,2026-09-20 20:19:19,1686
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99390 66551,https://nearby.pathkindlabs.com/pathkind-labs-raj-colony-more-sasaram-28515/home,4.7,,"Ward No 9, Ramlal Plaza, House No 77/A, Grand Trunk Rd, near Petrol Pump, Raj Colony, More, Sasaram, Bihar 821115","Raj Colony, More",24.953315399999997,84.0071866,ChIJMYhBP7O3jTkREFwKKMUl0Ro,https://www.google.com/maps/place/?q=place_id:ChIJMYhBP7O3jTkREFwKKMUl0Ro,part_378,2026-09-20 20:19:19,1687
Dr Lal Pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80845 47870,https://www.lalpathlabs.com/,4.8,5.0,"ANAND LOK HOTEL, BUS STAND, ROAD, Rajgir, Bihar 803116",Rajgir,25.0265862,85.41674739999999,ChIJB6c8gQTv8jkRCjb2-TN18pA,https://www.google.com/maps/place/?q=place_id:ChIJB6c8gQTv8jkRCjb2-TN18pA,part_378,2026-09-20 20:19:20,1688
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 371 830,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barh-nalanda-288166/Home?utm_source=locator&utm_medium=googleplaces,4.4,23.0,"ICICI Bank, Hariom Complex, Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4622496,85.7077959,ChIJmQahvJh78jkRZUi2k8PcBsI,https://www.google.com/maps/place/?q=place_id:ChIJmQahvJh78jkRZUi2k8PcBsI,part_378,2026-09-20 20:19:20,1689
Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"4HFP+PPQ, Bindaki road chaudgra fatehpur opp powerhouse Aung, GT Road, opp. Gopalganj, opp. Abhinav Anand Geasthouse, Gopalganj, Uttar Pradesh 212665",803116,26.124344999999998,80.58684699999999,ChIJDUWaDjNjnDkRpEtFQ8bMzWc,https://www.google.com/maps/place/?q=place_id:ChIJDUWaDjNjnDkRpEtFQ8bMzWc,part_378,2026-09-20 20:19:20,1690
"Nalanda Patho Lab,Dr. Kumar Ranjeet",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86519 84935,N/A,3.5,11.0,"Postal Park,Ram Vilas Chowk Road Number 4, Indira Nagar, Patna, Bihar 800001","Indra Nagar, Indira Nagar",25.5907281,85.13994989999999,ChIJo2SaU3pY7TkR66lmfyvtQIk,https://www.google.com/maps/place/?q=place_id:ChIJo2SaU3pY7TkR66lmfyvtQIk,part_378,2026-09-20 20:19:20,1691
MEDIZONE HEALTHCARE,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Laboratory equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99310 39903,N/A,4.6,7.0,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_378,2026-09-20 20:19:20,1692
Pathology labs,Pathology Lab and Blood Test,Laboratory,Laboratory,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.redclifflelabs.com/,,,"Walmi Gate, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5696624,85.046235,ChIJl_6k_MOp8jkRIagDEv7But4,https://www.google.com/maps/place/?q=place_id:ChIJl_6k_MOp8jkRIagDEv7But4,part_378,2026-09-20 20:19:20,1693
Care india labs and diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"6G56+34H, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.207691,85.51036649999999,ChIJ52sOOQDz8jkRbhR1_bL45xQ,https://www.google.com/maps/place/?q=place_id:ChIJ52sOOQDz8jkRbhR1_bL45xQ,part_378,2026-09-20 20:19:57,5805
Medi Bridge Diagnostic Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://medibridge.in/,5.0,,"Kaghzi Mohalla-Bhaisasur Rd, opp. :- Jila Swasthya Samiti Karyalay, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2051017,85.5195851,ChIJPwUaao3z8jkRnGmm7DrCV8U,https://www.google.com/maps/place/?q=place_id:ChIJPwUaao3z8jkRnGmm7DrCV8U,part_378,2026-09-20 20:19:57,5806
Metropolis Labs | Blood Test & Diagnostic Centre in Biharsharif,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Pathologist, Wellness center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83405 11352,https://www.metropolisindia.com/,4.9,,"Ambedkar chok, Ekangar Rd, opposite Khana Khazana, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1943722,85.5045414,ChIJ6TW6nVXz8jkRYRvHzAW0eOE,https://www.google.com/maps/place/?q=place_id:ChIJ6TW6nVXz8jkRYRvHzAW0eOE,part_378,2026-09-20 20:19:57,5807
Metropolis Labs | Blood Test & Diagnostic Centre in Biharsharif,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 33 4083 6876,https://www.metropolisindia.com/lab/diagnostic-centre-in-durgasthan-bihar-shariff-nalanda,4.3,,"Hospital More, Ranchi Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204067499999997,85.517725,ChIJE5o-pTHz8jkRWpQlaFQcDKI,https://www.google.com/maps/place/?q=place_id:ChIJE5o-pTHz8jkRWpQlaFQcDKI,part_378,2026-09-20 20:19:57,5808
Dr lal pathlab biharsharif nalanda sohsarai,Pathology Lab and Blood Test,Blood testing service,Blood testing service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95767 57611,N/A,5.0,,"Dr lal pathlab biharsharif nalanda ,sohsarai, Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2146676,85.51632409999999,ChIJhQikkTzz8jkREq5gdF371GU,https://www.google.com/maps/place/?q=place_id:ChIJhQikkTzz8jkREq5gdF371GU,part_378,2026-09-20 20:19:57,5809
Metopolis Labs | Blood Test & Diagnostic Centre in Nalanda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 33 4083 6876,https://www.metropolisindia.com/lab/diagnostic-centre-in-ranchi-road-ranchi-road-nalanda,5.0,,"6G39+J47 Oppoisite Path, Ranchi Rd, Pramandal, Hospital More Rd, Bihar Sharif, Bihar 803101","Pramandal, Hospital More Road",25.204054,85.517792,ChIJK7rCcADz8jkRXqmH4Fhpz3A,https://www.google.com/maps/place/?q=place_id:ChIJK7rCcADz8jkRXqmH4Fhpz3A,part_378,2026-09-20 20:19:57,5810
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83405 11352,http://www.jerathpathlabs.com/,5.0,,"Imperial Diagnostic Centre, Kamla Complex, Opposite Khana Khazana Devisarai Main Rd Ambedkar Chauk, near Krishna Sweets, Bihar Sharif, Bihar 803216",Devisarai,25.1941804,85.5043352,ChIJDUAEDtbz8jkRpDpftT49KF4,https://www.google.com/maps/place/?q=place_id:ChIJDUAEDtbz8jkRpDpftT49KF4,part_378,2026-09-20 20:19:57,5811
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Biharsharif,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/bihar-sharif/pathology-lab-shivpuri-mohalla-35793,4.5,,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.196906199999997,85.515046,ChIJF0x1lFDz8jkR2bq2oleUXio,https://www.google.com/maps/place/?q=place_id:ChIJF0x1lFDz8jkR2bq2oleUXio,part_378,2026-09-20 20:19:57,5812
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Biharsharif,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74881 54273,https://apollodiagnostics.in/,4.8,,"Universal Speech & Hearing Clinic, Hospital Morh, Ranchi Rd, beside Town Hall, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043848,85.51741,ChIJg5BuEBPz8jkRSJO15vrRkxY,https://www.google.com/maps/place/?q=place_id:ChIJg5BuEBPz8jkRSJO15vrRkxY,part_378,2026-09-20 20:19:57,5813
Sinha Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,,"Fish Market, Ramchandrapur Bypass Rd, behind Dr. Awadhesh PD(Clinic, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1941155,85.5147844,ChIJxzXGlFvz8jkRVizngnVL4-s,https://www.google.com/maps/place/?q=place_id:ChIJxzXGlFvz8jkRVizngnVL4-s,part_378,2026-09-20 20:19:57,5814
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96935 33833,https://nearby.pathkindlabs.com/pathkind-labs-kagzhi-mohalla-nalanda-28200/home?utm_source=GMB,4.8,,"Pehla Pokhar, Ranchi Road, Biharsharif - Nijay Rd, opposite Bihar Public school, Kaghzi Mohalla, Bihar 803101",Kaghzi Mohalla,25.207842199999998,85.5167601,ChIJ4cUyKozz8jkRav6sD0wAmuo,https://www.google.com/maps/place/?q=place_id:ChIJ4cUyKozz8jkRav6sD0wAmuo,part_378,2026-09-20 20:19:57,5815
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bihar Sharif,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87896 76459,https://www.apollodiagnostics.in/,4.0,21.0,"Kalika Chowk, Ranchi - Patna Rd, near Balaji Ultrasound, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203527599999997,85.5193762,ChIJp69AeKTz8jkRn6nUOMZ4bmA,https://www.google.com/maps/place/?q=place_id:ChIJp69AeKTz8jkRn6nUOMZ4bmA,part_378,2026-09-20 20:19:58,5816
Medanta Labs - Bihar Sharif,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80847 37707,https://www.medanta.org/medanta-labs,5.0,12.0,"Hospital Chowk, Kachahri Rd, opposite netra nidan kendra, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2049541,85.5183364,ChIJ72mqikP9mzkRLnxU3FGb4UY,https://www.google.com/maps/place/?q=place_id:ChIJ72mqikP9mzkRLnxU3FGb4UY,part_378,2026-09-20 20:19:58,5817
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77810 06894,N/A,3.6,,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_378,2026-09-20 20:19:59,5818
Rose Medicare Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Measuring instruments supplier, Medical equipment supplier, Scientific equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93344 67067,https://rosemedicare.com/,4.8,,"AN College, 1, Vivekanand Marg, Opp:, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6186172,85.1117854,ChIJ9XHiku9Y7TkRwcEXVUDikSk,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRwcEXVUDikSk,part_378,2026-09-20 20:19:59,5819
Sen Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 612 222 6868,https://senlabs.in/,4.5,,"Buddh Marg, opp. ISKCON Temple Patna, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067569,85.1340183,ChIJexQZbUJY7TkRXyVwTZi_yfI,https://www.google.com/maps/place/?q=place_id:ChIJexQZbUJY7TkRXyVwTZi_yfI,part_378,2026-09-20 20:19:59,5820
Saba Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99313 81382,N/A,5.0,,"Simna Complex, Rajendra Prasad Path, near Hotel Satkar, Katihar, Bihar 854105",803117,25.5437467,87.5724877,ChIJq5RG7Iap-jkROehATq01O6I,https://www.google.com/maps/place/?q=place_id:ChIJq5RG7Iap-jkROehATq01O6I,part_378,2026-09-20 20:19:59,5821
Nalanda Scan Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, X-ray lab",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93049 21676,N/A,3.0,,"house no 63, Doctors Colony Rd, Doctors Colony, Jogipur, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Patrakar Nagar",25.597764899999998,85.158215,ChIJ4SM71Y9Y7TkR_P85dP4iyC8,https://www.google.com/maps/place/?q=place_id:ChIJ4SM71Y9Y7TkR_P85dP4iyC8,part_378,2026-09-20 20:19:59,5822
