business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Poly Clinic,Polyclinic,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92883 16662,N/A,,,"Main, Road Main Road, Nardiganj, Bihar 805109",803116,24.9351359,85.43498939999999,ChIJ-dAXYFvl8jkRs0HkKQSPNnI,https://www.google.com/maps/place/?q=place_id:ChIJ-dAXYFvl8jkRs0HkKQSPNnI,part_378,2026-09-20 20:19:18,1606
Mahaveer Poly Clinic,Polyclinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70048 58472,N/A,5.0,,"3GQJ+FXF, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0886964,85.5324188,ChIJF3b9BMX28jkR0RsPSxAMZ_8,https://www.google.com/maps/place/?q=place_id:ChIJF3b9BMX28jkR0RsPSxAMZ_8,part_378,2026-09-20 20:19:18,1607
Apolo Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"3CGG+P54, Siwan, Bihar 803117",803116,25.0768705,85.42540699999999,ChIJ5RXnUgDv8jkRU2Ef6OrXSzc,https://www.google.com/maps/place/?q=place_id:ChIJ5RXnUgDv8jkRU2Ef6OrXSzc,part_378,2026-09-20 20:19:18,1608
Sub- Divisional Hospital,Polyclinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.3,,"2CGF+J88, Thana Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0265254,85.42333839999999,ChIJO64vaPbv8jkRGQSelb4DzcI,https://www.google.com/maps/place/?q=place_id:ChIJO64vaPbv8jkRGQSelb4DzcI,part_378,2026-09-20 20:19:18,1609
Pawapuri hospital,Polyclinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94700 03131,https://hospital.vimspawapuri.org/,3.5,,"3GQV+R27, VIMS Rd, Pyarepur, Bihar 803115",803116,25.0895384,85.5425461,ChIJJ8DtXa_38jkRe9raoI4FDDM,https://www.google.com/maps/place/?q=place_id:ChIJJ8DtXa_38jkRe9raoI4FDDM,part_378,2026-09-20 20:19:18,1610
Global Outreach Research College & Hospital,Polyclinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90244 13466,N/A,5.0,45.0,"Plot No. 1968 & 1969, Karah Dih Karah Dih, Silao, Bihar 803117",803116,25.0660445,85.4310352,ChIJI6uExPTv8jkRRl7XUrn9Mgs,https://www.google.com/maps/place/?q=place_id:ChIJI6uExPTv8jkRRl7XUrn9Mgs,part_378,2026-09-20 20:19:19,1611
Ad Raj hospital,Polyclinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70117 40091,N/A,4.6,16.0,"madev sathan, Post office road, Silao, Bihar 803117",803116,25.085868899999998,85.42920439999999,ChIJ39zYVMnv8jkRPNvpf1eupZc,https://www.google.com/maps/place/?q=place_id:ChIJ39zYVMnv8jkRPNvpf1eupZc,part_378,2026-09-20 20:19:19,1612
Ravi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92791 46787,N/A,3.0,1.0,"5GV4+WP3, Near Ambedkar Chowk, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947707,85.50679889999999,ChIJtQJ3VELz8jkRvJGqlklkaIc,https://www.google.com/maps/place/?q=place_id:ChIJtQJ3VELz8jkRvJGqlklkaIc,part_378,2026-09-20 20:19:57,5744
Dr hayat's Medwell polyclinic,Polyclinic,Doctor,Doctor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 299 950,https://drhayatsmedwellpolyclinic.com/,,,"Pehla pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206145499999998,85.5168557,ChIJgWJs3Jzz8jkRQko4w9uCBVE,https://www.google.com/maps/place/?q=place_id:ChIJgWJs3Jzz8jkRQko4w9uCBVE,part_378,2026-09-20 20:19:57,5745
PHC SILAO,Polyclinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"3CJJ+38X, Thana Rd, Silao, Bihar 803117",803117,25.080248599999997,85.43084499999999,ChIJLxU8gS3v8jkR-52EVYjno5Y,https://www.google.com/maps/place/?q=place_id:ChIJLxU8gS3v8jkR-52EVYjno5Y,part_378,2026-09-20 20:19:57,5746
SAANVI POLYCLINIC - Dr Seema chandran / Dr Rajnish Chandran,Polyclinic,Hospital,Hospital,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70337 19377,N/A,5.0,,"Baradari, Sher Manzil Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2044906,85.5289792,ChIJqbv2gFr18jkRKBWT8upzCqo,https://www.google.com/maps/place/?q=place_id:ChIJqbv2gFr18jkRKBWT8upzCqo,part_378,2026-09-20 20:20:37,7996
SAUMYA POLY CLINIC DR SANTOSH KUMAR MBBS MD MEDICINE,Polyclinic,Medical clinic,Medical clinic,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://ww.saumyaclinic.com/,4.6,,"Shiekhpura mode narshanda mean road chandi nalanda pin code, Bihar 803110",Shekhpura,25.354991599999998,85.44591659999999,ChIJoQw6S3CP8jkRgsOgFaiXPOY,https://www.google.com/maps/place/?q=place_id:ChIJoQw6S3CP8jkRgsOgFaiXPOY,part_378,2026-09-20 20:20:37,7997
HASAUR POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GVH+7QW, Anurag Cinema Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1932263,85.5294658,ChIJ6yVEpKL08jkRiGXiVavVRns,https://www.google.com/maps/place/?q=place_id:ChIJ6yVEpKL08jkRiGXiVavVRns,part_378,2026-09-20 20:20:37,7998
Primary Health Centre,Polyclinic,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"SH-6, Asthawan, Nalanda, Bihar 803107",803119,25.2163,85.6203,ChIJO2PbquFf8jkR_2UdLft7Egk,https://www.google.com/maps/place/?q=place_id:ChIJO2PbquFf8jkR_2UdLft7Egk,part_378,2026-09-20 20:21:15,9648
