business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://bsnl.co.in/,,,"Kali badi, Rajgir, Bihar 803116",Rajgir,25.0260626,85.4144443,ChIJO2bKSKLv8jkRVWPUXIhJOqA,https://www.google.com/maps/place/?q=place_id:ChIJO2bKSKLv8jkRVWPUXIhJOqA,part_378,2026-09-20 20:19:36,4067
iConnect Services,IT and Telecom Services,Internet service provider,Internet service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70043 07545,https://www.iconnectbroadband.net/,4.2,,"Near PNB Bank Hilsa, Road, Ekangarsarai, Bihar 801301",803116,25.2245353,85.2308377,ChIJpVWpTNK_8jkRTfK5PUVM5VY,https://www.google.com/maps/place/?q=place_id:ChIJpVWpTNK_8jkRTfK5PUVM5VY,part_378,2026-09-20 20:19:36,4068
Raushani Telecom,IT and Telecom Services,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"3GQM+J4J, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890843,85.5327736,ChIJlaNLsY338jkRabWSCxoAijI,https://www.google.com/maps/place/?q=place_id:ChIJlaNLsY338jkRabWSCxoAijI,part_378,2026-09-20 20:19:36,4069
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85445 34675,https://bsnl.co.in/,,,"Virendra Kumar S/O: Nageshwar Prasad Yadav, Sonsihari, Bihar 805123",803116,24.982409,85.52730299999999,ChIJ8_wRLFH58jkRLzw1wWuNOI0,https://www.google.com/maps/place/?q=place_id:ChIJ8_wRLFH58jkRLzw1wWuNOI0,part_378,2026-09-20 20:19:36,4070
Dakshit Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95079 90037,N/A,5.0,,"near Railway Station, Rajgir, Bihar 803116",Rajgir,25.032223,85.4168723,ChIJdbbXc73v8jkRmWBnKIe7JOI,https://www.google.com/maps/place/?q=place_id:ChIJdbbXc73v8jkRmWBnKIe7JOI,part_378,2026-09-20 20:19:36,4071
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94707 89079,https://bsnl.co.in/,,,"ward no-16, giriyak road, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0278961,85.4259336,ChIJ3Ut2XdHv8jkReJ3nehEoqGY,https://www.google.com/maps/place/?q=place_id:ChIJ3Ut2XdHv8jkReJ3nehEoqGY,part_378,2026-09-20 20:19:36,4072
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 23313,https://bsnl.co.in/,,,"Shree Nivash Kumar S/O:, Pawan Kumar, Sonsihari, Bihar 805123",Pawan Kumar,24.9827987,85.5287297,ChIJL2pNQmv58jkRbcWtnIO_nss,https://www.google.com/maps/place/?q=place_id:ChIJL2pNQmv58jkRbcWtnIO_nss,part_378,2026-09-20 20:19:36,4073
RAUSHAN TELECOM & CSC,IT and Telecom Services,Bank,Bank,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72820 46076,N/A,4.7,,"803109, Bihar - Mokama Road, Balaur, Bihar 803109",803116,25.0490092,85.4902354,ChIJ-RL_tpLw8jkRRPWgKqzrJrU,https://www.google.com/maps/place/?q=place_id:ChIJ-RL_tpLw8jkRRPWgKqzrJrU,part_378,2026-09-20 20:19:36,4074
"Malhotra Digital Seva, आधार सुधार केंद्र, नानन्द",IT and Telecom Services,Aadhaar center,Aadhaar center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://malhotradigitalseva.co.in/,3.0,,"3GR3+2Q7, Vill, Post, Nanand, Bihar 803115",803116,25.0900487,85.5044085,ChIJv8N8ugfx8jkR6QlSdjeLEQ4,https://www.google.com/maps/place/?q=place_id:ChIJv8N8ugfx8jkR6QlSdjeLEQ4,part_378,2026-09-20 20:19:36,4075
Jai Maa Ambey Telecom Pawapuri,IT and Telecom Services,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70041 04763,N/A,5.0,,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089391799999998,85.5305156,ChIJ1wmcgcX28jkRRarwqfNPHV8,https://www.google.com/maps/place/?q=place_id:ChIJ1wmcgcX28jkRRarwqfNPHV8,part_378,2026-09-20 20:19:36,4076
Airtel Wifi,IT and Telecom Services,Wi-Fi spot,Wi-Fi spot,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96938 13629,N/A,,,"5GV7+QGV, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944867,85.51385359999999,ChIJv8IWFADz8jkR8Sepr5eqnc0,https://www.google.com/maps/place/?q=place_id:ChIJv8IWFADz8jkR8Sepr5eqnc0,part_378,2026-09-20 20:19:36,4077
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 803116, India",803116,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_378,2026-09-20 20:19:36,4078
Vodafone Mini Store,IT and Telecom Services,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93083 23800,https://www.vodafone.in/help-support/store-locator,2.8,,"6G58+PG7, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2092784,85.5163101,ChIJB5yXl1bz8jkRY21YGVlYpss,https://www.google.com/maps/place/?q=place_id:ChIJB5yXl1bz8jkRY21YGVlYpss,part_378,2026-09-20 20:19:36,4079
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://bsnl.co.in/,4.0,,"W/O: Amarendra Kumar Dwivedi,29 Giriyak road,main road Giriyak Road, main road Giriyak Road, Rajgir, Bihar 803116",Bangali Para,25.027862799999998,85.42670799999999,ChIJpe9G_ZDv8jkR2c82FPigzq0,https://www.google.com/maps/place/?q=place_id:ChIJpe9G_ZDv8jkR2c82FPigzq0,part_378,2026-09-20 20:19:37,4080
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://bsnl.co.in/,,,"011, Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0264943,85.4210171,ChIJW83bjDrv8jkRYLJ2_rEUJLc,https://www.google.com/maps/place/?q=place_id:ChIJW83bjDrv8jkRYLJ2_rEUJLc,part_378,2026-09-20 20:19:37,4081
Mobile solution point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.mobilesolutionpoint.com/frp-apk/,4.0,,"Railway satation road, Rajgir, Bihar 803116",Rajgir,25.0322586,85.416699,ChIJ5S_C4pHv8jkRwgDV2wDfSiM,https://www.google.com/maps/place/?q=place_id:ChIJ5S_C4pHv8jkRwgDV2wDfSiM,part_378,2026-09-20 20:19:37,4082
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85442 71145,https://bsnl.co.in/,,,"S/o, ISHWAR PRASAD, Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.027237,85.417265,ChIJASf-L2Xv8jkRxokbN4NuokA,https://www.google.com/maps/place/?q=place_id:ChIJASf-L2Xv8jkRxokbN4NuokA,part_378,2026-09-20 20:19:37,4083
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://bsnl.co.in/,,,"S/O:- SISHESHWAR MAHTO VILL:- MOHANPUR PO+PS:- NALANDA PIN:- 803111, Bihar 803111",803117,25.120922999999998,85.456835,ChIJj2o7GM_z8jkR03HGhaVAuaM,https://www.google.com/maps/place/?q=place_id:ChIJj2o7GM_z8jkR03HGhaVAuaM,part_378,2026-09-20 20:20:15,6786
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://bsnl.co.in/,,,"S/O, MAHABIR SAH, Mohanpur, Nalanda, Bihar 803111",803117,25.124188699999998,85.4566098,ChIJTdBjKiHz8jkR85V0Rxu3XCU,https://www.google.com/maps/place/?q=place_id:ChIJTdBjKiHz8jkR85V0Rxu3XCU,part_378,2026-09-20 20:20:15,6787
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89869 73414,https://bsnl.co.in/,,,"NA,NONA,PO, PS, PO, Nalanda, Bihar 803111",PO,25.1289294,85.4485278,ChIJ7-H-VOPz8jkRUjM5dFqxkik,https://www.google.com/maps/place/?q=place_id:ChIJ7-H-VOPz8jkRUjM5dFqxkik,part_378,2026-09-20 20:20:15,6788
Maa Vaishno Pay Phone,IT and Telecom Services,Cell phone store,"Cell phone store, Prepaid SIM card store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99310 76989,N/A,3.0,2.0,"Nalanda More, Bihar 803111",803117,25.120728699999997,85.4568972,ChIJiZvawR_y8jkRJ1ZIfEjBPUQ,https://www.google.com/maps/place/?q=place_id:ChIJiZvawR_y8jkRJ1ZIfEjBPUQ,part_378,2026-09-20 20:20:15,6789
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80923 12237,https://airtel.in/,5.0,2.0,"Chowk Bazar, Deep Nagar, Meghi Nongawan, Bihar 803111",Chowk Bazar,25.153185,85.489571,ChIJY-IR4qPz8jkR4ws_Rzz4K74,https://www.google.com/maps/place/?q=place_id:ChIJY-IR4qPz8jkR4ws_Rzz4K74,part_378,2026-09-20 20:20:15,6790
Prince Mobile & Electronic center,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Electronics wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78589 05647,N/A,4.9,18.0,"4FC4+765 China Temple ke samne, Nalanda, Bihar 803111",803117,25.121101499999998,85.4566952,ChIJoQ6RPU7z8jkRQQcZdQjqfxU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6RPU7z8jkRQQcZdQjqfxU,part_378,2026-09-20 20:20:15,6791
Bholenath Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5F4R+748, Meghi Nongawan, Bihar 803111",803117,25.155679799999998,85.4903518,ChIJcxX-aQDz8jkRLQTWeX3blZ4,https://www.google.com/maps/place/?q=place_id:ChIJcxX-aQDz8jkRLQTWeX3blZ4,part_378,2026-09-20 20:20:15,6792
GTPL WiFi Internet Live TV and Ott Broadband in Darbhanga Bihar,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Fiber Optic Products Supplier, Internet cafe, Internet shop, Telephone company, Television Channel, Wi-Fi spot",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93341 25186,http://www.gtpl.net/,4.8,,"Arya Samaj Rd, Mirzapur, Gullowara, Darbhanga, Bihar 846004","Mirzapur, Gullowara",26.150834999999997,85.89192129999999,ChIJ78IJc4C57TkRFj_PTC9fgRg,https://www.google.com/maps/place/?q=place_id:ChIJ78IJc4C57TkRFj_PTC9fgRg,part_378,2026-09-20 20:20:15,6793
Anand telecom Vivo exclusive store,IT and Telecom Services,Cell phone store,Cell phone store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99391 29847,N/A,4.8,,"Magna market, MG Road, near IDBI Bank, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954143,85.5178586,ChIJ76rxCITz8jkRltF8UFeuk54,https://www.google.com/maps/place/?q=place_id:ChIJ76rxCITz8jkRltF8UFeuk54,part_378,2026-09-20 20:20:15,6794
Muskan Mobile World,IT and Telecom Services,Computer store,"Computer store, Cell phone store, Prepaid SIM card store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75428 48129,N/A,4.3,6.0,"Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.1767538,85.5116498,ChIJS0SjWnrz8jkRPvdsdWb8JoA,https://www.google.com/maps/place/?q=place_id:ChIJS0SjWnrz8jkRPvdsdWb8JoA,part_378,2026-09-20 20:20:17,6795
Maurya net Broadband and lease Lines.,IT and Telecom Services,Internet service provider,Internet service provider,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70703 18099,N/A,4.6,,"Sohsarai, Chowk, Kisan College Rd, Bihar Sharif, Bihar 803118",Sohsarai,25.2204323,85.51542959999999,ChIJDZTLEqyM8jkRK2SuRKw735k,https://www.google.com/maps/place/?q=place_id:ChIJDZTLEqyM8jkRK2SuRKw735k,part_378,2026-09-20 20:20:55,8866
Pawan Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73688 83105,N/A,4.0,,"Pariaunna, Bihar 803113",803118,25.245311599999997,85.4735312,ChIJgzScaBuN8jkRQgpkGNoPfZM,https://www.google.com/maps/place/?q=place_id:ChIJgzScaBuN8jkRQgpkGNoPfZM,part_378,2026-09-20 20:20:55,8867
CHANDAN TELECOM AND REPRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85077 70171,N/A,5.0,,"Near Kachahri Girls High School Rd, Kachari Road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065381,85.52391899999999,ChIJV3nw_J718jkRpxUaPmejTHA,https://www.google.com/maps/place/?q=place_id:ChIJV3nw_J718jkRpxUaPmejTHA,part_378,2026-09-20 20:20:55,8868
Maa Ambey Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Mobile phone repair shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87892 51084,N/A,1.0,,"MANSOOR NAGAR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.207774699999998,85.51070399999999,ChIJk41aQ47z8jkRFytLfUKMyRU,https://www.google.com/maps/place/?q=place_id:ChIJk41aQ47z8jkRFytLfUKMyRU,part_378,2026-09-20 20:20:55,8869
Ajanta Telecom,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Telecommunications",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70047 31059,N/A,5.0,,"6G4G+J4Q, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065956,85.52535499999999,ChIJ9RC_Mq_08jkRYbV4mVIiXBg,https://www.google.com/maps/place/?q=place_id:ChIJ9RC_Mq_08jkRYbV4mVIiXBg,part_378,2026-09-20 20:20:55,8870
Gagan Enterprises,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95462 87447,N/A,3.6,,"Karunabag, Sohsarai Rd, Sohsarai, Noanwan, Bihar Sharif, Bihar 803118",Sohsarai,25.220373499999997,85.513386,ChIJb99zQKyM8jkRAzDOyXV5xrY,https://www.google.com/maps/place/?q=place_id:ChIJb99zQKyM8jkRAzDOyXV5xrY,part_378,2026-09-20 20:20:55,8871
Connect India,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,2.8,,"Near-M.G. Road, Belchi Market, Bihar Sharif, Bihar 803101",Sherpur,25.1955016,85.5187894,ChIJzac7dV_z8jkREY68xU4KHiw,https://www.google.com/maps/place/?q=place_id:ChIJzac7dV_z8jkREY68xU4KHiw,part_378,2026-09-20 20:20:55,8872
Rahi Suvidha Center,IT and Telecom Services,Internet cafe,"Internet cafe, Airline ticket agency, Prepaid SIM card store, Railway Ticket Agent",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,,"Kadi Bigha, Patasang, Bihar 803118",803118,25.2791528,85.531526,ChIJZYtf_gmL8jkRYtboOw4BMnE,https://www.google.com/maps/place/?q=place_id:ChIJZYtf_gmL8jkRYtboOw4BMnE,part_378,2026-09-20 20:20:55,8873
RAGHAV ENTERPRISES,IT and Telecom Services,Digital printing service,"Digital printing service, Agricultural service, Cell phone store, Lamination service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94310 44336,N/A,4.0,,"17 No Mor,Near Govt Middle School,Talawpar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2240851,85.503596,ChIJAddzpi2N8jkR5IZmIhlGbwI,https://www.google.com/maps/place/?q=place_id:ChIJAddzpi2N8jkR5IZmIhlGbwI,part_378,2026-09-20 20:20:55,8874
BSNL Prepaid Distributor,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 233 371,N/A,3.6,,"6G29+94W, Ranchi Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2009783,85.517816,ChIJZYtG-Vjz8jkRB4DCdnitMR0,https://www.google.com/maps/place/?q=place_id:ChIJZYtG-Vjz8jkRB4DCdnitMR0,part_378,2026-09-20 20:20:55,8875
Vipin Mobile Care,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Telecommunications service provider",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85070 97888,N/A,4.8,,"Telephone Exchange Road, near Dhaneshwar Ghat More, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2015019,85.5201684,ChIJzztUgKf08jkRWUFpSawVS4g,https://www.google.com/maps/place/?q=place_id:ChIJzztUgKf08jkRWUFpSawVS4g,part_378,2026-09-20 20:20:55,8876
Jio Channel Partner,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97989 99993,N/A,3.6,,"5GW9+65J, Maghra Commercial Complex, MG Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1957859,85.5178964,ChIJ6QY8BF_z8jkRcZSzV5W_154,https://www.google.com/maps/place/?q=place_id:ChIJ6QY8BF_z8jkRcZSzV5W_154,part_378,2026-09-20 20:20:55,8877
Arjita.Com,IT and Telecom Services,Print shop,"Print shop, Prepaid SIM card store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73688 85008,N/A,4.0,,"Shop No, 26, near Telephone Exchange, Chandani M, Bhaisasoor, Bihar Sharif, Bihar 803101","Chandani M, Bhaisasoor",25.211958499999998,85.5232845,ChIJ862qGljz8jkRAAAA0CVwwHQ,https://www.google.com/maps/place/?q=place_id:ChIJ862qGljz8jkRAAAA0CVwwHQ,part_378,2026-09-20 20:20:55,8878
