business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MILAN PALACE DESTINATION WEDDING VENUE, NEAR RAJGIR",Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Wedding service, Wedding venue",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93412 95901,https://themilanpalace.com/,4.9,91.0,"Bihar Sharif - Rajgir Rd, More, Bhui, Rajgir, Bihar 803117",More,25.0767359,85.42685879999999,ChIJBaf1tDXv8jkRhD-bauvgWSs,https://www.google.com/maps/place/?q=place_id:ChIJBaf1tDXv8jkRhD-bauvgWSs,part_378,2026-09-20 20:19:29,3056
Shubh Swayamvar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91494 85722,N/A,4.5,8.0,"Shubh Swayamvar Marriage Hall, Mitma, Silao, Bihar 803117",Mitma,25.0776777,85.4355046,ChIJe3kYB5nv8jkRztBUFWzmtMg,https://www.google.com/maps/place/?q=place_id:ChIJe3kYB5nv8jkRztBUFWzmtMg,part_378,2026-09-20 20:19:29,3057
Yesh Tower & Marriage Hall,Banquet Hall,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,81.0,"3C4F+PMQ, Bihar Sharif - Rajgir Rd, Hasanpur, Bihar 803116",803116,25.056846399999998,85.42423989999999,ChIJZyPS1bfv8jkRo3f6uPrKwXE,https://www.google.com/maps/place/?q=place_id:ChIJZyPS1bfv8jkRo3f6uPrKwXE,part_378,2026-09-20 20:19:29,3058
Trident Palace & Radhe Krishna marriage hall,Banquet Hall,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,15.0,"39WP+F5H, Bhui, Bihar 803117",803116,25.096196799999998,85.3854894,ChIJ_-79LwDv8jkRrm1FNC1j6ok,https://www.google.com/maps/place/?q=place_id:ChIJ_-79LwDv8jkRrm1FNC1j6ok,part_378,2026-09-20 20:19:29,3059
Sadhu Marriage Hall,Banquet Hall,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 46507,N/A,5.0,1.0,"Gaya - Mokama Rd, near utkramit middle school, Hasanpur, Rajgir, Bihar 803116",803116,25.052285599999998,85.4243516,ChIJWyx9Ts_v8jkRqhJgwfOQcaU,https://www.google.com/maps/place/?q=place_id:ChIJWyx9Ts_v8jkRqhJgwfOQcaU,part_378,2026-09-20 20:19:29,3060
Khushi marriage Hall &Family restaurant,Banquet Hall,Bed & breakfast,Bed & breakfast,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,24.0,"3GV8+4C2, Sainik School Rd, Bihar 803115",803116,25.0917153,85.51628389999999,ChIJcYFbC43x8jkR9i6At-hbMvQ,https://www.google.com/maps/place/?q=place_id:ChIJcYFbC43x8jkR9i6At-hbMvQ,part_378,2026-09-20 20:19:29,3061
Bhavya Banquet Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78590 70580,https://bhavyabanquet.com/,4.1,21.0,"Ward no 48, Nagar Nigam, Ekangar Rd, near Maghra, Maghra, Gufapar, Bihar Sharif, Bihar 803216",Maghra,25.195249999999998,85.4894439,ChIJGb3I7ljz8jkRgXnotE5Sdd8,https://www.google.com/maps/place/?q=place_id:ChIJGb3I7ljz8jkRgXnotE5Sdd8,part_378,2026-09-20 20:19:29,3062
Mahadev marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,14.0,"3CHG+3MG, Silao Rd, Silao, Bihar 803117",803116,25.077694599999997,85.4266885,ChIJv9E1RUXv8jkRzxq_7l1u5c8,https://www.google.com/maps/place/?q=place_id:ChIJv9E1RUXv8jkRzxq_7l1u5c8,part_378,2026-09-20 20:19:29,3063
Siddhi vinayak banquet hall and hotel,Banquet Hall,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82984 70598,N/A,4.2,34.0,"Sakunat Kala Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1971486,85.53126859999999,ChIJ75cZkvD18jkRY8vDkcIh2VU,https://www.google.com/maps/place/?q=place_id:ChIJ75cZkvD18jkRY8vDkcIh2VU,part_378,2026-09-20 20:19:29,3064
Asha Niwas and marriage hall,Banquet Hall,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Vill- Thera, Post -Nekpur, Rajgir, Bihar 803116",803116,25.0248125,85.3606875,ChIJ25tpxRLv8jkR8PChK8BhJS0,https://www.google.com/maps/place/?q=place_id:ChIJ25tpxRLv8jkR8PChK8BhJS0,part_378,2026-09-20 20:19:29,3065
Maa Laxmi Marriage Hall,Banquet Hall,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62052 62127,N/A,3.6,16.0,"5F4V+675, Deep Nagar, Meghi Nongawan, Bihar 803111",803116,25.1554672,85.4933538,ChIJOTFXLNHz8jkR4OJyy806rT8,https://www.google.com/maps/place/?q=place_id:ChIJOTFXLNHz8jkR4OJyy806rT8,part_378,2026-09-20 20:19:29,3066
"Hotel Buddha Vihar, Rajgir",Banquet Hall,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,83.0,"2CJ8+7R4 Rajgir Station Parking Lot, Road, Railway Station, Rajgir, Bihar 803116",Railway Station,25.0320966,85.4171428,ChIJA4kXT_Pv8jkRkNK6i-c-f8s,https://www.google.com/maps/place/?q=place_id:ChIJA4kXT_Pv8jkRkNK6i-c-f8s,part_378,2026-09-20 20:19:29,3067
