business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 803116, India",803116,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_378,2026-09-20 20:19:39,4321
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_378,2026-09-20 20:19:39,4322
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_378,2026-09-20 20:19:39,4323
Delivery Seva,Courier and Cargo Service,Delivery service,"Delivery service, Grocery delivery service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,"Block Road, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.028353499999998,85.42459439999999,ChIJ93rokxbv8jkRH7FheSXd8A8,https://www.google.com/maps/place/?q=place_id:ChIJ93rokxbv8jkRH7FheSXd8A8,part_378,2026-09-20 20:19:39,4324
Uday Toto Service,Courier and Cargo Service,Courier service,Courier service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77639 29738,N/A,5.0,,"0248, Nalanda Main Road, near Masjid, Masjid, Kapasia, Bihar 801303",803116,25.0596534,85.2966556,ChIJ5Uc7DCbp8jkRtxrAOE-3Juk,https://www.google.com/maps/place/?q=place_id:ChIJ5Uc7DCbp8jkRtxrAOE-3Juk,part_378,2026-09-20 20:19:39,4325
Santosh Jamadar Toto Service,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77618 68793,N/A,1.0,1.0,"0141, Nalanda Main Road, near Durga Mandir, Norsari, Nur Sarai, Bargaon, Bihar 803111",Norsari,25.1366502,85.4422744,ChIJSZ4Cl7Xz8jkRR056s1k6U3Y,https://www.google.com/maps/place/?q=place_id:ChIJSZ4Cl7Xz8jkRR056s1k6U3Y,part_378,2026-09-20 20:20:17,6942
The professional courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://tpcindia.com/,4.9,17.0,"Zila Parishad Market, 45, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1965514,85.5175065,ChIJZZmdyNLz8jkRTjdxjlgfaKc,https://www.google.com/maps/place/?q=place_id:ChIJZZmdyNLz8jkRTjdxjlgfaKc,part_378,2026-09-20 20:20:17,6943
Rohit Toto Service,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62036 52116,N/A,,,"Nalanda, 008, Main Road, near Nalanda, Bargaon, Vidhwalay, Bihar 803111",803117,25.1331299,85.4477113,ChIJuZ3gZsLz8jkRXdmNwGaY8jk,https://www.google.com/maps/place/?q=place_id:ChIJuZ3gZsLz8jkRXdmNwGaY8jk,part_378,2026-09-20 20:20:17,6944
Online Service zone lg Expart,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"6G39+349, Ranchi Rd, Bharao Par, Patel Nagar, Bihar Sharif, Bihar 803101","Bharao Par, Patel Nagar",25.194773299999998,85.51703049999999,ChIJK_mLMADz8jkRiv0CnitvcLg,https://www.google.com/maps/place/?q=place_id:ChIJK_mLMADz8jkRiv0CnitvcLg,part_378,2026-09-20 20:20:17,6945
Xpressbees,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,39.0,"2, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2019968,85.5049801,ChIJm_ijJCjz8jkRkU0aIMlz5Ks,https://www.google.com/maps/place/?q=place_id:ChIJm_ijJCjz8jkRkU0aIMlz5Ks,part_378,2026-09-20 20:20:17,6946
Gorawan Branch Post Office,Courier and Cargo Service,Post office,Post office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.4,9.0,"3CX6+2H6, Gorawan, Bihar 803117",803117,25.097533199999997,85.41139009999999,ChIJcQqdcKjv8jkR1Ii7AZaNFMY,https://www.google.com/maps/place/?q=place_id:ChIJcQqdcKjv8jkR1Ii7AZaNFMY,part_378,2026-09-20 20:20:17,6947
Blazeflash courier,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 657 275 6107,N/A,3.1,15.0,"5GV6+QHG, NH 82, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1944306,85.5114543,ChIJQ_kRzqD08jkRLuX7-KW_cZs,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRLuX7-KW_cZs,part_378,2026-09-20 20:20:17,6948
Friend's Cyber Cafe,Courier and Cargo Service,Courier service,"Courier service, Internet cafe, E - Commerce Agency",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94306 53994,N/A,5.0,,"DTO office, NEAR, BYPASS EAST SIDE ROAD, near JANTA GARAGE, HANUMAN NAGAR, Sherpur, Bihar Sharif, Bihar 803216","HANUMAN NAGAR, Sherpur",25.187434699999997,85.5100727,ChIJf9L_UWrz8jkRZbBGkK_n6F4,https://www.google.com/maps/place/?q=place_id:ChIJf9L_UWrz8jkRZbBGkK_n6F4,part_378,2026-09-20 20:20:18,6949
AASHIRWAD INTERNET ZONE SHOP NO 04,Courier and Cargo Service,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93868 87030,N/A,,,"RAHUI BAZAR BIHAR SHRIF NALANDA NEAR ME BUS STAND RAHUI, NALANDA, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2049739,85.517437,ChIJpYr83gnz8jkRIp-l4CY-cr0,https://www.google.com/maps/place/?q=place_id:ChIJpYr83gnz8jkRIp-l4CY-cr0,part_378,2026-09-20 20:20:19,6950
Sirhari Branch Post Office,Courier and Cargo Service,Post office,Post office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,11.0,"4873+PJ2, vill, Andhrachak to kawr, Sirhari, Bihar 801303",803117,25.114254199999998,85.3040271,ChIJ-ZaleIHp8jkR9JOZI21sBY0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaleIHp8jkR9JOZI21sBY0,part_378,2026-09-20 20:20:19,6951
Ondot Couriers And Cargo,Courier and Cargo Service,Courier service,Courier service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93348 11746,N/A,3.7,13.0,"5GWC+93X, basement of Aashirwad vastralya BNP market MG road, Bihar Sharif, Bihar 803101",Durgasthan,25.1959934,85.52021979999999,ChIJZZAHFkLz8jkRMEkg5SanNfI,https://www.google.com/maps/place/?q=place_id:ChIJZZAHFkLz8jkRMEkg5SanNfI,part_378,2026-09-20 20:20:57,8956
HANU TRADING,Courier and Cargo Service,Courier service,Courier service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74885 42238,N/A,5.0,1.0,"Shop No 01, Khandaker, Khandak Par, Nawada, Bihar Sharif, Bihar 803101","Khandaker, Khandak Par",25.1969733,85.5288753,ChIJ1VMpTuv18jkRW6Ku_PmBdyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VMpTuv18jkRW6Ku_PmBdyQ,part_378,2026-09-20 20:20:57,8957
Anil Kumar Toto,Courier and Cargo Service,Courier service,Courier service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 83405 85181,N/A,,,"098 Rajgir Nalanda Bihar Sharif Bihar Main Road Chhabilapur Near Petroleum 098 Rajgir Nalanda Bihar Sharif, Main Road, near Petroleum, Chhabila Pur, Rajgir, Bihar 803118",803118,25.2578538,85.523648,ChIJRZRzPOaL8jkRabfzCDMLZAU,https://www.google.com/maps/place/?q=place_id:ChIJRZRzPOaL8jkRabfzCDMLZAU,part_378,2026-09-20 20:20:57,8958
Subhash Paswan Toto,Courier and Cargo Service,Courier service,Courier service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99310 09944,N/A,,,"098, Main Road, near Petrol Pump 098, near Petrol Pump, Rajgi, Bihar Sharif, Bihar 803118",Rajgi,25.2168864,85.5152768,ChIJr9L5lfCN8jkRlccSyMi1Wp0,https://www.google.com/maps/place/?q=place_id:ChIJr9L5lfCN8jkRlccSyMi1Wp0,part_378,2026-09-20 20:20:57,8959
Vipindra Kumar Toto,Courier and Cargo Service,Courier service,Courier service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99053 57978,N/A,,,"085, Main Road, near Petrol Pump 085, near Petrol Pump, Rajgir, Bihar Sharif, Bihar 803118",Rajgir,25.253161,85.5143746,ChIJxTrml12N8jkR8c3sYw9AfEI,https://www.google.com/maps/place/?q=place_id:ChIJxTrml12N8jkR8c3sYw9AfEI,part_378,2026-09-20 20:20:57,8960
Paithna pacs house,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7GV8+GRJ, Paithna, Bihar 803118",803119,25.293722499999998,85.51758219999999,ChIJ4yJ7MwCN8jkRelbKohREk5E,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ7MwCN8jkRelbKohREk5E,part_378,2026-09-20 20:21:35,10240
MURGIYACHAK BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"8G9W+WP6, Village+PO- Murgiyachak, Uphraul, Bihar 803119",803119,25.319786,85.54676889999999,ChIJybt9tsSJ8jkRw-oVENdQb08,https://www.google.com/maps/place/?q=place_id:ChIJybt9tsSJ8jkRw-oVENdQb08,part_378,2026-09-20 20:21:35,10241
Chandaura Branch Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"8G3M+8V2, Unnamed Road, Hawanpura, Chandaura, Bihar 803119",803119,25.3032637,85.5346426,ChIJ3zLFabWL8jkRP8A2ltDi14Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zLFabWL8jkRP8A2ltDi14Y,part_378,2026-09-20 20:21:35,10242
Sirnawan Branch Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.5,,"8FMM+74Q, Unnamed Road, Sirnawan, Bihar 803113",803119,25.3332099,85.4828497,ChIJE9mmVHeP8jkRK6nFuZszvx0,https://www.google.com/maps/place/?q=place_id:ChIJE9mmVHeP8jkRK6nFuZszvx0,part_378,2026-09-20 20:21:35,10243
Post office sosandi,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.4,,"7JWG+PPQ, Sosandi, Bihar 803119",803119,25.2968405,85.62686769999999,ChIJz-CLGrRh8jkRYZjVaSZ338s,https://www.google.com/maps/place/?q=place_id:ChIJz-CLGrRh8jkRYZjVaSZ338s,part_378,2026-09-20 20:21:35,10244
Post office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7JQ2+65P, Sonsa, Bihar 803119",803119,25.288081899999998,85.60045,ChIJQ9MWUu2L8jkRgU9neR_NirQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9MWUu2L8jkRgU9neR_NirQ,part_378,2026-09-20 20:21:35,10245
Bhandari Branch Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7HHJ+P6R, SH 78, Hawanpura, Bihar 803119",803119,25.2793508,85.580531,ChIJ8Zw6i6mL8jkRLo7ExlLZjnc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zw6i6mL8jkRLo7ExlLZjnc,part_378,2026-09-20 20:21:35,10246
BASWAN BIGHA POST OFFICE,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"6G9W+28G, Unnamed Road, Bihar Sharif, Bihar 803216",803119,25.2175625,85.5458125,ChIJrS_ZysqL8jkRa3uAsJGioFU,https://www.google.com/maps/place/?q=place_id:ChIJrS_ZysqL8jkRa3uAsJGioFU,part_378,2026-09-20 20:21:35,10247
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_378,2026-09-20 20:21:36,10248
Post Office,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"9G35+P6G, Sartha, Bihar 803110",803119,25.354306299999998,85.5080667,ChIJBfLlF12P8jkRXwtDgu22GQg,https://www.google.com/maps/place/?q=place_id:ChIJBfLlF12P8jkRXwtDgu22GQg,part_378,2026-09-20 20:21:36,10249
KHARTHUA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.5,,"8HJX+J3G, kharthua, Hariharpur, Bihar 803110",803119,25.3315588,85.597701,ChIJHdQXJjKJ8jkRuARdyR_0TTs,https://www.google.com/maps/place/?q=place_id:ChIJHdQXJjKJ8jkRuARdyR_0TTs,part_378,2026-09-20 20:21:36,10250
Ncart,Courier and Cargo Service,Shipping service,Shipping service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 78580 62214,N/A,,,"RASALPUR Sabal, Bihar 803114",803120,25.2161753,85.4173636,ChIJCyRu4-KT8jkREkYvjJ0AaVQ,https://www.google.com/maps/place/?q=place_id:ChIJCyRu4-KT8jkREkYvjJ0AaVQ,part_378,2026-09-20 20:22:14,11768
DTDC courier service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93043 76493,N/A,,,"DTDC courier service, 803120, India",803120,,,ChIJU5NoIAZw528Rj-Ske3mvAE8,https://www.google.com/maps/place/?q=place_id:ChIJU5NoIAZw528Rj-Ske3mvAE8,part_378,2026-09-20 20:22:14,11769
India Post Koklakchak BO,Courier and Cargo Service,Post office,Post office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Koklakchak%20BO,4.8,12.0,"Nur Sarai, Koklakchak, Bihar 803113",803120,25.2927404,85.43123949999999,ChIJw96k3Q6S8jkRVPN7baQPZoQ,https://www.google.com/maps/place/?q=place_id:ChIJw96k3Q6S8jkRVPN7baQPZoQ,part_378,2026-09-20 20:22:14,11770
RAIPUR KOYAL BIGHA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.8,8.0,"79QW+7C3, Unnamed Road, Lakkha Chak, Koel Bigha, Bihar 803120",803120,25.2881429,85.39605689999999,ChIJpcNaOnWT8jkRHgsHoS7xRHE,https://www.google.com/maps/place/?q=place_id:ChIJpcNaOnWT8jkRHgsHoS7xRHE,part_378,2026-09-20 20:22:14,11771
