business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veerayatan,Eye Clinic and Eye Hospital,Religious organization,Religious organization,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 89944,N/A,4.4,525.0,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0138794,85.41593639999999,ChIJ75FUt3rl8jkR8D5Xyus_AG4,https://www.google.com/maps/place/?q=place_id:ChIJ75FUt3rl8jkR8D5Xyus_AG4,part_378,2026-09-20 20:19:18,1595
Viraytan,Eye Clinic and Eye Hospital,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"2CHC+7GH, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.028190199999997,85.4213529,ChIJxfA5Xonv8jkR2Usf0xDkoEw,https://www.google.com/maps/place/?q=place_id:ChIJxfA5Xonv8jkR2Usf0xDkoEw,part_378,2026-09-20 20:19:18,1596
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96618 23358,N/A,5.0,,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",803116,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_378,2026-09-20 20:19:18,1597
Sudarshan Nethralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91100 72479,N/A,4.2,,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.877222,85.54475819999999,ChIJxbZZbwL_8jkRU2Hnqte6NGE,https://www.google.com/maps/place/?q=place_id:ChIJxbZZbwL_8jkRU2Hnqte6NGE,part_378,2026-09-20 20:19:18,1598
"Lok Nayak Jay Prakash Eye Hospital, Kajha, Wazirganj, Gaya",Eye Clinic and Eye Hospital,Eye care center,Eye care center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,43.0,"Training School, Village Kajha, near Sahiya, Wazirganj, Khiriawan, Bihar 805131",803116,24.7957872,85.17976039999999,ChIJB-JzeZ0n8zkRvQYKx0edlmM,https://www.google.com/maps/place/?q=place_id:ChIJB-JzeZ0n8zkRvQYKx0edlmM,part_378,2026-09-20 20:19:19,1599
Shivpujan Singh Eye Trust Hospital (Dr. Gautam Kumar),Eye Clinic and Eye Hospital,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94308 30500,N/A,3.2,9.0,"924J+PCH, Masaurhi, Bihar 804452",803116,25.356804999999998,85.031121,ChIJ5XVUB4-x8jkRpJhcGaxfL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XVUB4-x8jkRpJhcGaxfL9Y,part_378,2026-09-20 20:19:19,1600
Vivekanand Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"6G39+34G, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.202692,85.5178332,ChIJZ9C01-vz8jkRpfImiPixPjs,https://www.google.com/maps/place/?q=place_id:ChIJZ9C01-vz8jkRpfImiPixPjs,part_378,2026-09-20 20:19:19,1601
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071.0,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_378,2026-09-20 20:19:19,1602
Dr. Birmani Kumar (MAGADH HEALTH CARE),Eye Clinic and Eye Hospital,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.instagram.com/magadhhealthcare/,4.1,18.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209517599999998,85.51938439999999,ChIJvdu3nmzz8jkRZObeErQiV10,https://www.google.com/maps/place/?q=place_id:ChIJvdu3nmzz8jkRZObeErQiV10,part_378,2026-09-20 20:19:19,1603
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_378,2026-09-20 20:19:19,1604
Naresh Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"railway station, Pandit Nagar, Bihar Sharif, Bihar 803101",803116,25.2036242,85.5368293,ChIJw5H163H18jkRUm9Do0wgbRA,https://www.google.com/maps/place/?q=place_id:ChIJw5H163H18jkRUm9Do0wgbRA,part_378,2026-09-20 20:19:19,1605
Navodaya Charitable Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97715 37283,N/A,3.8,,"5GV4+9JR, Mangla Sthan Road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.193490399999998,85.5065297,ChIJown7Z0Lz8jkRmNGhxTqCJ60,https://www.google.com/maps/place/?q=place_id:ChIJown7Z0Lz8jkRmNGhxTqCJ60,part_378,2026-09-20 20:19:56,5723
K.P Memorial Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90659 76311,N/A,4.1,,"6G39+436, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202775199999998,85.51763299999999,ChIJT1bjD4Hz8jkRR10b3pQ8-OY,https://www.google.com/maps/place/?q=place_id:ChIJT1bjD4Hz8jkRR10b3pQ8-OY,part_378,2026-09-20 20:19:56,5724
Netra Nidan Eye Hospital Biharsharif ( Dr.Akshay),Eye Clinic and Eye Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95466 18863,N/A,5.0,,"east from, Hospital Chowk, 50 metres, Kachahri Rd, beside bijli office, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205115799999998,85.51825559999999,ChIJAx3Pssfz8jkRk01PkvpvA-4,https://www.google.com/maps/place/?q=place_id:ChIJAx3Pssfz8jkRk01PkvpvA-4,part_378,2026-09-20 20:19:56,5725
patliputra netralaya eye care & research center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62073 01022,N/A,5.0,,"थाना से दक्षिण, कान्टापर, लहेरी, Ranchi Rd, Bihar Sharif, Bihar 803101",D. M. Colony,25.2030818,85.5158822,ChIJCeItwAfz8jkRiDKyMhva73Q,https://www.google.com/maps/place/?q=place_id:ChIJCeItwAfz8jkRiDKyMhva73Q,part_378,2026-09-20 20:19:56,5726
Vision Centre Aankh Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94702 06096,N/A,5.0,,"Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207697699999997,85.51660849999999,ChIJdUit5Vbz8jkRv86YjHaUA8E,https://www.google.com/maps/place/?q=place_id:ChIJdUit5Vbz8jkRv86YjHaUA8E,part_378,2026-09-20 20:19:56,5727
SUNAINA NETRALAYA Dr. Mrityunjay Kumar,Eye Clinic and Eye Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Paila pokhar, Ranchi Rd, near Bank of India, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2068597,85.51671739999999,ChIJHQ4qW-nz8jkRZP15KCLxGVE,https://www.google.com/maps/place/?q=place_id:ChIJHQ4qW-nz8jkRZP15KCLxGVE,part_378,2026-09-20 20:19:56,5728
Drishti Care and aankh aspatal,Eye Clinic and Eye Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99050 12237,N/A,5.0,,"Bihar Sharif - Rajgir Rd, Deep Nagar, Meghi Nongawan, Bihar 803111",803117,25.155155,85.4918065,ChIJe9CCeELz8jkRkHPuq0aIWgE,https://www.google.com/maps/place/?q=place_id:ChIJe9CCeELz8jkRkHPuq0aIWgE,part_378,2026-09-20 20:19:56,5729
Shivayu Superspeciality Eye Hospital/ Shivayu Eye Hospital/ Best Eye Hospital Bihar,Eye Clinic and Eye Hospital,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77599 07033,https://www.shivayueyehospital.com/,4.9,,"Milan Chowk, Subhash Nagar, Baghi, Bihar, 851218",Subhash Nagar,25.429002699999998,86.1303452,ChIJrfb4JS8F8jkRDDgc6Le9_34,https://www.google.com/maps/place/?q=place_id:ChIJrfb4JS8F8jkRDDgc6Le9_34,part_378,2026-09-20 20:19:57,5730
LBD NARAYAN NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6115 253 017,N/A,4.9,76.0,"1ST FLOOR, ABOVE BANK OF INDIA GULTERA BAZAR, SOUTH END OF RAILWAY OVER BRIDGE, Bihta, Bihar 801103",803117,25.556354199999998,84.8667988,ChIJceQ1f15VjTkRzo1koK4Ge9g,https://www.google.com/maps/place/?q=place_id:ChIJceQ1f15VjTkRzo1koK4Ge9g,part_378,2026-09-20 20:19:58,5731
Shree Vishveshwara Netraalaya Pvt Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92632 51526,http://shreevishveshwaranetraalaya.com/,4.6,178.0,"sohan complex, opposite CRPF Camp, Rampur, Gaya, Bihar 823001",Rampur,24.780726599999998,84.9829263,ChIJtStXwUor8zkRI--210qiL48,https://www.google.com/maps/place/?q=place_id:ChIJtStXwUor8zkRI--210qiL48,part_378,2026-09-20 20:19:58,5732
Nalanda Eye Care,Eye Clinic and Eye Hospital,Medical Center,Medical Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"punjab national bank, Near, Aandha more, Nur Sarai, Bihar 803113",803118,25.276271599999998,85.4552769,ChIJ5bUXNSGN8jkRtUagrSEwQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ5bUXNSGN8jkRtUagrSEwQ_A,part_378,2026-09-20 20:20:36,7975
Maa Gayatri Shrayasi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7FG4+68X NALANDA UTSAV HALL, GODAM GABRA, Nur Sarai, Bihar 803113",803118,25.2755554,85.4560114,ChIJC7qoNlKN8jkRfXFMRW1OjlA,https://www.google.com/maps/place/?q=place_id:ChIJC7qoNlKN8jkRfXFMRW1OjlA,part_378,2026-09-20 20:20:36,7976
Shanti Eye And Dental Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96085 82117,N/A,5.0,1.0,"6G4C+J3X, Bhaisasur Chowk, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2066068,85.52022439999999,ChIJ06byKKj08jkRTVsEem1IDMU,https://www.google.com/maps/place/?q=place_id:ChIJ06byKKj08jkRTVsEem1IDMU,part_378,2026-09-20 20:20:36,7977
Prasad Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97716 98841,N/A,4.3,16.0,"Amber Chowk, Kachahri Rd, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.206300199999998,85.5265041,ChIJ_2_7Fa_08jkRIBrI4rHYq6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2_7Fa_08jkRIBrI4rHYq6Q,part_378,2026-09-20 20:20:36,7978
Neelkanth Netralaya,Eye Clinic and Eye Hospital,Specialized hospital,Specialized hospital,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91557 09326,N/A,4.7,17.0,"Naisarai-Nalanda College More Rd, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2031001,85.52894599999999,ChIJGfjEBDH18jkRoK4BQzZfliw,https://www.google.com/maps/place/?q=place_id:ChIJGfjEBDH18jkRoK4BQzZfliw,part_378,2026-09-20 20:20:36,7979
Nav Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 456 196,N/A,4.9,8.0,"Near Cold Storage,Railway Station Road,Kalyanpur, Naisrai-Mirdad Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2063074,85.53373309999999,ChIJ7WpUFLD08jkRe__W0hb0hVk,https://www.google.com/maps/place/?q=place_id:ChIJ7WpUFLD08jkRe__W0hb0hVk,part_378,2026-09-20 20:20:36,7980
Kaushalya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GXJ+P4P, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199336199999998,85.5303394,ChIJ98a1Urv08jkRXotooI1IdiY,https://www.google.com/maps/place/?q=place_id:ChIJ98a1Urv08jkRXotooI1IdiY,part_378,2026-09-20 20:20:38,7981
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,2621.0,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_378,2026-09-20 20:20:38,7982
नेत्र निदान आँख अस्पताल,Eye Clinic and Eye Hospital,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.7,6.0,"8G7F+P9C, Dhamauli, Bihar 803119",803119,25.3143174,85.5233897,ChIJkVrBqLCJ8jkR6-nFvFO6vF8,https://www.google.com/maps/place/?q=place_id:ChIJkVrBqLCJ8jkR6-nFvFO6vF8,part_378,2026-09-20 20:21:15,9642
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,9287.0,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_378,2026-09-20 20:21:15,9643
Yogmaya Devi Eye Hospital - Best Eye Doctor in Patliputra Patna/ Cataract Surgery/ Retina Treatment/ Glaucoma Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70701 87777,N/A,4.5,54.0,"petrol pump, Boring Patliputra Rd, near Alpana market, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623367899999998,85.1093087,ChIJGZd0zitY7TkR4gUdy0VA8l0,https://www.google.com/maps/place/?q=place_id:ChIJGZd0zitY7TkR4gUdy0VA8l0,part_378,2026-09-20 20:21:16,9644
PRIYANSHI Eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 83405 08210,N/A,5.0,31.0,"3X8C+M9Q, Makhdumpur, Bihar 804422",803119,25.066713399999998,84.9709922,ChIJ84caaAjN8jkRuSUoI39qpTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caaAjN8jkRuSUoI39qpTQ,part_378,2026-09-20 20:21:16,9645
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97084 45776,http://chandigarheyecare.com/,4.8,538.0,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_378,2026-09-20 20:21:16,9646
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79058 82630,N/A,5.0,23.0,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",803119,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_378,2026-09-20 20:21:16,9647
Abhiraj Devi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93043 01049,N/A,4.1,22.0,"M6Q7+J3V, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6891206,85.2126688,ChIJW55L4iJc7TkRyF1avRQjxVA,https://www.google.com/maps/place/?q=place_id:ChIJW55L4iJc7TkRyF1avRQjxVA,part_378,2026-09-20 20:21:53,10955
Eye test home pihu chasma home,Eye Clinic and Eye Hospital,Hospital department,Hospital department,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Post Office, Chandi, bajar, rod, Chandi, Bihar 803108",rod,25.325249499999998,85.403446,ChIJqxBUWwCR8jkR8-7oZcI-UEY,https://www.google.com/maps/place/?q=place_id:ChIJqxBUWwCR8jkR8-7oZcI-UEY,part_378,2026-09-20 20:21:53,10956
