business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 803117, India",803117,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_378,2026-09-20 20:20:18,6938
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_378,2026-09-20 20:20:18,6939
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 803117, India",803117,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_378,2026-09-20 20:20:18,6940
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 803117, India",803117,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_378,2026-09-20 20:20:18,6941
Sunisha FinServe & Legal Solutions,Financial and Legal Services,Tax consultant,Tax consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97096 76887,N/A,5.0,1.0,"5GGF+M9V, Alinagar, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Alinagar,25.176731999999998,85.5234267,ChIJLSK0QwD18jkRRtWEsLf4Al4,https://www.google.com/maps/place/?q=place_id:ChIJLSK0QwD18jkRRtWEsLf4Al4,part_378,2026-09-20 20:20:57,8975
MAHADEVAN Law & Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88513 65003,N/A,5.0,,"Shiv Shakti Colony, Paijawa, Patna, Bihar 800009",Paijawa,25.5635531,85.2127773,ChIJKzdOdGah8jkRIx3TVR2a02g,https://www.google.com/maps/place/?q=place_id:ChIJKzdOdGah8jkRIx3TVR2a02g,part_378,2026-09-20 20:20:58,8976
Advocate Md Manzar Alam,Financial and Legal Services,Legal services,Legal services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://advocatemanzar.com/,5.0,,"New DBA Building, Sadar, Patna University Campus, Patna, Bihar 800004","Sadar, Patna University Campus",25.6208849,85.1547999,ChIJMUbZaCjioqIR1vbrraZA4xI,https://www.google.com/maps/place/?q=place_id:ChIJMUbZaCjioqIR1vbrraZA4xI,part_378,2026-09-20 20:20:58,8977
SHASHI KUMAR SINHA,Financial and Legal Services,Notary public,Notary public,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94314 26113,https://website--7643490786058874827224-notarypublic.business.site/,5.0,,"Civil court, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621954499999998,85.1549404,ChIJhUR_d3lZ7TkR9aGwPfN9V_E,https://www.google.com/maps/place/?q=place_id:ChIJhUR_d3lZ7TkR9aGwPfN9V_E,part_378,2026-09-20 20:20:58,8978
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_378,2026-09-20 20:20:58,8979
Kanuni Sahayta Sah Sujhav Kendra Gaighat,Financial and Legal Services,Legal services,Legal services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96310 28281,N/A,4.9,,"Sadikpur, Patna, Bihar 800007",Sadikpur,25.608217999999997,85.19973499999999,ChIJh1Nm_zdf7TkRSQ2kW7v1HyY,https://www.google.com/maps/place/?q=place_id:ChIJh1Nm_zdf7TkRSQ2kW7v1HyY,part_378,2026-09-20 20:20:58,8980
ADV Adesh Raj Singh,Financial and Legal Services,Legal services,Legal services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.youtube.com/@adeshraj7071,4.7,,"prince chamber, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6082353,85.12312849999999,ChIJZfSyHblZ7TkRZjqAZtQMlCw,https://www.google.com/maps/place/?q=place_id:ChIJZfSyHblZ7TkRZjqAZtQMlCw,part_378,2026-09-20 20:20:58,8981
Advocate Mohammad Hammad | Patna High Court Lawyer,Financial and Legal Services,Legal services,"Legal services, Real estate consultant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92314 45077,https://advocatehammad.in/,5.0,,"C\O Mohammad Hammad, Shershah Rd, Sector B, Mirshikar Toli, Patna, Bihar 800007","Sector B, Mirshikar Toli",25.6119247,85.19167279999999,ChIJiZukT7Ff7TkR-H7rSypM0FE,https://www.google.com/maps/place/?q=place_id:ChIJiZukT7Ff7TkR-H7rSypM0FE,part_378,2026-09-20 20:20:58,8982
Saurabh Mani Adv LL.B Gold Medalist,Financial and Legal Services,Legal services,Legal services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91405 13327,N/A,5.0,,"NEAR, Barpur, Mau, Uttar Pradesh 275101",Barpur,25.9345224,83.5818836,ChIJe5EALwCLkTkRDQ3MYkFjbKc,https://www.google.com/maps/place/?q=place_id:ChIJe5EALwCLkTkRDQ3MYkFjbKc,part_378,2026-09-20 20:20:58,8983
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_378,2026-09-20 20:20:58,8984
NITI LAW ASSOCIATES,Financial and Legal Services,Law firm,Law firm,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99201 72662,N/A,5.0,,"104, Shakuntala Apartment, Kavi Raman Path, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614791,85.12223949999999,ChIJATorkq5Z7TkRa7bWnfwm71w,https://www.google.com/maps/place/?q=place_id:ChIJATorkq5Z7TkRa7bWnfwm71w,part_378,2026-09-20 20:20:58,8985
Adv Saurabh Rai,Financial and Legal Services,Lawyer,Lawyer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85279 49080,N/A,5.0,,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6071314,85.1100422,ChIJixj2dH5Z7TkRBdGjTPN_PDw,https://www.google.com/maps/place/?q=place_id:ChIJixj2dH5Z7TkRBdGjTPN_PDw,part_378,2026-09-20 20:20:58,8986
Advocate Anupam Prabhat Shrivastava,Financial and Legal Services,Legal services,Legal services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Sidhi Ghat, Nauzer Ghat Diwan Mohalla Rd, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.6063212,85.2139768,ChIJzWk8gcVf7TkRDAMmoE0vEtE,https://www.google.com/maps/place/?q=place_id:ChIJzWk8gcVf7TkRDAMmoE0vEtE,part_378,2026-09-20 20:20:58,8987
Rajpati and Associates,Financial and Legal Services,Lawyer,Lawyer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94310 21093,http://www.rajpatiandassociates.com/,4.9,,"Navneet Nagar, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610465899999998,85.069547,ChIJXdslvtdX7TkR8mz8cf4wplE,https://www.google.com/maps/place/?q=place_id:ChIJXdslvtdX7TkR8mz8cf4wplE,part_378,2026-09-20 20:20:58,8988
Advocate Shivanandan Bharti,Financial and Legal Services,Lawyer,Lawyer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 77820 52403,N/A,4.2,,"Chamber No. 118, 3rd Floor, Bar Council Bhawan, Patna High Court, Miller school road, Veerchand Patel Road Area, Patna, Bihar 800028",Veerchand Patel Road Area,25.6079691,85.12673579999999,ChIJl7i91qFX7TkRyi8ldTS3VOE,https://www.google.com/maps/place/?q=place_id:ChIJl7i91qFX7TkRyi8ldTS3VOE,part_378,2026-09-20 20:20:58,8989
Niranjan & Associates,Financial and Legal Services,Legal services,Legal services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91995 27423,N/A,3.1,,"Niranjan & Associates, Gajadhar Kailash Apartment, Energy Park, Rd Number 2, near Gandhi Murti Road, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6156018,85.1048799,ChIJjQ2KA0dX7TkRu6U-nbW_0qI,https://www.google.com/maps/place/?q=place_id:ChIJjQ2KA0dX7TkRu6U-nbW_0qI,part_378,2026-09-20 20:20:58,8990
B.D. TAX CONSULTANCY,Financial and Legal Services,Tax attorney,Tax attorney,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6G2F+7RJ, Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.2007245,85.5245303,ChIJn_jEwv318jkRaUzzLacqFY8,https://www.google.com/maps/place/?q=place_id:ChIJn_jEwv318jkRaUzzLacqFY8,part_378,2026-09-20 20:21:36,10261
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 803119, India",803119,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_378,2026-09-20 20:21:36,10262
Gauransh Law Firm,Financial and Legal Services,Marriage Consultant,Marriage Consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 96315 66989,https://gauranshlawfirm.com/,4.9,601.0,"CH-22, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129835,85.1295095,ChIJzRBqX-tZ7TkR7UY5-kPgtqs,https://www.google.com/maps/place/?q=place_id:ChIJzRBqX-tZ7TkR7UY5-kPgtqs,part_378,2026-09-20 20:22:15,11811
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_378,2026-09-20 20:22:15,11812
Nalanda legal services,Financial and Legal Services,Law firm,Law firm,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"5GR7+RH7, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.192045699999998,85.51390769999999,ChIJaUCpPgDz8jkRjxWTp4_dAvc,https://www.google.com/maps/place/?q=place_id:ChIJaUCpPgDz8jkRjxWTp4_dAvc,part_378,2026-09-20 20:22:15,11813
Good Settlement,Financial and Legal Services,Financial consultant,Financial consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70543 08241,https://goodsettlement.in/,4.7,,"jio tower, near RTO office, Jira Basti, Ballia, Uttar Pradesh 277001",803121,25.7962082,84.1364244,ChIJ5cwPUiNlkjkR2My6tgbz0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5cwPUiNlkjkR2My6tgbz0Lw,part_378,2026-09-20 20:22:53,17495
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 803121, India",803121,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_378,2026-09-20 20:22:53,17496
Fincredibl Consulting,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98338 63692,N/A,5.0,,"Fincredibl Consulting, 803121, India",803121,19.0815074,72.8783527,ChIJJfHzVSa55zsR3EYxOQ0YMog,https://www.google.com/maps/place/?q=place_id:ChIJJfHzVSa55zsR3EYxOQ0YMog,part_378,2026-09-20 20:22:53,17497
R Patel Wealth (AMFI Registered Mutual Fund Distributor),Financial and Legal Services,Investment service,Investment service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98350 24904,https://www.rpatelwealth.com/,5.0,,"West of Hanuman Nagar Pani Tanki, Kailashpuri, Bhabha Colony Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5887951,85.1584147,ChIJ0bfrqpxY7TkRCkloJODn_PE,https://www.google.com/maps/place/?q=place_id:ChIJ0bfrqpxY7TkRCkloJODn_PE,part_378,2026-09-20 20:22:53,17498
Financial Advisor,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,,"Financial Advisor, 803121, India",803121,19.1242526,72.8695445,ChIJxciCkS2x5zsRYuil_wl3pB0,https://www.google.com/maps/place/?q=place_id:ChIJxciCkS2x5zsRYuil_wl3pB0,part_378,2026-09-20 20:22:53,17499
TAX & FINANCIAL CONSULTANT,Financial and Legal Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78488 44123,N/A,5.0,,"TAX & FINANCIAL CONSULTANT, 803121, India",803121,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_378,2026-09-20 20:22:53,17500
Prudent Advisory,Financial and Legal Services,Financial advisor,Financial advisor,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98206 83965,N/A,4.0,,"Manji Ka Hatha, 241, Paota, Jodhpur, Rajasthan 342006",Paota,26.297822,73.0401208,ChIJV-25vwy0lKsRYwzaoY-ZKEE,https://www.google.com/maps/place/?q=place_id:ChIJV-25vwy0lKsRYwzaoY-ZKEE,part_378,2026-09-20 20:22:53,17501
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_378,2026-09-20 20:22:53,17502
Vidhi Shakha,Financial and Legal Services,Law firm,Law firm,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 86036 29318,N/A,4.9,37.0,"181, Hanuman Nagar Rd, Adarsh Vikramshila Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Adarsh Vikramshila Colony, Kankarbagh, Hanuman Nagar",25.5868209,85.1601014,ChIJCXQ2EsNZ7TkRYZnGOhGeDMQ,https://www.google.com/maps/place/?q=place_id:ChIJCXQ2EsNZ7TkRYZnGOhGeDMQ,part_378,2026-09-20 20:23:33,21300
Sanjeev Kumar Singh,Financial and Legal Services,Lawyer,Lawyer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85079 05187,N/A,4.7,26.0,"Anisha Niwas, 5, Indira Nagar Rd Number 9, near Ram Vilash Chok, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5905158,85.1401784,ChIJ5RWNB-6n8jkR1rjJUo1zbqA,https://www.google.com/maps/place/?q=place_id:ChIJ5RWNB-6n8jkR1rjJUo1zbqA,part_378,2026-09-20 20:23:33,21301
MARS & MARS LEGAL ADVISORS LLP,Financial and Legal Services,Legal services,Legal services,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 15262,https://advdeoprakash.com/,3.7,,"Rm No 204 & 207, near New Dak Bunglow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113832,85.13782669999999,ChIJT8LRvZZZ7TkROWJdFhRoV1A,https://www.google.com/maps/place/?q=place_id:ChIJT8LRvZZZ7TkROWJdFhRoV1A,part_378,2026-09-20 20:23:33,21302
Legal Litigator,Financial and Legal Services,Law firm,Law firm,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 89695 73056,https://www.legallitigator.com/,5.0,,"S.K. Residency, Vidya Nagar, Beur, Patna, Bihar 800032","Vidya Nagar, Beur",25.564807599999998,85.0990261,ChIJIU6ymlZZ7TkR082Z_Ap3nUs,https://www.google.com/maps/place/?q=place_id:ChIJIU6ymlZZ7TkR082Z_Ap3nUs,part_378,2026-09-20 20:24:11,22821
Financial Solution,Financial and Legal Services,Tax consultant,Tax consultant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82101 29856,https://financialsolution.co.in/,4.7,,"J33C+77W, TAPESHWAR NAGAR, ARA, GARDEN ROAD, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.603227399999998,85.0707036,ChIJa8cdzBtX7TkRtnih732-ZWc,https://www.google.com/maps/place/?q=place_id:ChIJa8cdzBtX7TkRtnih732-ZWc,part_378,2026-09-20 20:24:50,24885
