business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MORVI NANDAN TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 62951,http://morvinandantraders.com/,5.0,,"N. H. - 82, Deep Nagar, BIHARSHARIF, Bihar 803111",803116,25.156785,85.4943826,ChIJqdiESI7z8jkR5jpwL26Gg5g,https://www.google.com/maps/place/?q=place_id:ChIJqdiESI7z8jkR5jpwL26Gg5g,part_378,2026-09-20 20:19:23,2356
Arushi Dj light & Pandal Palace Kharant more,Electrical Goods and Lighting Store,Tent House Supplier,"Tent House Supplier, Electronics store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91223 15157,N/A,3.9,,"more, near NH20, Kharant, Bihar 803109",803116,25.0011892,85.5237178,ChIJU8Yy_Kj58jkRLHQOTy_hUaE,https://www.google.com/maps/place/?q=place_id:ChIJU8Yy_Kj58jkRLHQOTy_hUaE,part_378,2026-09-20 20:19:23,2357
Sidhnath electric and hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84342 92503,N/A,5.0,,"ekanger sarai SH5, near nalanada dental clinic, Bihar 801301",803116,25.2250169,85.2240396,ChIJBZoS6G-_8jkRp6ELTBuv-d0,https://www.google.com/maps/place/?q=place_id:ChIJBZoS6G-_8jkRp6ELTBuv-d0,part_378,2026-09-20 20:19:23,2358
Aditya Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76774 64363,N/A,3.9,,"Ranchi Rd, near Government Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1987079,85.5173198,ChIJtWyIKVnz8jkRi3zR10ngFv4,https://www.google.com/maps/place/?q=place_id:ChIJtWyIKVnz8jkRi3zR10ngFv4,part_378,2026-09-20 20:19:23,2359
Seema Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98359 87148,N/A,3.0,,"3CHG+WHC, Gola Road, Silao, Bihar 803117",803116,25.079808399999997,85.4263758,ChIJvxuczjHu8jkR-MSt8h7kVzU,https://www.google.com/maps/place/?q=place_id:ChIJvxuczjHu8jkR-MSt8h7kVzU,part_378,2026-09-20 20:19:23,2360
Sri balaji Electric and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 57845,N/A,5.0,,"Vill, Benar, Bihar 803107",Vill,25.217961799999998,85.68201069999999,ChIJ30gcz61f8jkRlvVAP5QkRJA,https://www.google.com/maps/place/?q=place_id:ChIJ30gcz61f8jkRlvVAP5QkRJA,part_378,2026-09-20 20:19:23,2361
GANESH RAJ ELECTRONICS MOBILE & FURNITURE GHAR,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80517 21830,N/A,5.0,,"At- nichali bazar, Po+ps, Telhara, Bihar 801306",803116,25.2232137,85.1832606,ChIJwbgEspe58jkRWaAZegD6rcg,https://www.google.com/maps/place/?q=place_id:ChIJwbgEspe58jkRWaAZegD6rcg,part_378,2026-09-20 20:19:23,2362
Shree Maa Electric & Light Corner,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91028 11069,N/A,4.8,,"5GV8+JPJ, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194089899999998,85.5167711,ChIJIWIjRl7z8jkRLsSFbk0zGuk,https://www.google.com/maps/place/?q=place_id:ChIJIWIjRl7z8jkRLsSFbk0zGuk,part_378,2026-09-20 20:19:23,2363
Tanu Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94309 19209,N/A,3.8,,"98WW+3M9, Nagar Nausa - Bhutahakhar - Telmar Rd, Nagarnausa, Bihar 801305",803116,25.3951666,85.34671879999999,ChIJzRadJFeX8jkRIEApo3GZZCM,https://www.google.com/maps/place/?q=place_id:ChIJzRadJFeX8jkRIEApo3GZZCM,part_378,2026-09-20 20:19:23,2364
Kishan Electronics orignal,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91227 05525,N/A,4.5,,"5GXF+697, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1980395,85.5234373,ChIJMTLpYwD18jkReGfv6pD8GqA,https://www.google.com/maps/place/?q=place_id:ChIJMTLpYwD18jkReGfv6pD8GqA,part_378,2026-09-20 20:19:23,2365
NEW BIJLI GHAR,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99731 19594,N/A,5.0,,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.204050499999997,85.5079681,ChIJIU5PmRHz8jkRc0XGkc6y3CE,https://www.google.com/maps/place/?q=place_id:ChIJIU5PmRHz8jkRc0XGkc6y3CE,part_378,2026-09-20 20:19:24,2366
Sohan electrical appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93869 78493,N/A,5.0,,"6H7M+6J2, Mhammadpur, Bihar 803107",803116,25.2126508,85.5832274,ChIJ37tiZwD18jkRXIQ9IdL4Si8,https://www.google.com/maps/place/?q=place_id:ChIJ37tiZwD18jkRXIQ9IdL4Si8,part_378,2026-09-20 20:19:24,2367
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_378,2026-09-20 20:19:24,2368
Chitrahar electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"6958+MHG, Parwalpur, Bihar 803114",803116,25.209175899999998,85.3664642,ChIJnyjxgort8jkR7ByW1yPPDdw,https://www.google.com/maps/place/?q=place_id:ChIJnyjxgort8jkR7ByW1yPPDdw,part_378,2026-09-20 20:19:24,2369
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_378,2026-09-20 20:19:24,2370
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72950 90909,N/A,4.6,,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_378,2026-09-20 20:19:24,2371
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_378,2026-09-20 20:19:24,2372
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_378,2026-09-20 20:19:24,2373
Magadh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Lighting contractor, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85390 13293,https://sites.google.com/view/magadh-electricals,5.0,,"Bibiganj - Sultanpur Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637336899999998,85.047461,ChIJoxcMagBX7TkRPUwpJpUzK0U,https://www.google.com/maps/place/?q=place_id:ChIJoxcMagBX7TkRPUwpJpUzK0U,part_378,2026-09-20 20:19:24,2374
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_378,2026-09-20 20:19:25,2375
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91355 55151,N/A,4.2,57.0,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_378,2026-09-20 20:19:25,2376
Chandan Dj And Tent House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, DJ service, Electrical engineer, Electrical repair shop, Interior Decorator, Electronics store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93045 04137,N/A,5.0,2.0,"2659 Gaya Bandi Bajar, Gaya Main Road, near Pnb Bank, Bandi Bajar, Bihar 823311",Bandi Bajar,24.9628551,85.252383,ChIJ02moG2Ld8jkRdonB-foD0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ02moG2Ld8jkRdonB-foD0uQ,part_378,2026-09-20 20:19:25,2377
NEW ELECTRONIC CENTER,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62997 43821,N/A,5.0,,"Chandani Kalali, Khanqah, Bihar Sharif, Bihar 803101",Khanqah,25.1912546,85.5184857,ChIJtyiIKr_z8jkRhDp1JQ2WK4I,https://www.google.com/maps/place/?q=place_id:ChIJtyiIKr_z8jkRhDp1JQ2WK4I,part_378,2026-09-20 20:19:25,2378
Hira Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90074 56667,N/A,5.0,,"MG Road, beside Savitri Palace, near Naaz Cinema Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.195686199999997,85.519294,ChIJn8SnW-bz8jkRT8bKP7jqEcc,https://www.google.com/maps/place/?q=place_id:ChIJn8SnW-bz8jkRT8bKP7jqEcc,part_378,2026-09-20 20:19:25,2379
Nalanda Electrical Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"Samrat Hotel, Milihuddin Enclave, New Dak Bunglow Rd, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Kidwaipuri",25.610899999999997,85.1309,ChIJIVJ3N0FY7TkRHSSRZM8BZx4,https://www.google.com/maps/place/?q=place_id:ChIJIVJ3N0FY7TkRHSSRZM8BZx4,part_378,2026-09-20 20:19:25,2380
Devi Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77393 63199,N/A,4.3,29.0,"5GW9+7G2, MG Road, near Anugrah Narayan Park, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.195642,85.5187703,ChIJ91vIdF_z8jkRjkx3lKxqivA,https://www.google.com/maps/place/?q=place_id:ChIJ91vIdF_z8jkRjkx3lKxqivA,part_378,2026-09-20 20:20:02,6099
House of Sujata Authorised Dealer - Priya Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93862 12448,https://houseofsujata.com/store-locator/sujata-in-bihar-nalanda-biharsharif-04363,,,"Gandhi Maidan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1959536,85.5190939,ChIJc7fJ5_Lz8jkR8WIexFwgFaM,https://www.google.com/maps/place/?q=place_id:ChIJc7fJ5_Lz8jkR8WIexFwgFaM,part_378,2026-09-20 20:20:02,6100
Pratap & Sons Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80108 01901,N/A,5.0,12.0,"Block 1 St Floor, Zila Parishad Market, 56 E, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1960923,85.5172814,ChIJETkpgMjz8jkRS3qsbOqessk,https://www.google.com/maps/place/?q=place_id:ChIJETkpgMjz8jkRS3qsbOqessk,part_378,2026-09-20 20:20:02,6101
AR Enterprises,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93346 18428,N/A,5.0,14.0,"Kohna Sarai Rd, near Kalali Par, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1911904,85.51896959999999,ChIJKX3yMNLz8jkRxlijoxmGyZ8,https://www.google.com/maps/place/?q=place_id:ChIJKX3yMNLz8jkRxlijoxmGyZ8,part_378,2026-09-20 20:20:02,6102
Electric point,Electrical Goods and Lighting Store,Electrician,Electrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Badi Dargah More, Bari Dargah, Bihar Sharif, Bihar 803101",Bari Dargah,25.184154799999998,85.51975829999999,ChIJSxSpHmzz8jkRZprltVrzWkw,https://www.google.com/maps/place/?q=place_id:ChIJSxSpHmzz8jkRZprltVrzWkw,part_378,2026-09-20 20:20:02,6103
Havells Galaxy - Shree Season Sales,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 6291 5462,https://partners.havells.com/near-me/nalanda/Kaghzi-Mohalla/havells-galaxy-shree-season-sales-in-Kaghzi-Mohalla-nalanda--2GecAT/home,,,"Corp Off, RPS Building, Old, Kaghzi Mohalla Rd, nearby Amaron Pitstop, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209617299999998,85.5166358,ChIJF3TO_SXz8jkR1kUe6uMHcLg,https://www.google.com/maps/place/?q=place_id:ChIJF3TO_SXz8jkR1kUe6uMHcLg,part_378,2026-09-20 20:20:03,6104
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96611 88229,N/A,4.0,,"Arya Samaj Road, Bihta, Bihar 801103",Bihta,25.5594705,84.8701892,ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,https://www.google.com/maps/place/?q=place_id:ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,part_378,2026-09-20 20:20:03,6105
Sameer electrician work,Electrical Goods and Lighting Store,Electrician,Electrician,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 83401 60548,N/A,5.0,4.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204683,85.51606749999999,ChIJzS90LyuN8jkRNsrZr0HwCL8,https://www.google.com/maps/place/?q=place_id:ChIJzS90LyuN8jkRNsrZr0HwCL8,part_378,2026-09-20 20:20:42,8246
Ravi Electronics,Electrical Goods and Lighting Store,Electrician,Electrician,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95346 22473,N/A,5.0,2.0,"Pillar number 18, near Purana Thana, Bhagan Bigha, Bihar 803118",803118,25.281896999999997,85.5193802,ChIJa8IfIfiN8jkRDzkXcwEuPYs,https://www.google.com/maps/place/?q=place_id:ChIJa8IfIfiN8jkRDzkXcwEuPYs,part_378,2026-09-20 20:20:42,8247
New Garima Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82269 33885,N/A,5.0,,"Daniawan, Bihar 801304",803118,25.4343675,85.2906108,ChIJ0-7FdQCZ8jkR1xHIIbuUjjw,https://www.google.com/maps/place/?q=place_id:ChIJ0-7FdQCZ8jkR1xHIIbuUjjw,part_378,2026-09-20 20:20:43,8248
Maa Bhawani Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.2,5.0,"MG Road, Mohalla Mathuria, Bihar Sharif, Bihar 803101",Mohalla Mathuria,25.1958983,85.52005679999999,ChIJF1HBdF_z8jkRYl3unDEpWPE,https://www.google.com/maps/place/?q=place_id:ChIJF1HBdF_z8jkRYl3unDEpWPE,part_378,2026-09-20 20:21:21,9770
Amit Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical supply store, Electronics store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 83407 69759,N/A,3.7,3.0,"Shop No. 1-2, Nand anrani Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090244,85.14003,ChIJ1fe_El1Y7TkRyYuEWdeGzAA,https://www.google.com/maps/place/?q=place_id:ChIJ1fe_El1Y7TkRyYuEWdeGzAA,part_378,2026-09-20 20:21:22,9771
