business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONALI PATH LAB,Diagnostic Center,Diagnostic center,Diagnostic center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98351 45331,N/A,4.0,1.0,"3CHG+QPQ, Silao Rd, Silao, Bihar 803117",803116,25.079456,85.4268681,ChIJcVA-VC7u8jkRXoyybJrItXA,https://www.google.com/maps/place/?q=place_id:ChIJcVA-VC7u8jkRXoyybJrItXA,part_378,2026-09-20 20:19:18,1573
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97984 75549,https://www.lalpathlabs.com/,4.0,2.0,"PHC, THANA ROAD, near SILAO, Silao, Bihar 803117",803116,25.082472199999998,85.42540389999999,ChIJKRclh6Hv8jkRnn8pj-Nluv4,https://www.google.com/maps/place/?q=place_id:ChIJKRclh6Hv8jkRnn8pj-Nluv4,part_378,2026-09-20 20:19:18,1574
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83401 87438,https://nearby.pathkindlabs.com/pathkind-labs-ramchandrapur-nalanda-48676/home?utm_source=GBP,5.0,28.0,"Gandhi Complex, Bikram - Bitha Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","Master Colony, Ramchandrapur",25.1951248,85.5133721,ChIJy9yhEQDz8jkR1TirngjquX4,https://www.google.com/maps/place/?q=place_id:ChIJy9yhEQDz8jkR1TirngjquX4,part_378,2026-09-20 20:19:18,1575
Modern janch ghar,Diagnostic Center,Diagnostic center,Diagnostic center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3CHM+WF7, Silao Rd, Silao, Bihar 803117",803116,25.0795033,85.43316329999999,ChIJI1UCbwDv8jkRx7O9XoDYBUc,https://www.google.com/maps/place/?q=place_id:ChIJI1UCbwDv8jkRx7O9XoDYBUc,part_378,2026-09-20 20:19:18,1576
Dr Lal Pathlabs collection centre (life care diagnostic),Diagnostic Center,Blood testing service,Blood testing service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.lalpthlabs.com/,5.0,1.0,"Chhabilapur, mod, Rajgir, Andwas, Nalanda, Bihar 803116",Rajgir,25.040238199999997,85.3187858,ChIJS6wmuFXp8jkROvzbL-Peyv4,https://www.google.com/maps/place/?q=place_id:ChIJS6wmuFXp8jkROvzbL-Peyv4,part_378,2026-09-20 20:19:18,1577
ADHUNIK JANCH GHAR,Diagnostic Center,Medical Center,Medical Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80835 47560,N/A,4.9,14.0,"Ekangarsarai, Dhawan, Bihar 801301",803116,25.2248807,85.2288757,ChIJR4SGUAC_8jkRqPKSTFWPQjU,https://www.google.com/maps/place/?q=place_id:ChIJR4SGUAC_8jkRqPKSTFWPQjU,part_378,2026-09-20 20:19:18,1578
Nalanda Healthcare and Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Dermatologist, Diabetologist, Medical Center, General practitioner, Geriatrician, Immunologist, Pathologist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76459 89398,https://www.nalandahealthcareanddiagnostics.in/,5.0,44.0,"4M/164, Bhootnath Rd, near Chandigarh eye care, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.593516299999997,85.1735132,ChIJfRdYtpNZ7TkRKyp9inKV6Ug,https://www.google.com/maps/place/?q=place_id:ChIJfRdYtpNZ7TkRKyp9inKV6Ug,part_378,2026-09-20 20:19:18,1579
Sri Ram Lab,Diagnostic Center,Medical laboratory,Medical laboratory,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 90190,N/A,4.0,11.0,"876H+5CJ, Patel Nagar Rd, Hilsa, Bihar 801302",803116,25.310461999999998,85.2785147,ChIJ81RJFASW8jkRnFBWd32GNTY,https://www.google.com/maps/place/?q=place_id:ChIJ81RJFASW8jkRnFBWd32GNTY,part_378,2026-09-20 20:19:18,1580
Azad Clinic,Diagnostic Center,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.azad.com/,5.0,2.0,"WCPJ+X4R, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.937476399999998,85.43025759999999,ChIJecCW5K7k8jkRjXuFdcTe6N0,https://www.google.com/maps/place/?q=place_id:ChIJecCW5K7k8jkRjXuFdcTe6N0,part_378,2026-09-20 20:19:18,1581
KUNDAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,,"XF74+9RC, Masaurha Rd, Nardiganj, Masaurha, Bihar 805109",803116,24.9634406,85.4570256,ChIJjTf1W1X78jkR8cPZZ9UpGjc,https://www.google.com/maps/place/?q=place_id:ChIJjTf1W1X78jkR8cPZZ9UpGjc,part_378,2026-09-20 20:19:19,1582
BioEra Agro LLP,Diagnostic Center,Aquatic center,"Aquatic center, Agricultural Product Wholesaler, Bakery and Cake Shop, Finishing materials supplier, Livestock dealer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95045 45245,N/A,4.7,,"near Vardhman Institute of Medical Sciences, Pavapuri, Bihar 803115",803116,25.082994799999998,85.5399206,ChIJlxPbG1_38jkRrlZekOrkVsw,https://www.google.com/maps/place/?q=place_id:ChIJlxPbG1_38jkRrlZekOrkVsw,part_378,2026-09-20 20:19:19,1583
AKASH AUTO AGENCY,Diagnostic Center,Motorcycle shop,Motorcycle shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99340 62131,https://dealers.heromotocorp.com/akash-auto-agency-hero-motocorp-two-wheeler-dealer-dharmshala-road-nalanda-32099/Contact-Us,3.6,,"NH82, GAYA-PATNA ROAD AT-HASANPUR, near DEVI STHAN, Rajgir, Bihar 803116",803116,25.0529157,85.42365099999999,ChIJy96DNfPv8jkR6vxy5L-GMo4,https://www.google.com/maps/place/?q=place_id:ChIJy96DNfPv8jkR6vxy5L-GMo4,part_378,2026-09-20 20:19:19,1584
🌎 GLOBAL DIAGNOSTICS CENTER,Diagnostic Center,Pathologist,Pathologist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62040 42640,N/A,5.0,,"Mohanpur, BIHAR SHARIF, Bihar 803111",803117,25.1232346,85.4559649,ChIJjSuQTGPz8jkRCNB5OfkqtfI,https://www.google.com/maps/place/?q=place_id:ChIJjSuQTGPz8jkRCNB5OfkqtfI,part_378,2026-09-20 20:19:57,5755
Aaradhya Janch Ghar Dr lal path labs,Diagnostic Center,Diagnostic center,Diagnostic center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4FF4+89J, Mominpur, Nalanda, Bihar 803111",803117,25.123329599999998,85.455895,ChIJPcBdNTnz8jkRdoErS03h9mc,https://www.google.com/maps/place/?q=place_id:ChIJPcBdNTnz8jkRdoErS03h9mc,part_378,2026-09-20 20:19:57,5756
A Square Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"near Bundelkhand, opposite Darya Shah Baba, Ansar Nagar, Thana, Nawada, Bihar 805112",Ansar Nagar,24.8760309,85.5444816,ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMWz6L_8jkRHp9oQ4xPewk,part_378,2026-09-20 20:19:57,5757
Prakash Clinic And Prakash CSC Center,Diagnostic Center,Medical clinic,"Medical clinic, Doctor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62070 22361,N/A,,,"Madhaur, Bihar 803117",803117,25.1102915,85.3490831,ChIJVfl2IQDp8jkRzeCWGkREqdk,https://www.google.com/maps/place/?q=place_id:ChIJVfl2IQDp8jkRzeCWGkREqdk,part_378,2026-09-20 20:19:57,5758
Anukul Seva Sadan,Diagnostic Center,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90977 23635,N/A,,,"NH 82, Nalanda, Silao, Bihar 803117",803117,25.082078,85.42994089999999,ChIJFZ7QdS_u8jkRCNa172h-wWI,https://www.google.com/maps/place/?q=place_id:ChIJFZ7QdS_u8jkRCNa172h-wWI,part_378,2026-09-20 20:19:57,5759
Medi Bridge Diagnostic ( Collection Center Deepnagar ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.medibridge.in/,5.0,,"Nearest Nagina Marriage Hall, on bridge, Deepnagar NH – 82, Biharsharif, Bihar 803111",803117,25.1556794,85.48969149999999,ChIJkXxhzSTz8jkRmPCkF7-h5UE,https://www.google.com/maps/place/?q=place_id:ChIJkXxhzSTz8jkRmPCkF7-h5UE,part_378,2026-09-20 20:19:57,5760
"New Raj Digital X-Ray, Ultrasound and CT scan centre",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2022464,85.5178406,ChIJvULIfrLz8jkReMDClXnmI9c,https://www.google.com/maps/place/?q=place_id:ChIJvULIfrLz8jkReMDClXnmI9c,part_378,2026-09-20 20:19:57,5761
Anshu Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85389 30481,N/A,4.5,,"Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1930294,85.5064301,ChIJ70CZ0tPz8jkRe8UBK30BAj0,https://www.google.com/maps/place/?q=place_id:ChIJ70CZ0tPz8jkRe8UBK30BAj0,part_378,2026-09-20 20:19:57,5762
PERFECT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075672,85.5168716,ChIJB2RN5Vbz8jkRWG4--zBF35o,https://www.google.com/maps/place/?q=place_id:ChIJB2RN5Vbz8jkRWG4--zBF35o,part_378,2026-09-20 20:19:57,5763
Apex Diagnostics Centre,Diagnostic Center,Laboratory,Laboratory,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87890 46282,N/A,4.0,,"Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.180955599999997,85.5125793,ChIJ3xxjAXrz8jkRmVpn5obVrBc,https://www.google.com/maps/place/?q=place_id:ChIJ3xxjAXrz8jkRmVpn5obVrBc,part_378,2026-09-20 20:19:57,5764
MS Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70458 70408,N/A,5.0,,"Mogalkuan New Rahui Road Bihar Sharif Nalanda Bihar Mogalkuan, New Rahui Road, Biharsharif - Nijay Rd, Bihar Sharif, Bihar 803118",803118,25.2141214,85.522678,ChIJQZYW7jP18jkRbi1a6PUZ79M,https://www.google.com/maps/place/?q=place_id:ChIJQZYW7jP18jkRbi1a6PUZ79M,part_378,2026-09-20 20:20:37,8005
Janch Ghar Asia Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93342 83892,N/A,4.5,,"Kachahari road, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.219116399999997,85.52040009999999,ChIJT53t4lbz8jkRgP2u3R-2_FA,https://www.google.com/maps/place/?q=place_id:ChIJT53t4lbz8jkRgP2u3R-2_FA,part_378,2026-09-20 20:20:37,8006
"SRL DIAGNOSTIC SANNU DIAGNOSTIC CENTER ATWARI BAZAR, BIHARSHARIF",Diagnostic Center,Laboratory,Laboratory,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74796 28961,N/A,,,"MAMTA RANI, Atwari Bazar Main Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803118",Kaghzi Mohalla,25.2111126,85.5169236,ChIJV5FCHpTz8jkRrXo5slL9KVM,https://www.google.com/maps/place/?q=place_id:ChIJV5FCHpTz8jkRrXo5slL9KVM,part_378,2026-09-20 20:20:37,8007
"Medanta Labs - Bihar Sharif, Nalanda",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62074 48189,https://www.medanta.org/medanta-labs,5.0,,"New Rahui Road, Basar Bigha Rd, Bihar Sharif, Bihar 803118",803118,25.2136826,85.5201862,ChIJv7ymBQn18jkR0FC5vgwATQo,https://www.google.com/maps/place/?q=place_id:ChIJv7ymBQn18jkR0FC5vgwATQo,part_378,2026-09-20 20:20:37,8008
BIO FIT DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82922 30069,https://bio-fit-diagnostic.grexa.site/,,,"MIDDLE SCHOOL KE SAMANE, Dakbangla Rd, Tikulipar, HARNAUTH, Atwari Bazar, HARNAUTH, Bihar Sharif, Bihar 803110","Tikulipar, HARNAUTH, Atwari Bazar",25.2086333,85.5201429,ChIJcxzLfYr18jkRTbmB7XKP82I,https://www.google.com/maps/place/?q=place_id:ChIJcxzLfYr18jkRTbmB7XKP82I,part_378,2026-09-20 20:20:37,8009
Med Relief Diagnostic- Bihar Sharif,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92638 40556,http://medrelief.co.in/,5.0,,"6G4C+93H, Kaghzi Mohalla Rd Kaghzi Mohalla, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2059423,85.5203234,ChIJoaj6ApXz8jkROdTf_gGyINk,https://www.google.com/maps/place/?q=place_id:ChIJoaj6ApXz8jkROdTf_gGyINk,part_378,2026-09-20 20:20:37,8010
Spectrum Diagnostic & Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70429 53474,N/A,3.3,,"Nala Rd, Shivpuri Mohalla, shiv puri, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, shiv puri",25.1985487,85.51539079999999,ChIJIwJUAlzz8jkRqKqUtS6C69U,https://www.google.com/maps/place/?q=place_id:ChIJIwJUAlzz8jkRqKqUtS6C69U,part_378,2026-09-20 20:20:37,8011
Medi Bridge Diagnostic center ( Collection Center Sohsarai),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80026 69439,https://medibridge.in/,4.0,,"adjacent SBI grahak seva kendra, below Talent public school, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2262535,85.5158635,ChIJ49E-moGN8jkRQXk30pXCsk0,https://www.google.com/maps/place/?q=place_id:ChIJ49E-moGN8jkRQXk30pXCsk0,part_378,2026-09-20 20:20:37,8012
Nalanda Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74610 10332,N/A,1.0,,"5GV4+QMR, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944944,85.5066277,ChIJJyJGEsjz8jkRfh9QA8cDcrA,https://www.google.com/maps/place/?q=place_id:ChIJJyJGEsjz8jkRfh9QA8cDcrA,part_378,2026-09-20 20:20:37,8013
"LifeCell Diagnostics - Sohsarai, Bihar Sharif",Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70912 90504,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-sohsarai-bihar-sharif-lab-205,,,"Matrichaya Hospital, Tufanganj Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.232443999999997,85.51963599999999,ChIJ5yTEwBmN8jkRzARJ7n5P5o8,https://www.google.com/maps/place/?q=place_id:ChIJ5yTEwBmN8jkRzARJ7n5P5o8,part_378,2026-09-20 20:20:37,8014
SHIV PARWATI IMAGING ULTRASOUND CENTRE,Diagnostic Center,Radiologist,Radiologist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"New Rahui Road, Basar Bigha Rd, Baulipar, Bihar Sharif, Bihar 803118",Baulipar,25.2137539,85.5197623,ChIJSwhCyQDz8jkRKzVS3j7hihE,https://www.google.com/maps/place/?q=place_id:ChIJSwhCyQDz8jkRKzVS3j7hihE,part_378,2026-09-20 20:20:37,8015
Advance Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98354 94030,N/A,4.4,,"Kachahri Rd, near S S Balika High School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065001,85.52359229999999,ChIJ89VUx5D18jkRqss7WgVg1ts,https://www.google.com/maps/place/?q=place_id:ChIJ89VUx5D18jkRqss7WgVg1ts,part_378,2026-09-20 20:20:37,8016
Excel Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G7C+MX2, Basar Bigha Rd, Bihar Sharif, Bihar 803101",803118,25.214133399999998,85.5224051,ChIJBwriZwD18jkR1VJIbOZLiAY,https://www.google.com/maps/place/?q=place_id:ChIJBwriZwD18jkR1VJIbOZLiAY,part_378,2026-09-20 20:20:37,8017
Medi Bridge Diagnostic Center (Collection Center Doctor Colony),Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.medibridge.in/,4.9,87.0,"opposite State Bank of India, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199353499999997,85.5301023,ChIJMx7ZYNj18jkR4nDW9xsroIU,https://www.google.com/maps/place/?q=place_id:ChIJMx7ZYNj18jkR4nDW9xsroIU,part_378,2026-09-20 20:20:38,8018
TRIVENI NEURO CLINIC : DR SHREEJEET KUMAR NEUROPHYSICIAN,Diagnostic Center,Medical clinic,"Medical clinic, Doctor, Neurologist",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,9.0,"Gali no 7, Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200342,85.51510929999999,ChIJrzWriRrz8jkRH0Oij_MneB0,https://www.google.com/maps/place/?q=place_id:ChIJrzWriRrz8jkRH0Oij_MneB0,part_378,2026-09-20 20:20:38,8019
