business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,454.0,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_378,2026-09-20 20:19:39,4424
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_378,2026-09-20 20:19:39,4425
Satisfy security & services pvt.ltd,Security Guard Agency,Security service,Security service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85076 61501,https://satisfysecurity.co.in/,4.7,9.0,"house no, Sunita sadan, 180, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6170069,85.03639179999999,ChIJAdOvbwhX7TkRkye3EtKHnx8,https://www.google.com/maps/place/?q=place_id:ChIJAdOvbwhX7TkRkye3EtKHnx8,part_378,2026-09-20 20:19:39,4426
Commando Industrial Security,Security Guard Agency,Security guard service,Security guard service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76541 23690,N/A,4.6,9.0,"Thair Len, Road No 16 Gardanibag, D-Block Vishnu Niwas, Patna, Bihar 800001",Sadhnapuri,25.588222,85.112082,ChIJiXcFDwRY7TkRF0aN4YLz_80,https://www.google.com/maps/place/?q=place_id:ChIJiXcFDwRY7TkRF0aN4YLz_80,part_378,2026-09-20 20:19:39,4427
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,66.0,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_378,2026-09-20 20:19:39,4428
Aman Security Services Sasaram,Security Guard Agency,Security guard service,Security guard service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94312 76519,N/A,4.0,8.0,"XX2V+R8F, Chanravanshi Nagar, Sasaram, Bihar 821115",Chanravanshi Nagar,24.9520678,83.99329759999999,ChIJM5BW-Wq3jTkRfsbnQ7EpQxg,https://www.google.com/maps/place/?q=place_id:ChIJM5BW-Wq3jTkRfsbnQ7EpQxg,part_378,2026-09-20 20:19:39,4429
Hindustan Securities And Allied Services,Security Guard Agency,Security guard service,"Security guard service, Security service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83405 45467,https://hsasranchi.com/,4.9,142.0,"Police Station Road, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3792409,85.30731589999999,ChIJPyOjzBvh9DkRpplv168ybiQ,https://www.google.com/maps/place/?q=place_id:ChIJPyOjzBvh9DkRpplv168ybiQ,part_378,2026-09-20 20:19:39,4430
Best Guard Force,Security Guard Agency,Security guard service,Security guard service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95766 52340,http://wwwbestguardforce.in/,5.0,1.0,"Appna Ghar, Purandarpur, Mithapur Farm Area, Fraser Road Area, Patna, Bihar 800001","Purandarpur, Mithapur Farm Area, Fraser Road Area",25.5948885,85.1328474,ChIJg7Assw5Z7TkRvZLX3P4n0_A,https://www.google.com/maps/place/?q=place_id:ChIJg7Assw5Z7TkRvZLX3P4n0_A,part_378,2026-09-20 20:19:39,4431
Paras Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,4.0,"Paras Security Solutions Services, Tatarpur Rd, near V2 Mall, Sujaganj, Tatarpur, Bhagalpur, Bihar 812001","Sujaganj, Tatarpur",25.244805799999998,86.9785114,ChIJW-PLmQNK8DkRzwHPlvfcDOk,https://www.google.com/maps/place/?q=place_id:ChIJW-PLmQNK8DkRzwHPlvfcDOk,part_378,2026-09-20 20:19:39,4432
Jagadhar security services pvt ltd.,Security Guard Agency,Security guard service,Security guard service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99737 50329,https://www.securityjss.com/,4.9,,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ59aWagD77zkR8j3Drk4wwyk,https://www.google.com/maps/place/?q=place_id:ChIJ59aWagD77zkR8j3Drk4wwyk,part_378,2026-09-20 20:19:40,4433
Baba Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://babasecurity.in/,,,"Road No. 27, near Dr. Naveen Chandra, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.614361799999998,85.1287998,ChIJt94HCYVZ7TkRY8AgoSl41xk,https://www.google.com/maps/place/?q=place_id:ChIJt94HCYVZ7TkRY8AgoSl41xk,part_378,2026-09-20 20:19:40,4434
Rajray Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Fire protection service, Human resource consulting, Security system installation service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 92245,https://rsplindia.in/,3.4,,"5th Floor, Brindavan Kunj, 507, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607704299999998,85.1413312,ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,https://www.google.com/maps/place/?q=place_id:ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,part_378,2026-09-20 20:19:40,4435
Gaming live,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74049 39029,N/A,,,"Bharao Par, Narsingh pur, Bihar Sharif, Bihar 811104","Bharao Par, Narsingh pur",25.1947478,85.51713579999999,ChIJ5ainnBbz8jkRp98N4MNa6aU,https://www.google.com/maps/place/?q=place_id:ChIJ5ainnBbz8jkRp98N4MNa6aU,part_378,2026-09-20 20:20:18,7002
Security Checkpoint,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4G57+578, Bihar 803115",803117,25.107181399999998,85.51195489999999,ChIJFaG3VVvx8jkRbeqKpV02R7A,https://www.google.com/maps/place/?q=place_id:ChIJFaG3VVvx8jkRbeqKpV02R7A,part_378,2026-09-20 20:20:18,7003
MAAKALIKA SECURITY SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"GALI NO. 1 KRISHNAPURI COLONY PARVATIYA TOLA BETTIAH, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJlQZ-i2np8jkRfZrRy0Cfvgc,https://www.google.com/maps/place/?q=place_id:ChIJlQZ-i2np8jkRfZrRy0Cfvgc,part_378,2026-09-20 20:20:18,7004
SKS lions Security,Security Guard Agency,Security service,Security service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 32450,N/A,4.9,45.0,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_378,2026-09-20 20:20:19,7005
Niraj Chandi Raj Security & Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, House clearance service, Unemployment office",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://ncrsecurity.in/,5.0,47.0,"Ward No 20 Byapas, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852201","Tiwari Tola, Aadarsh Nagar",25.8803456,86.6119609,ChIJldfAoDg97jkRgdA1p829HFs,https://www.google.com/maps/place/?q=place_id:ChIJldfAoDg97jkRgdA1p829HFs,part_378,2026-09-20 20:20:19,7006
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,88.0,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_378,2026-09-20 20:20:19,7007
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98356 71007,https://akashsecurity.com/,5.0,25.0,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_378,2026-09-20 20:20:19,7008
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,45.0,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",803117,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_378,2026-09-20 20:20:19,7009
Scoutis Multi Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 84414,http://www.scoutismultiservices.com/,4.9,51.0,"NH28, opposite CENTRAL BANK OF INDIA, Bhagwanpur, Muzaffarpur, Bihar 842001",803117,26.117217699999998,85.3589294,ChIJuykpJZcR7TkRha-hKb-fJy4,https://www.google.com/maps/place/?q=place_id:ChIJuykpJZcR7TkRha-hKb-fJy4,part_378,2026-09-20 20:20:19,7010
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,47.0,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_378,2026-09-20 20:20:19,7011
Commando Security Services,Security Guard Agency,Security guard service,Security guard service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97710 16012,N/A,3.4,48.0,"D.S Bhawan, 3rd floor,West of Choudhary Petrol Pump, Near Chiraiya Tand Over Bridge, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.6027229,85.1426063,ChIJsSA11GZY7TkR4m0yd0i0p0w,https://www.google.com/maps/place/?q=place_id:ChIJsSA11GZY7TkR4m0yd0i0p0w,part_378,2026-09-20 20:20:19,7012
Subi Enterprises (Opc )Pvt Ltd,Security Guard Agency,Security service,Security service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Shop No 3, Gandhi Path, near Shiv Mandir, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596341,85.1384341,ChIJ37HYcWVY7TkRWlsuDfYxnPA,https://www.google.com/maps/place/?q=place_id:ChIJ37HYcWVY7TkRWlsuDfYxnPA,part_378,2026-09-20 20:20:20,7013
Quickgun security & manpower services,Security Guard Agency,Security guard service,Security guard service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85441 54455,N/A,5.0,6.0,"behind of sarswati shishu mandir, bichalikhandak, Bihar Sharif, Bihar 803101",bichalikhandak,25.1964887,85.5271298,ChIJVzhENZr18jkRHU09vVSIPpI,https://www.google.com/maps/place/?q=place_id:ChIJVzhENZr18jkRHU09vVSIPpI,part_378,2026-09-20 20:20:57,8971
BG INFRASECURE,Security Guard Agency,Security system installation service,Security system installation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62003 42947,http://bginfrasecure.com/,4.9,42.0,"Pathraora Rd, Doiya, Pathraura, Bihar 803118",803118,25.2320779,85.4787127,ChIJNcBOPwCN8jkRuIdeeFXXzMc,https://www.google.com/maps/place/?q=place_id:ChIJNcBOPwCN8jkRuIdeeFXXzMc,part_378,2026-09-20 20:20:57,8972
Golden Retriever security pvt Ltd,Security Guard Agency,Security guard service,Security guard service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,3.0,"Saguna More, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, New Tarachak",25.6264231,85.03642599999999,ChIJM1fAd3tX7TkRnk9DL7FkjLg,https://www.google.com/maps/place/?q=place_id:ChIJM1fAd3tX7TkRnk9DL7FkjLg,part_378,2026-09-20 20:20:58,8973
Brahmastra Security Agency,Security Guard Agency,Security service,Security service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"J3G4+68C, Gola Rd, behind OPTICAL PLANET, SURESH MARKET, Patna, Bihar 801503",SURESH MARKET,25.625560099999998,85.055765,ChIJXUh26ldW7TkREclwM0LOjpg,https://www.google.com/maps/place/?q=place_id:ChIJXUh26ldW7TkREclwM0LOjpg,part_378,2026-09-20 20:20:58,8974
BNS SECURITY FORCE PVT LTD.,Security Guard Agency,Security guard service,Security guard service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79090 03121,https://www.bnssecurity.in/,5.0,6.0,"406,6th floor, Adharshila Complex, near RBI, South Gandhi Maidan, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.6145216,85.144994,ChIJueGNHOVZ7TkR8rDhdq2I0fM,https://www.google.com/maps/place/?q=place_id:ChIJueGNHOVZ7TkR8rDhdq2I0fM,part_378,2026-09-20 20:21:37,10253
Singh Intelligence Services,Security Guard Agency,Security guard service,Security guard service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92209 26859,N/A,5.0,,"Mahuabagh, jhandipar, sundar nagar nala road, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.595934,85.0699976,ChIJOQuq_qVX7TkR6Rv7cvj01qk,https://www.google.com/maps/place/?q=place_id:ChIJOQuq_qVX7TkR6Rv7cvj01qk,part_378,2026-09-20 20:22:14,11764
J&D Intelligent Security,Security Guard Agency,Security service,Security service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 83407 81434,N/A,5.0,,"near ICICI Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.582888399999998,85.0909369,ChIJf1rO6sdX7TkRbja6MtaiIoc,https://www.google.com/maps/place/?q=place_id:ChIJf1rO6sdX7TkRbja6MtaiIoc,part_378,2026-09-20 20:22:14,11765
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94700 34086,N/A,4.8,74.0,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_378,2026-09-20 20:22:15,11766
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,5.0,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",803120,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_378,2026-09-20 20:22:15,11767
SURAKSHA EXPERT SECURITY PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91359 97070,N/A,5.0,,"2nd Floor, SURAKSHA EXPERT SECURITY PRIVATE LIMITED, Main Road, Pahari Rd, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5945569,85.1969396,ChIJEYZXhPVf7TkRvDI6kME6y84,https://www.google.com/maps/place/?q=place_id:ChIJEYZXhPVf7TkRvDI6kME6y84,part_378,2026-09-20 20:22:53,17579
TEJAS SECURITY SERVICES (तेजस सिक्योरिटी सर्विसेज),Security Guard Agency,Security service,Security service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88738 76966,N/A,4.8,,"Dew Rajia Bhawan, Chandmari, Rd Number 10, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.5971712,85.14440689999999,ChIJT78-yAtZ7TkRhs1UdnrYfwA,https://www.google.com/maps/place/?q=place_id:ChIJT78-yAtZ7TkRhs1UdnrYfwA,part_378,2026-09-20 20:22:53,17580
SNS Security Services,Security Guard Agency,Security service,Security service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78706 14500,https://snsservice.in/,4.9,,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_378,2026-09-20 20:22:53,17581
Ambika security services,Security Guard Agency,Security guard service,Security guard service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85216 64672,N/A,4.9,,"203, Exhibition Rd, Block - A, Lodipur, Patna, Bihar 800001","Block - A, Lodipur",25.6093258,85.1419883,ChIJ4y-U0ZtZ7TkRgLWH3geV2Es,https://www.google.com/maps/place/?q=place_id:ChIJ4y-U0ZtZ7TkRgLWH3geV2Es,part_378,2026-09-20 20:22:53,17582
BAHUBALI SECURITY INTELLIGENCE SERVICES PVT. LTD. (BSIS),Security Guard Agency,Security guard service,Security guard service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77639 59990,N/A,5.0,,"203, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077136,85.14131239999999,ChIJs6Kh36lZ7TkRjqjY78Cbt9I,https://www.google.com/maps/place/?q=place_id:ChIJs6Kh36lZ7TkRjqjY78Cbt9I,part_378,2026-09-20 20:22:53,17583
