business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRAND JUNCTION,Shops,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Rajgir, Bihar 803116",Rajgir,25.026362199999998,85.4172464,ChIJbW1iKfXv8jkRmF2kBUaxqQA,https://www.google.com/maps/place/?q=place_id:ChIJbW1iKfXv8jkRmF2kBUaxqQA,part_378,2026-09-20 20:23:01,18350
MAIN STORE OFN,Shops,Home goods store,Home goods store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"2FPC+H7P, Sonar Bigha, Bihar 803116",803121,25.036463599999998,85.4707088,ChIJGTykzvbx8jkRTuKdUy5RjkI,https://www.google.com/maps/place/?q=place_id:ChIJGTykzvbx8jkRTuKdUy5RjkI,part_378,2026-09-20 20:23:01,18351
Modi Garments,Shops,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.2,,"27 Nichali Bajar Rajgir Nichali Bajar, Rajgir, Bihar 803116",Dangi Tola,25.0283336,85.4238306,ChIJm97Z6fbv8jkRiiBiU5pn8gs,https://www.google.com/maps/place/?q=place_id:ChIJm97Z6fbv8jkRiiBiU5pn8gs,part_378,2026-09-20 20:23:01,18352
New Rajgir Handloom,Shops,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99552 35928,N/A,4.5,2.0,"Banuali Para, Rajgir, Bihar Sharif, Bihar 803116",Banuali Para,25.0244373,85.4231495,ChIJ43sMGfbv8jkRZdpTp4ublVY,https://www.google.com/maps/place/?q=place_id:ChIJ43sMGfbv8jkRZdpTp4ublVY,part_378,2026-09-20 20:23:01,18353
Uttam Kumar,Shops,Sweet shop,Sweet shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62997 92329,N/A,5.0,1.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0281059,85.4278733,ChIJsZHz0qnv8jkRcHHFbqryLh0,https://www.google.com/maps/place/?q=place_id:ChIJsZHz0qnv8jkRcHHFbqryLh0,part_378,2026-09-20 20:23:02,18354
V K Enterprises Wholesale Stationery,Shops,Stationery store,Stationery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98290 85534,N/A,3.9,,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_378,2026-09-20 20:23:02,18355
MAHAVEER TRADERS (Powertrac Tractor Showroom),Shops,Tractor dealer,Tractor dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.powertracagri.com/in/en/dealers/mahaveer-traders-rajgir/,,,"Nai Pokhar, Rajgir, Bihar 803116",803121,25.0285294,85.43010919999999,ChIJwTN9UXvv8jkRQtZK28Sv84w,https://www.google.com/maps/place/?q=place_id:ChIJwTN9UXvv8jkRQtZK28Sv84w,part_378,2026-09-20 20:23:02,18356
पासवान चौक,Shops,Paan shop,Paan shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.8,,"F6HJ+JJ5, Sahora, Bihar 803203",803201,25.479013499999997,85.2315984,ChIJa3Qxup6j8jkRaQCqQOL5Fvs,https://www.google.com/maps/place/?q=place_id:ChIJa3Qxup6j8jkRaQCqQOL5Fvs,part_378,2026-09-20 20:23:39,21712
A To Z KESHARI SINGAR STORE,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95048 02712,N/A,5.0,,"Nayabhojpur,Dumraon, Patwa Toli, 101, Bihar 803201",803201,25.467863899999998,85.2515483,ChIJKQecTAuj8jkR3vWsYDvUpRg,https://www.google.com/maps/place/?q=place_id:ChIJKQecTAuj8jkR3vWsYDvUpRg,part_378,2026-09-20 20:23:39,21713
frut shop Fatwah patna 803201,Shops,Fruit and vegetable store,Fruit and vegetable store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75205 10834,N/A,,,"Arvind Singh, Patna, Fatwah, Bihar 803201",803201,25.512719999999998,85.3015034,ChIJlfEs7Sef8jkRIuO8og9cBes,https://www.google.com/maps/place/?q=place_id:ChIJlfEs7Sef8jkRIuO8og9cBes,part_378,2026-09-20 20:23:39,21714
RCM Store,Shops,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99555 96290,https://www.rcmworld.com/,,,"Sahil RCM WWQ, Bhikhua, Pitamberpur, Bihar 803201",803201,25.499486599999997,85.2727878,ChIJxQFfKLuf8jkRRF3D1t3jOaU,https://www.google.com/maps/place/?q=place_id:ChIJxQFfKLuf8jkRRF3D1t3jOaU,part_378,2026-09-20 20:23:39,21715
Rajasthan,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"F69W+HR3, Fatwah, Bihar 803201",803201,25.4688901,85.24704919999999,ChIJqSZzNgCj8jkREYBLR1wuJH8,https://www.google.com/maps/place/?q=place_id:ChIJqSZzNgCj8jkREYBLR1wuJH8,part_378,2026-09-20 20:23:39,21716
Manish Vastralaya & Readymade Centre,Shops,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91220 41015,N/A,3.6,,"Nayaka road, Shikandarpur, Patna, Bihar 803201",803201,25.447695099999997,85.2857362,ChIJPSSvr4mY8jkRFdMVKV803Ng,https://www.google.com/maps/place/?q=place_id:ChIJPSSvr4mY8jkRFdMVKV803Ng,part_378,2026-09-20 20:23:39,21717
Harsh Kirana Store,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62032 58853,N/A,5.0,,"Daniawan, Bihar 803201",803201,25.4449503,85.2915433,ChIJ-VH_Lx2Z8jkR2Vk91BgezRA,https://www.google.com/maps/place/?q=place_id:ChIJ-VH_Lx2Z8jkR2Vk91BgezRA,part_378,2026-09-20 20:23:39,21718
BHUBANESWAR SAH,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62064 71461,N/A,,,"Shop No 01, Bihari Madhapur, Pur Pupri Pupri Road, Patna, Bankipur Machhariawan, Bihar 803201",803201,25.4593682,85.29174549999999,ChIJRwYmyCyZ8jkRxDwv3RZ7jrc,https://www.google.com/maps/place/?q=place_id:ChIJRwYmyCyZ8jkRxDwv3RZ7jrc,part_378,2026-09-20 20:23:39,21719
BABLU TRADERS,Shops,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82103 22927,N/A,,,"kacchidargha Main Road, kacchidargha, Patna, Bihar 803201",kacchidargha,25.467880599999997,85.2515483,ChIJs-Kh0Iej8jkRyHT3FxTjSV8,https://www.google.com/maps/place/?q=place_id:ChIJs-Kh0Iej8jkRyHT3FxTjSV8,part_378,2026-09-20 20:23:39,21720
SRI ASHIRWAD COLLECTION (रामानंद जी की दुकान),Shops,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,18.0,"154, Govindpur Rd, Fatwa, Fatwah, Bihar 803201",Fatwa,25.5123404,85.2986627,ChIJJcsNNDyf8jkRyWAc0qsOpOc,https://www.google.com/maps/place/?q=place_id:ChIJJcsNNDyf8jkRyWAc0qsOpOc,part_378,2026-09-20 20:23:40,21721
SMPL Mega Store,Shops,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80023 35888,http://www.smplmegastore.com/,4.8,336.0,"Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6473963,85.07421889999999,ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,part_378,2026-09-20 20:23:40,21722
chandramani steel,Shops,Home goods store,Home goods store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,21.0,"F8X3+249, Sonaru, Bihar 803201",803201,25.4975259,85.3028454,ChIJQwAAZy6f8jkRUMhPzdytj2U,https://www.google.com/maps/place/?q=place_id:ChIJQwAAZy6f8jkRUMhPzdytj2U,part_378,2026-09-20 20:23:40,21723
Raj cement store,Shops,Seat dealer,Seat dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74880 68187,N/A,,,"Maksudur fathua Patna, Bihar 803201",803201,25.4494062,85.2867933,ChIJsywzM_-Z8jkRc5-dip1X5Bs,https://www.google.com/maps/place/?q=place_id:ChIJsywzM_-Z8jkRc5-dip1X5Bs,part_378,2026-09-20 20:23:40,21724
R.K Stationers,Shops,Stationery store,"Stationery store, Office Accessories Wholesaler, Office supply wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99340 73568,N/A,4.8,40.0,"New Dak Bunglow Rd, near Exhibition Road, Chowraha, Fraser Road Area, Patna, Bihar 800001","Chowraha, Fraser Road Area",25.6090078,85.1418073,ChIJUR2qzF1Y7TkRQIT0ZAasVsM,https://www.google.com/maps/place/?q=place_id:ChIJUR2qzF1Y7TkRQIT0ZAasVsM,part_378,2026-09-20 20:23:41,21725
Sabji Bazar Khusropur Patna Bihar,Shops,Store,Store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.1,,"F9JQ+CCM, Khusrupur, Bihar 803202",803202,25.4826758,85.38553139999999,ChIJx-X5XZab8jkRmGZ71x-bwgs,https://www.google.com/maps/place/?q=place_id:ChIJx-X5XZab8jkRmGZ71x-bwgs,part_378,2026-09-20 20:24:17,22989
Jai Maa Durge Trading,Shops,Home goods store,Home goods store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"FF98+7RR, Salimpur, Bihar 803202",803202,25.4682423,85.4670045,ChIJ_7kSbO6E8jkRJWAKKQeWGG8,https://www.google.com/maps/place/?q=place_id:ChIJ_7kSbO6E8jkRJWAKKQeWGG8,part_378,2026-09-20 20:24:17,22990
Khusrupur station road,Shops,Store,Store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62018 63471,N/A,4.4,,"F9PP+GR2, Station Rd, Khusrupur, Bihar 803202",803202,25.4862529,85.3870273,ChIJ02LDOQCb8jkRkA-s5DDWR1w,https://www.google.com/maps/place/?q=place_id:ChIJ02LDOQCb8jkRkA-s5DDWR1w,part_378,2026-09-20 20:24:18,22991
Wrappers,Shops,Men's clothing store,Men's clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.3,,"PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028119,85.1493957,ChIJTdZUXIpY7TkRiIRNuNL3gcQ,https://www.google.com/maps/place/?q=place_id:ChIJTdZUXIpY7TkRiIRNuNL3gcQ,part_378,2026-09-20 20:24:18,22992
Ration shop,Shops,Government ration shop,Government ration shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"F9QR+5MM, Khusrupur, Bihar 803202",803202,25.4879936,85.3917101,ChIJlyhHIACb8jkR0rYC9GfK9-k,https://www.google.com/maps/place/?q=place_id:ChIJlyhHIACb8jkR0rYC9GfK9-k,part_378,2026-09-20 20:24:18,22993
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80 6893 2851,https://eastman-dealers.eaplworld.com/near-me/patna/Bakhtiyarpur/eastman-dealer-sidhi-vinayak-power-zone-in-Bakhtiyarpur-patna--69648T/home,,,"Sidhi Vinayak Power Zone, Station Road, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.4602364,85.5334103,ChIJ2eat91-H8jkRQaRqUM5qeFE,https://www.google.com/maps/place/?q=place_id:ChIJ2eat91-H8jkRQaRqUM5qeFE,part_378,2026-09-20 20:24:19,22994
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 731 449 9441,https://eastman-dealers.eaplworld.com/near-me/nalanda/Harnaut/eastman-dealer-maa-vaishno-electric-in-Harnaut-nalanda--1S2T1m/home,,,"Maa Vaishno Electric, Ranchi Rd, Harnaut, Bihar 803110",803202,25.367808099999998,85.53061029999999,ChIJF5kxFz6J8jkRFhpyFAe_SDA,https://www.google.com/maps/place/?q=place_id:ChIJF5kxFz6J8jkRFhpyFAe_SDA,part_378,2026-09-20 20:24:19,22995
Patnpura,Shops,Home goods store,Home goods store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F54X+666, Patanpura, Bihar 803203",803203,25.455635599999997,85.1980523,ChIJA2-8KQCj8jkRIq0vB6AquUc,https://www.google.com/maps/place/?q=place_id:ChIJA2-8KQCj8jkRIq0vB6AquUc,part_378,2026-09-20 20:24:57,25218
Ajit,Shops,Store,Store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F59M+V2Q, Chandasi, Bihar 803203",803203,25.469723199999997,85.1826018,ChIJk1hHdgCl8jkRLWb28XYgGS8,https://www.google.com/maps/place/?q=place_id:ChIJk1hHdgCl8jkRLWb28XYgGS8,part_378,2026-09-20 20:24:57,25219
M/S SAI AGRO FERTILISER मेसर्स साईं एग्रो फर्टिलाइजर,Shops,Store,Store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Piyariya, Alawal Pur, Kamarji, Bihar 803203",Piyariya,25.490396399999998,85.19542059999999,ChIJe6qg692h8jkRdMWU1HNwaMo,https://www.google.com/maps/place/?q=place_id:ChIJe6qg692h8jkRdMWU1HNwaMo,part_378,2026-09-20 20:24:57,25220
Ganga Sagar Enterprises,Shops,Electronics store,Electronics store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72776 16723,N/A,4.4,,"Usfa fathua, Block Office Road, Usfa, Kansari, Bihar 803203",Usfa,25.4663495,85.21793,ChIJee9qfLij8jkRRpOiAscE2QM,https://www.google.com/maps/place/?q=place_id:ChIJee9qfLij8jkRRpOiAscE2QM,part_378,2026-09-20 20:24:57,25221
Shiv Mandir Alawalpur,Shops,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,,"F5RW+64G, Unnamed Road, Alawal Pur, Kamarji, Bihar 803203",803203,25.4905644,85.1953286,ChIJvdyQ_vOh8jkRogOrwFPvEEU,https://www.google.com/maps/place/?q=place_id:ChIJvdyQ_vOh8jkRogOrwFPvEEU,part_378,2026-09-20 20:24:57,25222
Shivansh General Store,Shops,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F5XX+2H8, piyariya, Alawal Pur, Kamarji, Bihar 803203",piyariya,25.497536,85.19894149999999,ChIJS3GZWQCh8jkRacA3Agevd68,https://www.google.com/maps/place/?q=place_id:ChIJS3GZWQCh8jkRacA3Agevd68,part_378,2026-09-20 20:24:57,25223
"MAHAVEER MISTHAN AND PUJAN SAMAGRI STORE, FATEHPUR",Shops,Sweet shop,Sweet shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79037 61823,N/A,4.6,5.0,"G55V+PPG, Durga devya sthanam Srinagar dahar, Fatehpur, Bihar 800007",Rupaspur,25.5093019,85.19433289999999,ChIJ8yD-ED2h8jkRHt6kDt9KkoE,https://www.google.com/maps/place/?q=place_id:ChIJ8yD-ED2h8jkRHt6kDt9KkoE,part_378,2026-09-20 20:24:57,25224
Jiya mobile shop,Shops,Cell phone accessory store,"Cell phone accessory store, Cell phone store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.instagram.com/jiya_mobile.1?igsh=bXhkNTQ4Z2FoOTQy,4.9,16.0,"patna 7, opposite vmart mall, near S2 Muscles gym, Sampatchak, Bihar 800007",803203,25.536220699999998,85.17556719999999,ChIJ3UZGkdOn8jkRMkEZ8VeZrKI,https://www.google.com/maps/place/?q=place_id:ChIJ3UZGkdOn8jkRMkEZ8VeZrKI,part_378,2026-09-20 20:24:57,25225
New Shop,Shops,Convenience store,Convenience store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99420 00244,https://thenewshop.in/,4.3,,"Pillar No 35, Ps Hawai Adda, Khajepura, Bmp, Bailey Rd, Patna, Bihar 800014",Khajpura,25.604640999999997,85.0801812,ChIJJ-p_QAJX7TkRFIfi26MmQCs,https://www.google.com/maps/place/?q=place_id:ChIJJ-p_QAJX7TkRFIfi26MmQCs,part_378,2026-09-20 20:24:58,25226
Sarswati Kumari Store,Shops,Dairy store,Dairy store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91025 05049,N/A,,,"Shop No.08, Bhogaon, Patna, Bihar 803203",Bhogaon,25.4540603,85.1758424,ChIJE3fJIEGl8jkRrJaXjZebTZw,https://www.google.com/maps/place/?q=place_id:ChIJE3fJIEGl8jkRrJaXjZebTZw,part_378,2026-09-20 20:24:58,25227
Baba general store,Shops,Store,Store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F5JX+396, Jamunapur Rd, Biharimills Colony, Patna, Chamardih, Bihar 803203",Biharimills Colony,25.480159699999998,85.1983887,ChIJu849mpGj8jkRJwjoHy4xxu8,https://www.google.com/maps/place/?q=place_id:ChIJu849mpGj8jkRJwjoHy4xxu8,part_378,2026-09-20 20:24:58,25228
