business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI MAHALAXMI DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98358 78892,N/A,1.0,1.0,"Nimal, Rajgir, Bihar 803116",Nimal,25.0198301,85.4181108,ChIJLe0jduLl8jkRjacykuZJk3c,https://www.google.com/maps/place/?q=place_id:ChIJLe0jduLl8jkRjacykuZJk3c,part_378,2026-09-20 20:19:13,890
URBAN CLOTHING,Mens Wear Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82711 37188,N/A,4.9,22.0,"Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.197919799999998,85.5152057,ChIJI4YT50_z8jkRQycdf9YtyJU,https://www.google.com/maps/place/?q=place_id:ChIJI4YT50_z8jkRQycdf9YtyJU,part_378,2026-09-20 20:19:13,891
Devi Kripa Textiles,Mens Wear Showroom,Women's clothing store,Women's clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62045 95801,N/A,5.0,12.0,"Underground Kushwaha Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220271999999998,85.5157998,ChIJzTqOk6uM8jkRAAAA0JmwTz8,https://www.google.com/maps/place/?q=place_id:ChIJzTqOk6uM8jkRAAAA0JmwTz8,part_378,2026-09-20 20:19:13,892
SMART SHOE STORE AND TRUNK HOUSE,Mens Wear Showroom,Shoe store,Shoe store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96315 47153,N/A,5.0,2.0,"NH 20 में NH 20, to, Ranchi - Patna Rd, मोर, At, Biharsharif, Pavapuri, Bihar 803115","Pawapuri Bazar, मोर, At",25.089407599999998,85.5309096,ChIJY8OkZwD38jkR5emqdK-DJ4s,https://www.google.com/maps/place/?q=place_id:ChIJY8OkZwD38jkR5emqdK-DJ4s,part_378,2026-09-20 20:19:13,893
Star Style Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95046 14121,N/A,5.0,2.0,"Silao, Bihar 803117",803116,25.081570799999998,85.4267392,ChIJ73-IIjDu8jkR97fuCcg4V0U,https://www.google.com/maps/place/?q=place_id:ChIJ73-IIjDu8jkR97fuCcg4V0U,part_378,2026-09-20 20:19:14,894
SHAMS FASHION MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"X7WG+F6H, Bathani, Bihar 803116",803116,24.996195699999998,85.2756057,ChIJ_Ut6KIvn8jkRsIE_4YmvnCg,https://www.google.com/maps/place/?q=place_id:ChIJ_Ut6KIvn8jkRsIE_4YmvnCg,part_378,2026-09-20 20:19:14,895
Nalanda Clothes,Mens Wear Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98356 25974,N/A,5.0,,"Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194854799999998,85.5170933,ChIJS3j95b3z8jkRVZRZpjHnduQ,https://www.google.com/maps/place/?q=place_id:ChIJS3j95b3z8jkRVZRZpjHnduQ,part_378,2026-09-20 20:19:15,896
Miss India A Ladies Fashion Shop,Mens Wear Showroom,Clothing store,Clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"near Punjab National Bank, Hisua, Bihar 805103",803116,24.8381522,85.4214015,ChIJnSz_FqHi8jkRTKT3H8_QIYw,https://www.google.com/maps/place/?q=place_id:ChIJnSz_FqHi8jkRTKT3H8_QIYw,part_378,2026-09-20 20:19:15,897
Louis Philippe - Biharsharif,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79709 08515,https://louisphilippe.abfrl.in/,4.8,,"Ground Floor & 1st Floor, Bikram - Bitha Rd, beside HDB Financial Services, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.194816,85.5122284,ChIJkQqnjDbz8jkRvg4dWJMHqOM,https://www.google.com/maps/place/?q=place_id:ChIJkQqnjDbz8jkRvg4dWJMHqOM,part_378,2026-09-20 20:19:52,5464
Shanu Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Post+P.s, Block, 4CJW+XQM, Nalanda, Silao, Bihar 803111",803117,25.132545,85.4469367,ChIJZa-DbgDz8jkR791igZllINw,https://www.google.com/maps/place/?q=place_id:ChIJZa-DbgDz8jkR791igZllINw,part_378,2026-09-20 20:19:52,5465
Fashion planet (Technosport),Mens Wear Showroom,Men's clothing store,Men's clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,,"NH 20, near Manglasthan, opp. DD Honda showroom, At, Devisarai, Bihar Sharif, Bihar 803101","At, Devisarai",25.190981599999997,85.50616149999999,ChIJ25Hb5Snz8jkR2XM7jMfSRiY,https://www.google.com/maps/place/?q=place_id:ChIJ25Hb5Snz8jkR2XM7jMfSRiY,part_378,2026-09-20 20:19:52,5466
Indian Terrain - Bihar Sharif,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 6986 6656,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.1,,"D41, Ranchi Rd, near ICICI Bank, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.197504799999997,85.5167912,ChIJ82jhubjz8jkRzfiQl-AAoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ82jhubjz8jkRzfiQl-AAoXQ,part_378,2026-09-20 20:19:52,5467
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96191 67230,https://stores.blackberrys.com/blackberrys-biharsharif-clothing-stores-ranchi-road-biharsharif-480625/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Hospital More Road, Ranchi Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.203311799999998,85.5178818,ChIJ2zb7CQDz8jkRbItr0FHYe6A,https://www.google.com/maps/place/?q=place_id:ChIJ2zb7CQDz8jkRbItr0FHYe6A,part_378,2026-09-20 20:19:52,5468
Delhi Trends,Mens Wear Showroom,Men's clothing store,Men's clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,,"Shop no 40 zila parishad market, bharaopar, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Ramchandrapur",25.1956223,85.516425,ChIJMXnv_V3z8jkRdg0d9shhX90,https://www.google.com/maps/place/?q=place_id:ChIJMXnv_V3z8jkRdg0d9shhX90,part_378,2026-09-20 20:19:52,5469
THE FASHION WORLD,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87892 05390,https://www.instagram.com/_thefashionworld01?igsh=MWY3bjcxb2JtbjAyNg%3D%3D&utm_source=qr,4.3,10.0,"BSNL Telephone Exchange Rd, near Nalanda Janch Ghar, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2033395,85.52041299999999,ChIJU0weCO718jkRMz7RCNGKxC4,https://www.google.com/maps/place/?q=place_id:ChIJU0weCO718jkRMz7RCNGKxC4,part_378,2026-09-20 20:20:32,7726
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73699 55717,https://stores.jockey.in/jockey-exclusive-store-bihar-sharif-nalanda-25584/home,4.8,719.0,"Shop No A1, Chirag Palace, Bhaisasur Chowk, Opposite Maidan, Bihar Sharif, Bihar 803101","Opposite Maidan, Kaghzi Mohalla",25.2055415,85.52022769999999,ChIJU8Kurbb18jkRVGipRdGLKd8,https://www.google.com/maps/place/?q=place_id:ChIJU8Kurbb18jkRVGipRdGLKd8,part_378,2026-09-20 20:20:32,7727
COBB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://www.cobbitaly.com/,4.4,93.0,"Rajiv Ranjan, Ranchi Road, Hospital More Rd, below Godrej Showroom, Bihar Sharif, Bihar 803101",Durgasthan,25.203689999999998,85.5177729,ChIJrarnTTnz8jkRagTG8KNJJRk,https://www.google.com/maps/place/?q=place_id:ChIJrarnTTnz8jkRagTG8KNJJRk,part_378,2026-09-20 20:20:32,7728
Smart Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.2,10.0,"5GWC+Q85, Naaz Cinema Road, Kamruddinganj, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1968854,85.5208632,ChIJRwDFlaD08jkRawMEzxe81oM,https://www.google.com/maps/place/?q=place_id:ChIJRwDFlaD08jkRawMEzxe81oM,part_378,2026-09-20 20:20:32,7729
Hind Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Tuxedo shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91998 41320,http://www.ebiharportal.com/hindfashion,4.5,22.0,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.196010299999998,85.5241025,ChIJFUq8c6H08jkRwA5C4V8Y7ro,https://www.google.com/maps/place/?q=place_id:ChIJFUq8c6H08jkRwA5C4V8Y7ro,part_378,2026-09-20 20:20:32,7730
Surya fashion gallery,Mens Wear Showroom,Men's clothing store,Men's clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"khushi clinic ke pass, rod, naisarai, Khandak Par, Bihar Sharif, Bihar 803101","naisarai, Khandak Par",25.2011053,85.52933259999999,ChIJlYniIVj18jkRIK6krz7AB6w,https://www.google.com/maps/place/?q=place_id:ChIJlYniIVj18jkRIK6krz7AB6w,part_378,2026-09-20 20:20:32,7731
X1-10 Fashion Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76773 33084,N/A,3.7,447.0,"5GWC+RH6, Qamruddinganj Main Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.197036999999998,85.52140089999999,ChIJU6tBwKD08jkRbN0Md8QGjHY,https://www.google.com/maps/place/?q=place_id:ChIJU6tBwKD08jkRbN0Md8QGjHY,part_378,2026-09-20 20:20:33,7732
Liberty Exclusive Showroom,Mens Wear Showroom,Shoe store,"Shoe store, Bag shop, School supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89358 67394,https://www.libertyshoesonline.com/,4.3,,"MAA LAKSHMI TRADERS, Kumar Cinema Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1978092,85.52414399999999,ChIJzT9u8Rn18jkREXSESid2yvY,https://www.google.com/maps/place/?q=place_id:ChIJzT9u8Rn18jkREXSESid2yvY,part_378,2026-09-20 20:20:34,7733
Royal Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 96936 29761,N/A,4.1,23.0,"Shop No. 36, Qamruddinganj Main Rd, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1968633,85.52182959999999,ChIJJUvq6qD08jkRbb7WN7j8hv0,https://www.google.com/maps/place/?q=place_id:ChIJJUvq6qD08jkRbb7WN7j8hv0,part_378,2026-09-20 20:21:10,9494
Jeans Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99056 44416,N/A,4.0,14.0,"MG Road, near Naaz Cinema Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.195866499999998,85.52015709999999,ChIJ598xgqD08jkRFTqskJ1CQZE,https://www.google.com/maps/place/?q=place_id:ChIJ598xgqD08jkRFTqskJ1CQZE,part_378,2026-09-20 20:21:10,9495
Men's club,Mens Wear Showroom,Men's clothing store,Men's clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 85215 15961,N/A,3.7,3.0,"Shop no. 69, 5GXF+8MH Radha krishna market, near Allahabad Bank, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1982921,85.5242494,ChIJNZ1AEjL18jkRvonDx-XBSUM,https://www.google.com/maps/place/?q=place_id:ChIJNZ1AEjL18jkRvonDx-XBSUM,part_378,2026-09-20 20:21:10,9496
OUTFIT POINT MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6G2F+7RJ, Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.2007245,85.5245303,ChIJMQ2lOgD18jkR9hx99L5GJtY,https://www.google.com/maps/place/?q=place_id:ChIJMQ2lOgD18jkR9hx99L5GJtY,part_378,2026-09-20 20:21:10,9497
INNER WORLD (Innerwear & Sleepwear Outlet),Mens Wear Showroom,Underwear store,"Underwear store, Clothing store, Lingerie store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 96081 52090,N/A,4.9,13.0,"Kumar Cinema Rd, near Allahabad Bank Rangeen Macchli Ghar, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1980786,85.5243402,ChIJn7y54qn18jkRMO4Q7hrcj_U,https://www.google.com/maps/place/?q=place_id:ChIJn7y54qn18jkRMO4Q7hrcj_U,part_378,2026-09-20 20:21:11,9498
X-MART-2 JEANS COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 86778 95228,N/A,5.0,,"Sim gali, near Khaniya Bartan dukan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196911699999998,85.5203987,ChIJp33xZQf18jkRV3EUvPLg1ek,https://www.google.com/maps/place/?q=place_id:ChIJp33xZQf18jkRV3EUvPLg1ek,part_378,2026-09-20 20:21:12,9499
MNS NAQAB,Mens Wear Showroom,Clothing store,Clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98357 39901,https://mnsnaqab.in/,5.0,,"Chaman, Shekhana Kalan, Bihar Sharif, Bihar 803101","Chaman, Shekhana Kalan",25.211049,85.5269692,ChIJbfTUlTnW6QMRu-NQ0ijv8-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfTUlTnW6QMRu-NQ0ijv8-Q,part_378,2026-09-20 20:21:12,9500
FRIEND JEANS GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 89871 20994,N/A,5.0,,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1982851,85.5293581,ChIJs3I11GX18jkR1TUHjawS2Mw,https://www.google.com/maps/place/?q=place_id:ChIJs3I11GX18jkR1TUHjawS2Mw,part_378,2026-09-20 20:21:12,9501
Girija Fashion,Mens Wear Showroom,Clothing store,Clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99340 00103,N/A,4.0,12951.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609458,85.1350921,ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,https://www.google.com/maps/place/?q=place_id:ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,part_378,2026-09-20 20:21:50,10767
Louis Philippe - Kankarbagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 612 355 0066,https://louisphilippe.abfrl.in/,4.3,374.0,"85/294/2/6, Kangkar Bagh Road, near Sagarmal Jewellers, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6025822,85.15636649999999,ChIJf-z0uo1Y7TkRy1aM02E3GRk,https://www.google.com/maps/place/?q=place_id:ChIJf-z0uo1Y7TkRy1aM02E3GRk,part_378,2026-09-20 20:21:50,10768
Camey Tailors and Readimade Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 78695 35067,N/A,5.0,,"22, near post office, Sarmera, Bihar 811104",803120,25.257900199999998,85.800066,ChIJYQIv3tdp8jkRVTTQCtm3pvk,https://www.google.com/maps/place/?q=place_id:ChIJYQIv3tdp8jkRVTTQCtm3pvk,part_378,2026-09-20 20:21:51,10769
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 4493 8969,https://masaurhi.myraymond.com/,4.2,,"Barni Rd, Masaurhi, Taregana, Bihar 804452",803120,25.3502856,85.0428026,ChIJAQX-Xfax8jkRuOrqYEYhGuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQX-Xfax8jkRuOrqYEYhGuQ,part_378,2026-09-20 20:21:51,10770
New Janta Redimate,Mens Wear Showroom,Men's clothing store,Men's clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94712 11296,N/A,,,"7CQ2+43J PS Tharathari, Tharthari Village Bazar PO Raypur, Koyal Bigha Rd, Bihar 803120",803120,25.287849599999998,85.40014719999999,ChIJkwEAQDSS8jkRAAAAMEnt9Fw,https://www.google.com/maps/place/?q=place_id:ChIJkwEAQDSS8jkRAAAAMEnt9Fw,part_378,2026-09-20 20:21:51,10771
Top Man Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99348 04167,N/A,,,"Chandi, Bihar 803108",803120,25.3278371,85.40427299999999,ChIJH8HJp7OR8jkRUp_PcutHyXU,https://www.google.com/maps/place/?q=place_id:ChIJH8HJp7OR8jkRUp_PcutHyXU,part_378,2026-09-20 20:21:51,10772
T,Mens Wear Showroom,Men's clothing store,Men's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.thegentelmenrajgir.com/,5.0,5.0,"SHIWREJ ROAD, KAILASH TEMPLE GIRIYAK, ROAD, Rajgir, Bihar 803116",Dhoni Tola,25.028456199999997,85.4282034,ChIJFYcYEkDv8jkR4C66dMEzP_8,https://www.google.com/maps/place/?q=place_id:ChIJFYcYEkDv8jkR4C66dMEzP_8,part_378,2026-09-20 20:22:27,13231
